Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2891  ,中信金          ,"215,000","1,627,000","-1,412,000"
 ,2884  ,玉山金          ,"548,000","1,920,000","-1,372,000"
 ,2303  ,聯電            ,"173,000","1,294,000","-1,121,000"
 ,3035  ,智原            ,"91,000","1,169,000","-1,078,000"
 ,2002  ,中鋼            ,"64,000","1,000,000","-936,000"
 ,2337  ,旺宏            ,"27,000","882,000","-855,000"
 ,9907  ,統一實          ,0,"688,000","-688,000"
 ,2481  ,強茂            ,0,"640,000","-640,000"
 ,2408  ,南亞科          ,"83,000","668,000","-585,000"
 ,2376  ,技嘉            ,"2,000","573,000","-571,000"
 ,6196  ,帆宣            ,0,"464,000","-464,000"
 ,6505  ,台塑化          ,"1,000","398,000","-397,000"
 ,2892  ,第一金          ,"213,000","600,000","-387,000"
 ,5269  ,祥碩            ,"19,000","377,000","-358,000"
 ,3532  ,台勝科          ,"43,000","396,000","-353,000"
 ,1101  ,台泥            ,"134,000","404,000","-270,000"
 ,2351  ,順德            ,0,"264,000","-264,000"
 ,2393  ,億光            ,0,"214,000","-214,000"
 ,2233  ,宇隆            ,0,"201,000","-201,000"
 ,3665  ,貿聯-KY         ,0,"200,000","-200,000"
 ,2383  ,台光電          ,"22,000","200,000","-178,000"
 ,3006  ,晶豪科          ,"5,000","171,000","-166,000"
 ,1308  ,亞聚            ,0,"138,000","-138,000"
 ,2426  ,鼎元            ,0,"130,000","-130,000"
 ,2888  ,新光金          ,"10,000","128,000","-118,000"
 ,2015  ,豐興            ,0,"115,000","-115,000"
 ,6213  ,聯茂            ,"1,000","88,000","-87,000"
 ,6271  ,同欣電          ,0,"80,000","-80,000"
 ,1102  ,亞泥            ,"1,000","79,000","-78,000"
 ,2385  ,群光            ,"1,000","76,000","-75,000"
 ,2809  ,京城銀          ,0,"74,000","-74,000"
 ,3231  ,緯創            ,"10,000","78,000","-68,000"
 ,1227  ,佳格            ,0,"65,000","-65,000"
 ,2886  ,兆豐金          ,"878,000","940,000","-62,000"
 ,3045  ,台灣大          ,"50,000","110,000","-60,000"
 ,6005  ,群益證          ,"1,000","61,000","-60,000"
 ,1216  ,統一            ,"75,000","134,000","-59,000"
 ,6438  ,迅得            ,"27,000","83,000","-56,000"
 ,2504  ,國產            ,0,"51,000","-51,000"
 ,2912  ,統一超          ,"20,000","66,000","-46,000"
 ,4938  ,和碩            ,"7,000","50,000","-43,000"
 ,8150  ,南茂            ,0,"41,000","-41,000"
 ,1215  ,卜蜂            ,0,"40,000","-40,000"
 ,9940  ,信義            ,0,"39,000","-39,000"
 ,4915  ,致伸            ,0,"38,000","-38,000"
 ,5871  ,中租-KY         ,"1,000","34,000","-33,000"
 ,5469  ,瀚宇博          ,0,"32,000","-32,000"
 ,2451  ,創見            ,0,"31,000","-31,000"
 ,6230  ,尼得科超眾      ,0,"31,000","-31,000"
 ,6257  ,矽格            ,0,"29,000","-29,000"
 ,6756  ,威鋒電子        ,"47,000","76,000","-29,000"
 ,5522  ,遠雄            ,0,"25,000","-25,000"
 ,3653  ,健策            ,"19,000","43,000","-24,000"
 ,6412  ,群電            ,0,"24,000","-24,000"
 ,5434  ,崇越            ,0,"23,000","-23,000"
 ,2449  ,京元電子        ,"17,000","39,000","-22,000"
 ,1723  ,中碳            ,0,"21,000","-21,000"
 ,3044  ,健鼎            ,"1,000","22,000","-21,000"
 ,2441  ,超豐            ,"1,000","21,000","-20,000"
 ,6269  ,台郡            ,0,"19,000","-19,000"
 ,3702  ,大聯大          ,"21,000","39,000","-18,000"
 ,6456  ,GIS-KY          ,0,"17,000","-17,000"
 ,3010  ,華立            ,0,"16,000","-16,000"
 ,1476  ,儒鴻            ,0,"15,000","-15,000"
 ,2404  ,漢唐            ,0,"13,000","-13,000"
 ,1531  ,高林股          ,0,"10,000","-10,000"
 ,2323  ,中環            ,0,"10,000","-10,000"
 ,9802  ,鈺齊-KY         ,0,"10,000","-10,000"
 ,2236  ,百達-KY         ,0,"9,000","-9,000"
 ,4536  ,拓凱            ,0,"8,000","-8,000"
 ,6176  ,瑞儀            ,"2,000","10,000","-8,000"
 ,1817  ,凱撒衛          ,0,"7,000","-7,000"
 ,2349  ,錸德            ,0,"5,000","-5,000"
 ,6415  ,矽力*-KY        ,"3,000","8,000","-5,000"
 ,2388  ,威盛            ,0,"3,000","-3,000"
 ,3041  ,揚智            ,0,"2,000","-2,000"
 ,3060  ,銘異            ,0,"1,000","-1,000"
 ,5284  ,jpp-KY          ,0,"1,000","-1,000"
 ,1477  ,聚陽            ,0,178,-178
 ,6239  ,力成            ,"12,000","12,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
