Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3056  ,富華新          ,"2,000",0,"2,000"
 ,4942  ,嘉彰            ,"2,000",0,"2,000"
 ,4958  ,臻鼎-KY         ,"2,000",0,"2,000"
 ,5469  ,瀚宇博          ,"2,000",0,"2,000"
 ,6139  ,亞翔            ,"2,000",0,"2,000"
 ,6176  ,瑞儀            ,"2,000",0,"2,000"
 ,6257  ,矽格            ,"2,000",0,"2,000"
 ,8131  ,福懋科          ,"2,000",0,"2,000"
 ,8213  ,志超            ,"2,000",0,"2,000"
 ,8926  ,台汽電          ,"2,000",0,"2,000"
 ,1215  ,卜蜂            ,"1,000",0,"1,000"
 ,1315  ,達新            ,"1,000",0,"1,000"
 ,1527  ,鑽全            ,"1,000",0,"1,000"
 ,1537  ,廣隆            ,"1,000",0,"1,000"
 ,1560  ,中砂            ,"1,000",0,"1,000"
 ,1590  ,亞德客-KY       ,"1,000",0,"1,000"
 ,1736  ,喬山            ,"1,000",0,"1,000"
 ,2108  ,南帝            ,"1,000",0,"1,000"
 ,2201  ,裕隆            ,"1,000",0,"1,000"
 ,2227  ,裕日車          ,"1,000",0,"1,000"
 ,2360  ,致茂            ,"1,000",0,"1,000"
 ,2371  ,大同            ,"1,000",0,"1,000"
 ,2376  ,技嘉            ,"1,000",0,"1,000"
 ,2439  ,美律            ,"1,000",0,"1,000"
 ,2451  ,創見            ,"1,000",0,"1,000"
 ,2472  ,立隆電          ,"1,000",0,"1,000"
 ,2474  ,可成            ,"1,000",0,"1,000"
 ,2480  ,敦陽科          ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,2731  ,雄獅            ,"1,000",0,"1,000"
 ,2915  ,潤泰全          ,"1,000",0,"1,000"
 ,3003  ,健和興          ,"1,000",0,"1,000"
 ,3008  ,大立光          ,"1,000",0,"1,000"
 ,3010  ,華立            ,"1,000",0,"1,000"
 ,3014  ,聯陽            ,"1,000",0,"1,000"
 ,3030  ,德律            ,"1,000",0,"1,000"
 ,3044  ,健鼎            ,"1,000",0,"1,000"
 ,3376  ,新日興          ,"1,000",0,"1,000"
 ,3504  ,揚明光          ,"1,000",0,"1,000"
 ,3532  ,台勝科          ,"1,000",0,"1,000"
 ,3596  ,智易            ,"1,000",0,"1,000"
 ,3617  ,碩天            ,"1,000",0,"1,000"
 ,3645  ,達邁            ,"1,000",0,"1,000"
 ,3706  ,神達            ,"1,000",0,"1,000"
 ,4119  ,旭富            ,"1,000",0,"1,000"
 ,4915  ,致伸            ,"1,000",0,"1,000"
 ,5388  ,中磊            ,"1,000",0,"1,000"
 ,5521  ,工信            ,"1,000",0,"1,000"
 ,5534  ,長虹            ,"1,000",0,"1,000"
 ,6214  ,精誠            ,"1,000",0,"1,000"
 ,6278  ,台表科          ,"1,000",0,"1,000"
 ,6285  ,啟��            ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,9911  ,櫻花            ,"1,000",0,"1,000"
 ,9921  ,巨大            ,"1,000",0,"1,000"
 ,9939  ,宏全            ,"1,000",0,"1,000"
 ,2409  ,友達            ,"73,000","5,410,000","-5,337,000"
 ,2002  ,中鋼            ,"388,000","3,568,000","-3,180,000"
 ,3481  ,群創            ,"23,000","2,500,000","-2,477,000"
 ,2456  ,奇力新          ,"1,000","1,600,000","-1,599,000"
 ,2308  ,台達電          ,"28,000","1,405,000","-1,377,000"
 ,4961  ,天鈺            ,0,"663,000","-663,000"
 ,3034  ,聯詠            ,"5,000","361,000","-356,000"
 ,9958  ,世紀鋼          ,0,"348,000","-348,000"
 ,9914  ,美利達          ,0,"346,000","-346,000"
 ,3545  ,敦泰            ,"12,000","350,000","-338,000"
 ,2382  ,廣達            ,"25,000","355,000","-330,000"
 ,2610  ,華航            ,"11,000","280,000","-269,000"
 ,2327  ,國巨*           ,"22,000","276,000","-254,000"
 ,3530  ,晶相光          ,0,"235,000","-235,000"
 ,3257  ,虹冠電          ,0,"200,000","-200,000"
 ,4551  ,智伸科          ,0,"176,000","-176,000"
 ,2345  ,智邦            ,"3,000","159,000","-156,000"
 ,9802  ,鈺齊-KY         ,0,"154,000","-154,000"
 ,3665  ,貿聯-KY         ,0,"122,000","-122,000"
 ,9904  ,寶成            ,"7,000","110,000","-103,000"
 ,2882A ,國泰特          ,0,"100,000","-100,000"
 ,2233  ,宇隆            ,0,"90,000","-90,000"
 ,3406  ,玉晶光          ,0,"80,000","-80,000"
 ,8163  ,達方            ,0,"80,000","-80,000"
 ,9941A ,裕融甲特        ,0,"80,000","-80,000"
 ,6552  ,易華電          ,0,"63,000","-63,000"
 ,8454  ,富邦媒          ,0,"61,000","-61,000"
 ,1795  ,美時            ,0,"53,000","-53,000"
 ,2454  ,聯發科          ,"18,000","69,000","-51,000"
 ,2887E ,台新新光戊特一  ,0,"50,000","-50,000"
 ,1904  ,正隆            ,"4,000","50,000","-46,000"
 ,3006  ,晶豪科          ,0,"33,000","-33,000"
 ,6505  ,台塑化          ,"21,000","32,000","-11,000"
 ,8404  ,百和興業-KY     ,0,"10,000","-10,000"
 ,4536  ,拓凱            ,0,"1,000","-1,000"
 ,6669  ,緯穎            ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
