Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2454  ,聯發科          ,"268,000","127,559","140,441"
 ,3189  ,景碩            ,"140,000","2,000","138,000"
 ,4766  ,南寶            ,"134,000",0,"134,000"
 ,2481  ,強茂            ,"126,000",0,"126,000"
 ,5434  ,崇越            ,"123,300","3,000","120,300"
 ,3711  ,日月光投控      ,"727,000","613,223","113,777"
 ,6415  ,矽力*-KY        ,"116,000","5,428","110,572"
 ,2049  ,上銀            ,"151,000","40,779","110,221"
 ,1795  ,美時            ,"107,000","1,968","105,032"
 ,9921  ,巨大            ,"103,000","1,000","102,000"
 ,2211  ,長榮鋼          ,"100,000","2,145","97,855"
 ,3653  ,健策            ,"203,500","107,000","96,500"
 ,2376  ,技嘉            ,"175,000","85,649","89,351"
 ,2059  ,川湖            ,"90,000","1,000","89,000"
 ,3533  ,嘉澤            ,"100,000","15,107","84,893"
 ,2421  ,建準            ,"84,000",0,"84,000"
 ,2338  ,光罩            ,"81,000",0,"81,000"
 ,6412  ,群電            ,"80,000","5,041","74,959"
 ,2365  ,昆盈            ,"73,000",0,"73,000"
 ,2404  ,漢唐            ,"82,000","11,000","71,000"
 ,2327  ,國巨*           ,"73,000","4,505","68,495"
 ,5515  ,建國            ,"64,000",0,"64,000"
 ,1612  ,宏泰            ,"62,000",0,"62,000"
 ,8081  ,致新            ,"62,000",0,"62,000"
 ,3532  ,台勝科          ,"62,000","1,000","61,000"
 ,8039  ,台虹            ,"58,000",0,"58,000"
 ,1608  ,華榮            ,"55,000",0,"55,000"
 ,6139  ,亞翔            ,"55,000",0,"55,000"
 ,1773  ,勝一            ,"48,000",0,"48,000"
 ,4938  ,和碩            ,"378,000","331,540","46,460"
 ,8478  ,東哥遊艇        ,"43,000",0,"43,000"
 ,4961  ,天鈺            ,"41,000","2,000","39,000"
 ,3346  ,麗清            ,"38,000",0,"38,000"
 ,3607  ,谷崧            ,"37,000",0,"37,000"
 ,2492  ,華新科          ,"40,000","3,098","36,902"
 ,1733  ,五鼎            ,"32,000",0,"32,000"
 ,3694  ,海華            ,"31,000",0,"31,000"
 ,6164  ,華興            ,"31,000",0,"31,000"
 ,6278  ,台表科          ,"30,000",0,"30,000"
 ,2428  ,興勤            ,"28,000",0,"28,000"
 ,3296  ,勝德            ,"28,000",0,"28,000"
 ,3583  ,辛耘            ,"49,000","22,000","27,000"
 ,3338  ,泰碩            ,"26,000",0,"26,000"
 ,2382  ,廣達            ,"280,000","254,930","25,070"
 ,2425  ,承啟            ,"25,000",0,"25,000"
 ,6205  ,詮欣            ,"24,000",0,"24,000"
 ,8103  ,瀚荃            ,"24,000",0,"24,000"
 ,4763  ,材料*-KY        ,"23,000",672,"22,328"
 ,3515  ,華擎            ,"22,000",0,"22,000"
 ,6719  ,力智            ,"21,000",0,"21,000"
 ,5234  ,達興材料        ,"20,000",0,"20,000"
 ,6670  ,復盛應用        ,"19,000",0,"19,000"
 ,6695  ,芯鼎            ,"18,000",0,"18,000"
 ,6782  ,視陽            ,"18,000",0,"18,000"
 ,6689  ,伊雲谷          ,"17,000",0,"17,000"
 ,3013  ,晟銘電          ,"12,000",0,"12,000"
 ,6799  ,來頡            ,"11,000",0,"11,000"
 ,6715  ,嘉基            ,"10,000",0,"10,000"
 ,6756  ,威鋒電子        ,"10,000",0,"10,000"
 ,3443  ,創意            ,"11,000","2,012","8,988"
 ,5269  ,祥碩            ,"17,000","9,046","7,954"
 ,5876  ,上海商銀        ,"40,000","32,376","7,624"
 ,6491  ,晶碩            ,"6,000",0,"6,000"
 ,4572  ,駐龍            ,"4,000",0,"4,000"
 ,9910  ,豐泰            ,"11,000","9,421","1,579"
 ,3481  ,群創            ,0,"9,787,657","-9,787,657"
 ,2891  ,中信金          ,0,"5,955,311","-5,955,311"
 ,2886  ,兆豐金          ,0,"2,815,509","-2,815,509"
 ,3005  ,神基            ,"73,000","2,068,868","-1,995,868"
 ,1504  ,東元            ,0,"783,615","-783,615"
 ,2368  ,金像電          ,"56,000","661,000","-605,000"
 ,3037  ,欣興            ,0,"546,928","-546,928"
 ,2467  ,志聖            ,0,"500,000","-500,000"
 ,6414  ,樺漢            ,"41,000","530,000","-489,000"
 ,2890  ,永豐金          ,0,"487,993","-487,993"
 ,1102  ,亞泥            ,"250,000","683,226","-433,226"
 ,2409  ,友達            ,0,"384,634","-384,634"
 ,3042  ,晶技            ,"83,000","458,326","-375,326"
 ,3036  ,文曄            ,"11,000","368,000","-357,000"
 ,6805  ,富世達          ,"104,000","458,000","-354,000"
 ,2105  ,正新            ,0,"268,666","-268,666"
 ,6112  ,邁達特          ,0,"250,000","-250,000"
 ,1402  ,遠東新          ,0,"245,670","-245,670"
 ,9958  ,世紀鋼          ,0,"202,000","-202,000"
 ,2379  ,瑞昱            ,"261,700","438,983","-177,283"
 ,1605  ,華新            ,0,"174,721","-174,721"
 ,3019  ,亞光            ,0,"159,000","-159,000"
 ,9914  ,美利達          ,0,"159,000","-159,000"
 ,8112  ,至上            ,"154,000","305,000","-151,000"
 ,8996  ,高力            ,0,"150,000","-150,000"
 ,2884  ,玉山金          ,0,"148,121","-148,121"
 ,3035  ,智原            ,0,"148,000","-148,000"
 ,2887  ,台新新光金      ,0,"146,216","-146,216"
 ,2885  ,元大金          ,0,"142,816","-142,816"
 ,2882  ,國泰金          ,0,"137,190","-137,190"
 ,2892  ,第一金          ,0,"131,919","-131,919"
 ,2618  ,長榮航          ,0,"128,258","-128,258"
 ,2880  ,華南金          ,0,"118,472","-118,472"
 ,1301  ,台塑            ,0,"108,261","-108,261"
 ,1303  ,南亞            ,0,"107,726","-107,726"
 ,2881  ,富邦金          ,0,"107,671","-107,671"
 ,5880  ,合庫金          ,0,"105,976","-105,976"
 ,2408  ,南亞科          ,0,"104,223","-104,223"
 ,3029  ,零壹            ,0,"100,000","-100,000"
 ,2801  ,彰銀            ,0,"99,521","-99,521"
 ,3044  ,健鼎            ,"162,000","260,000","-98,000"
 ,2542  ,興富發          ,0,"97,081","-97,081"
 ,2002  ,中鋼            ,0,"96,697","-96,697"
 ,6770  ,力積電          ,0,"87,000","-87,000"
 ,9802  ,鈺齊-KY         ,0,"84,000","-84,000"
 ,"=""00850 """,元大臺灣ESG永續 ,0,"70,000","-70,000"
 ,2360  ,致茂            ,0,"70,000","-70,000"
 ,2412  ,中華電          ,0,"66,528","-66,528"
 ,3376  ,新日興          ,0,"61,973","-61,973"
 ,2834  ,臺企銀          ,0,"60,225","-60,225"
 ,2330  ,台積電          ,"151,000","211,091","-60,091"
 ,2006  ,東和鋼鐵        ,0,"56,443","-56,443"
 ,4968  ,立積            ,0,"55,000","-55,000"
 ,1101  ,台泥            ,0,"54,374","-54,374"
 ,2615  ,萬海            ,0,"53,264","-53,264"
 ,8150  ,南茂            ,"706,000","757,901","-51,901"
 ,1319  ,東陽            ,0,"51,000","-51,000"
 ,2883  ,凱基金          ,0,"49,484","-49,484"
 ,2915  ,潤泰全          ,0,"46,000","-46,000"
 ,1560  ,中砂            ,0,"45,000","-45,000"
 ,8046  ,南電            ,0,"44,258","-44,258"
 ,2458  ,義隆            ,"182,000","223,092","-41,092"
 ,1304  ,台聚            ,0,"41,000","-41,000"
 ,5522  ,遠雄            ,0,"40,000","-40,000"
 ,3008  ,大立光          ,"5,000","42,925","-37,925"
 ,2633  ,台灣高鐵        ,0,"37,688","-37,688"
 ,9934  ,成霖            ,0,"36,698","-36,698"
 ,2103  ,台橡            ,0,"34,000","-34,000"
 ,2344  ,華邦電          ,0,"33,603","-33,603"
 ,9904  ,寶成            ,"9,000","41,694","-32,694"
 ,3045  ,台灣大          ,0,"31,968","-31,968"
 ,1802  ,台玻            ,0,"28,184","-28,184"
 ,2206  ,三陽工業        ,0,"27,249","-27,249"
 ,2812  ,台中銀          ,0,"25,000","-25,000"
 ,2357  ,華碩            ,0,"24,245","-24,245"
 ,9917  ,中保科          ,0,"23,222","-23,222"
 ,4736  ,泰博            ,0,"23,000","-23,000"
 ,4904  ,遠傳            ,0,"22,650","-22,650"
 ,2383  ,台光電          ,"48,000","66,043","-18,043"
 ,1722  ,台肥            ,0,"17,000","-17,000"
 ,1477  ,聚陽            ,0,"16,732","-16,732"
 ,2345  ,智邦            ,"24,000","40,517","-16,517"
 ,1907  ,永豐餘          ,0,"15,452","-15,452"
 ,9941  ,裕融            ,0,"15,404","-15,404"
 ,6505  ,台塑化          ,0,"15,344","-15,344"
 ,1609  ,大亞            ,0,"15,295","-15,295"
 ,1590  ,亞德客-KY       ,0,"15,004","-15,004"
 ,1808  ,潤隆            ,0,"15,000","-15,000"
 ,2031  ,新光鋼          ,0,"14,000","-14,000"
 ,2108  ,南帝            ,0,"14,000","-14,000"
 ,1326  ,台化            ,0,"13,603","-13,603"
 ,5871  ,中租-KY         ,0,"12,858","-12,858"
 ,6669  ,緯穎            ,"5,100","17,013","-11,913"
 ,1210  ,大成            ,0,"11,000","-11,000"
 ,3665  ,貿聯-KY         ,0,"10,000","-10,000"
 ,3703  ,欣陸            ,0,"9,733","-9,733"
 ,2610  ,華航            ,0,"8,861","-8,861"
 ,3661  ,世芯-KY         ,"18,000","25,291","-7,291"
 ,2606  ,裕民            ,0,"7,212","-7,212"
 ,2371  ,大同            ,0,"7,000","-7,000"
 ,6282  ,康舒            ,0,"7,000","-7,000"
 ,2441  ,超豐            ,0,"6,741","-6,741"
 ,1305  ,華夏            ,0,"6,530","-6,530"
 ,9907  ,統一實          ,0,"6,480","-6,480"
 ,1476  ,儒鴻            ,0,"6,410","-6,410"
 ,1308  ,亞聚            ,0,"6,257","-6,257"
 ,2912  ,統一超          ,0,"6,030","-6,030"
 ,2609  ,陽明            ,0,"6,000","-6,000"
 ,2637  ,慧洋-KY         ,0,"6,000","-6,000"
 ,2845  ,遠東銀          ,0,"6,000","-6,000"
 ,3708  ,上緯投控        ,0,"5,360","-5,360"
 ,8163  ,達方            ,0,"4,797","-4,797"
 ,6214  ,精誠            ,0,"4,782","-4,782"
 ,4906  ,正文            ,0,"4,183","-4,183"
 ,1519  ,華城            ,0,"4,000","-4,000"
 ,2548  ,華固            ,0,"4,000","-4,000"
 ,3023  ,信邦            ,0,"4,000","-4,000"
 ,6269  ,台郡            ,0,"3,693","-3,693"
 ,6202  ,盛群            ,0,"3,458","-3,458"
 ,1434  ,福懋            ,0,"3,000","-3,000"
 ,2395  ,研華            ,0,"2,710","-2,710"
 ,8454  ,富邦媒          ,0,"2,698","-2,698"
 ,1712  ,興農            ,0,"2,676","-2,676"
 ,2707  ,晶華            ,0,"2,413","-2,413"
 ,6409  ,旭隼            ,0,"2,179","-2,179"
 ,1717  ,長興            ,0,"2,000","-2,000"
 ,2388  ,威盛            ,0,"2,000","-2,000"
 ,2897  ,王道銀行        ,0,"2,000","-2,000"
 ,3033  ,威健            ,0,"2,000","-2,000"
 ,3592  ,瑞鼎            ,0,"2,000","-2,000"
 ,6592  ,和潤企業        ,0,"2,000","-2,000"
 ,8215  ,明基材          ,0,"2,000","-2,000"
 ,2439  ,美律            ,0,"1,641","-1,641"
 ,8021  ,尖點            ,0,"1,558","-1,558"
 ,2498  ,宏達電          ,0,"1,409","-1,409"
 ,1229  ,聯華            ,0,"1,398","-1,398"
 ,3714  ,富采            ,0,"1,233","-1,233"
 ,1503  ,士電            ,0,"1,000","-1,000"
 ,2015  ,豐興            ,0,"1,000","-1,000"
 ,2201  ,裕隆            ,0,"1,000","-1,000"
 ,2207  ,和泰車          ,0,"1,000","-1,000"
 ,2451  ,創見            ,0,"1,000","-1,000"
 ,2530  ,華建            ,0,"1,000","-1,000"
 ,3090  ,日電貿          ,0,"1,000","-1,000"
 ,3454  ,晶睿            ,0,"1,000","-1,000"
 ,4739  ,康普            ,0,"1,000","-1,000"
 ,6271  ,同欣電          ,0,"1,000","-1,000"
 ,6789  ,采鈺            ,0,"1,000","-1,000"
 ,9939  ,宏全            ,0,"1,000","-1,000"
 ,6206  ,飛捷            ,0,976,-976
 ,3015  ,全漢            ,0,787,-787
 ,8131  ,福懋科          ,0,741,-741
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
