Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2723  ,美食-KY         ,"1,000",0,"1,000"
 ,3189  ,景碩            ,"2,000","1,000","1,000"
 ,3715  ,定穎投控        ,"1,000",0,"1,000"
 ,4576  ,大銀微系統      ,"1,000",0,"1,000"
 ,6605  ,帝寶            ,"1,000",0,"1,000"
 ,6753  ,龍德造船        ,"1,000",0,"1,000"
 ,6789  ,采鈺            ,"1,000",0,"1,000"
 ,6806  ,森崴能源        ,"1,000",0,"1,000"
 ,8478  ,東哥遊艇        ,"1,000",0,"1,000"
 ,9911  ,櫻花            ,"1,000",0,"1,000"
 ,9921  ,巨大            ,"1,000",0,"1,000"
 ,9938  ,百和            ,"1,000",0,"1,000"
 ,9958  ,世紀鋼          ,"1,000",0,"1,000"
 ,8454  ,富邦媒          ,"1,000",268,732
 ,3592  ,瑞鼎            ,"2,000","1,384",616
 ,6446  ,藥華藥          ,"1,000",654,346
 ,2207  ,和泰車          ,"1,000",832,168
 ,8070  ,長華*           ,"3,000","2,909",91
 ,2027  ,大成鋼          ,"7,000","10,812,144","-10,805,144"
 ,2891  ,中信金          ,"525,000","9,163,422","-8,638,422"
 ,2408  ,南亞科          ,"9,000","4,152,337","-4,143,337"
 ,1319  ,東陽            ,0,"2,022,000","-2,022,000"
 ,2014  ,中鴻            ,"7,000","1,850,000","-1,843,000"
 ,2344  ,華邦電          ,"14,000","1,586,000","-1,572,000"
 ,2303  ,聯電            ,"635,564","2,063,564","-1,428,000"
 ,2377  ,微星            ,"2,000","1,364,000","-1,362,000"
 ,2049  ,上銀            ,"1,000","1,020,048","-1,019,048"
 ,9802  ,鈺齊-KY         ,0,"1,017,000","-1,017,000"
 ,2881  ,富邦金          ,0,"931,187","-931,187"
 ,2603  ,長榮            ,"79,367","824,222","-744,855"
 ,6890  ,來億-KY         ,"86,000","790,000","-704,000"
 ,2404  ,漢唐            ,"50,000","748,574","-698,574"
 ,2449  ,京元電子        ,"13,303","649,224","-635,921"
 ,3045  ,台灣大          ,"8,000","490,156","-482,156"
 ,2454  ,聯發科          ,"53,000","509,867","-456,867"
 ,6176  ,瑞儀            ,"5,000","457,922","-452,922"
 ,6768  ,志強-KY         ,0,"445,000","-445,000"
 ,5388  ,中磊            ,0,"425,000","-425,000"
 ,3711  ,日月光投控      ,"9,000","422,678","-413,678"
 ,4904  ,遠傳            ,"38,139","432,769","-394,630"
 ,1476  ,儒鴻            ,"17,372","390,884","-373,512"
 ,6285  ,啟��            ,0,"367,000","-367,000"
 ,4938  ,和碩            ,0,"356,757","-356,757"
 ,4977  ,眾達-KY         ,0,"353,000","-353,000"
 ,2886  ,兆豐金          ,"32,000","379,462","-347,462"
 ,2883  ,凱基金          ,0,"346,284","-346,284"
 ,3036  ,文曄            ,"3,000","327,000","-324,000"
 ,2880  ,華南金          ,"32,000","353,048","-321,048"
 ,3037  ,欣興            ,"20,000","321,730","-301,730"
 ,2353  ,宏��            ,"9,000","301,646","-292,646"
 ,2379  ,瑞昱            ,"9,109","295,571","-286,462"
 ,2504  ,國產            ,0,"286,114","-286,114"
 ,6239  ,力成            ,0,"264,506","-264,506"
 ,1229  ,聯華            ,"4,000","267,848","-263,848"
 ,5876  ,上海商銀        ,0,"250,653","-250,653"
 ,2885  ,元大金          ,"133,000","382,077","-249,077"
 ,2409  ,友達            ,"18,000","265,650","-247,650"
 ,6005  ,群益證          ,"204,000","445,000","-241,000"
 ,9939  ,宏全            ,"1,000","240,000","-239,000"
 ,3702  ,大聯大          ,"4,000","222,183","-218,183"
 ,2368  ,金像電          ,"1,000","215,000","-214,000"
 ,5871  ,中租-KY         ,"20,508","231,344","-210,836"
 ,2542  ,興富發          ,0,"206,000","-206,000"
 ,6805  ,富世達          ,0,"198,000","-198,000"
 ,2330  ,台積電          ,"144,000","325,047","-181,047"
 ,2412  ,中華電          ,"85,000","243,214","-158,214"
 ,2809  ,京城銀          ,0,"156,776","-156,776"
 ,2324  ,仁寶            ,"11,000","161,392","-150,392"
 ,2834  ,臺企銀          ,0,"150,017","-150,017"
 ,2313  ,華通            ,"4,000","151,000","-147,000"
 ,1303  ,南亞            ,0,"145,121","-145,121"
 ,5880  ,合庫金          ,"34,000","178,965","-144,965"
 ,3008  ,大立光          ,"4,119","133,347","-129,228"
 ,2385  ,群光            ,0,"114,206","-114,206"
 ,2357  ,華碩            ,"34,400","141,857","-107,457"
 ,3450  ,聯鈞            ,0,"107,000","-107,000"
 ,2892  ,第一金          ,"32,000","134,467","-102,467"
 ,6505  ,台塑化          ,0,"101,621","-101,621"
 ,9941  ,裕融            ,0,"100,000","-100,000"
 ,6526  ,達發            ,0,"99,000","-99,000"
 ,2801  ,彰銀            ,"29,000","126,569","-97,569"
 ,2884  ,玉山金          ,"647,000","743,948","-96,948"
 ,9904  ,寶成            ,0,"88,130","-88,130"
 ,8112  ,至上            ,"8,000","93,661","-85,661"
 ,2474  ,可成            ,"5,860","89,789","-83,929"
 ,3042  ,晶技            ,"1,000","84,402","-83,402"
 ,2889  ,國票金          ,0,"82,000","-82,000"
 ,2105  ,正新            ,"7,000","86,308","-79,308"
 ,6206  ,飛捷            ,0,"77,000","-77,000"
 ,3044  ,健鼎            ,0,"73,000","-73,000"
 ,3661  ,世芯-KY         ,"2,502","68,197","-65,695"
 ,1590  ,亞德客-KY       ,"14,258","77,317","-63,059"
 ,2356  ,英業達          ,"9,000","72,000","-63,000"
 ,2308  ,台達電          ,"79,000","139,609","-60,609"
 ,6278  ,台表科          ,"1,000","61,395","-60,395"
 ,1504  ,東元            ,0,"58,440","-58,440"
 ,2637  ,慧洋-KY         ,"2,000","59,000","-57,000"
 ,3005  ,神基            ,"2,000","59,000","-57,000"
 ,2855  ,統一證          ,0,"56,273","-56,273"
 ,2615  ,萬海            ,"6,000","58,412","-52,412"
 ,3033  ,威健            ,0,"52,357","-52,357"
 ,1522  ,堤維西          ,0,"51,000","-51,000"
 ,2211  ,長榮鋼          ,"2,000","47,000","-45,000"
 ,2395  ,研華            ,"44,340","89,187","-44,847"
 ,2204  ,中華            ,0,"43,507","-43,507"
 ,2890  ,永豐金          ,"219,000","256,923","-37,923"
 ,2610  ,華航            ,"17,000","52,984","-35,984"
 ,2347  ,聯強            ,"346,000","381,622","-35,622"
 ,2903  ,遠百            ,"5,000","37,662","-32,662"
 ,8046  ,南電            ,"2,000","33,314","-31,314"
 ,6491  ,晶碩            ,0,"31,000","-31,000"
 ,6271  ,同欣電          ,0,"30,000","-30,000"
 ,6782  ,視陽            ,0,"30,000","-30,000"
 ,1101  ,台泥            ,"16,000","44,484","-28,484"
 ,8210  ,勤誠            ,0,"28,000","-28,000"
 ,6669  ,緯穎            ,300,"28,268","-27,968"
 ,2609  ,陽明            ,"8,000","35,003","-27,003"
 ,2247  ,汎德永業        ,0,"27,000","-27,000"
 ,2543  ,皇昌            ,0,"26,000","-26,000"
 ,3034  ,聯詠            ,"140,254","166,218","-25,964"
 ,2812  ,台中銀          ,0,"25,000","-25,000"
 ,6442  ,光聖            ,0,"25,000","-25,000"
 ,2002  ,中鋼            ,"34,000","58,181","-24,181"
 ,6415  ,矽力*-KY        ,"1,000","25,000","-24,000"
 ,4915  ,致伸            ,"6,000","29,887","-23,887"
 ,3481  ,群創            ,"18,000","40,000","-22,000"
 ,2006  ,東和鋼鐵        ,0,"21,794","-21,794"
 ,4961  ,天鈺            ,0,"21,620","-21,620"
 ,6269  ,台郡            ,0,"20,484","-20,484"
 ,4958  ,臻鼎-KY         ,"3,000","22,139","-19,139"
 ,1773  ,勝一            ,"1,000","20,000","-19,000"
 ,6414  ,樺漢            ,0,"19,000","-19,000"
 ,8163  ,達方            ,0,"18,100","-18,100"
 ,1605  ,華新            ,"8,000","25,816","-17,816"
 ,6409  ,旭隼            ,0,"17,434","-17,434"
 ,6412  ,群電            ,"1,000","18,000","-17,000"
 ,8150  ,南茂            ,"3,000","19,658","-16,658"
 ,8081  ,致新            ,0,"16,612","-16,612"
 ,1810  ,和成            ,0,"16,117","-16,117"
 ,3014  ,聯陽            ,0,"15,694","-15,694"
 ,1326  ,台化            ,0,"14,312","-14,312"
 ,"=""00631L""",元大台灣50正2   ,0,"14,000","-14,000"
 ,3035  ,智原            ,"1,000","15,000","-14,000"
 ,6139  ,亞翔            ,"1,000","15,000","-14,000"
 ,2352  ,佳世達          ,"5,000","18,021","-13,021"
 ,3533  ,嘉澤            ,"20,000","32,621","-12,621"
 ,4766  ,南寶            ,0,"12,000","-12,000"
 ,2498  ,宏達電          ,0,"10,392","-10,392"
 ,1712  ,興農            ,"2,000","12,277","-10,277"
 ,2376  ,技嘉            ,0,"9,000","-9,000"
 ,2845  ,遠東銀          ,0,"9,000","-9,000"
 ,4583  ,台灣精銳        ,0,"9,000","-9,000"
 ,5522  ,遠雄            ,0,"9,000","-9,000"
 ,8271  ,宇瞻            ,0,"8,711","-8,711"
 ,2451  ,創見            ,"9,000","17,562","-8,562"
 ,4763  ,材料*-KY        ,0,"8,283","-8,283"
 ,2915  ,潤泰全          ,0,"8,000","-8,000"
 ,3706  ,神達            ,"3,000","11,000","-8,000"
 ,6191  ,精成科          ,"2,000","10,000","-8,000"
 ,3015  ,全漢            ,0,"7,715","-7,715"
 ,9924  ,福興            ,0,"6,216","-6,216"
 ,1609  ,大亞            ,0,"6,206","-6,206"
 ,1301  ,台塑            ,"12,000","18,055","-6,055"
 ,4906  ,正文            ,0,"6,000","-6,000"
 ,9914  ,美利達          ,"1,000","7,000","-6,000"
 ,3714  ,富采            ,0,"5,052","-5,052"
 ,3406  ,玉晶光          ,0,"5,000","-5,000"
 ,2327  ,國巨*           ,"8,348","13,236","-4,888"
 ,3038  ,全台            ,0,"4,831","-4,831"
 ,9910  ,豐泰            ,"3,000","7,685","-4,685"
 ,1535  ,中宇            ,0,"4,426","-4,426"
 ,9940  ,信義            ,"3,000","7,209","-4,209"
 ,3209  ,全科            ,0,"4,158","-4,158"
 ,3090  ,日電貿          ,0,"4,091","-4,091"
 ,2439  ,美律            ,"1,000","5,000","-4,000"
 ,2897  ,王道銀行        ,0,"4,000","-4,000"
 ,6214  ,精誠            ,"1,000","4,750","-3,750"
 ,8016  ,矽創            ,0,"3,713","-3,713"
 ,5471  ,松翰            ,0,"3,525","-3,525"
 ,2420  ,新巨            ,0,"3,300","-3,300"
 ,6024  ,群益期          ,0,"3,233","-3,233"
 ,2201  ,裕隆            ,"3,000","6,000","-3,000"
 ,2421  ,建準            ,0,"3,000","-3,000"
 ,2441  ,超豐            ,"2,000","5,000","-3,000"
 ,2495  ,普安            ,0,"3,000","-3,000"
 ,3029  ,零壹            ,0,"3,000","-3,000"
 ,3059  ,華晶科          ,0,"3,000","-3,000"
 ,1907  ,永豐餘          ,"6,000","8,806","-2,806"
 ,8422  ,可寧衛*         ,0,"2,601","-2,601"
 ,6689  ,伊雲谷          ,0,"2,440","-2,440"
 ,2387  ,精元            ,0,"2,311","-2,311"
 ,2727  ,王品            ,0,"2,120","-2,120"
 ,1537  ,廣隆            ,0,"2,000","-2,000"
 ,1582  ,信錦            ,0,"2,000","-2,000"
 ,1720  ,生達            ,0,"2,000","-2,000"
 ,2520  ,冠德            ,0,"2,000","-2,000"
 ,2597  ,潤弘            ,0,"2,000","-2,000"
 ,3022  ,威強電          ,0,"2,000","-2,000"
 ,3023  ,信邦            ,"1,000","3,000","-2,000"
 ,5469  ,瀚宇博          ,0,"2,000","-2,000"
 ,9945  ,潤泰新          ,0,"2,000","-2,000"
 ,3545  ,敦泰            ,0,"1,673","-1,673"
 ,8464  ,億豐            ,"1,000","2,665","-1,665"
 ,8261  ,富鼎            ,0,"1,567","-1,567"
 ,6873  ,泓德能源        ,0,"1,275","-1,275"
 ,1307  ,三芳            ,0,"1,000","-1,000"
 ,1713  ,國化            ,0,"1,000","-1,000"
 ,2233  ,宇隆            ,0,"1,000","-1,000"
 ,2472  ,立隆電          ,0,"1,000","-1,000"
 ,2605  ,新興            ,0,"1,000","-1,000"
 ,2617  ,台航            ,0,"1,000","-1,000"
 ,2707  ,晶華            ,0,"1,000","-1,000"
 ,2852  ,第一保          ,0,"1,000","-1,000"
 ,3019  ,亞光            ,0,"1,000","-1,000"
 ,3030  ,德律            ,0,"1,000","-1,000"
 ,3032  ,偉訓            ,0,"1,000","-1,000"
 ,3056  ,富華新          ,0,"1,000","-1,000"
 ,3416  ,融程電          ,0,"1,000","-1,000"
 ,3515  ,華擎            ,0,"1,000","-1,000"
 ,3694  ,海華            ,0,"1,000","-1,000"
 ,4532  ,瑞智            ,0,"1,000","-1,000"
 ,5288  ,豐祥-KY         ,0,"1,000","-1,000"
 ,6257  ,矽格            ,"2,000","3,000","-1,000"
 ,6531  ,愛普*           ,"1,000","2,000","-1,000"
 ,8467  ,波力-KY         ,0,"1,000","-1,000"
 ,9927  ,泰銘            ,0,"1,000","-1,000"
 ,6472  ,保瑞            ,0,354,-354
 ,3010  ,華立            ,"1,000","1,168",-168
 ,1231  ,聯華食          ,"1,000","1,000",0
 ,1795  ,美時            ,"1,000","1,000",0
 ,2354  ,鴻準            ,"4,000","4,000",0
 ,3380  ,明泰            ,"3,000","3,000",0
 ,3532  ,台勝科          ,"2,000","2,000",0
 ,4551  ,智伸科          ,"1,000","1,000",0
 ,4919  ,新唐            ,"2,000","2,000",0
 ,5434  ,崇越            ,"1,000","1,000",0
 ,9917  ,中保科          ,"2,000","2,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
