Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1558  ,伸興            ,"1,000",0,"1,000"
 ,2395  ,研華            ,"1,000",0,"1,000"
 ,2449  ,京元電子        ,"1,000",0,"1,000"
 ,2820  ,華票            ,"1,000",0,"1,000"
 ,2851  ,中再保          ,"1,000",0,"1,000"
 ,2855  ,統一證          ,"1,000",0,"1,000"
 ,3036  ,文曄            ,"1,000",0,"1,000"
 ,3708  ,上緯投控        ,"1,000",0,"1,000"
 ,5434  ,崇越            ,"1,000",0,"1,000"
 ,6491  ,晶碩            ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,8112  ,至上            ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,3035  ,智原            ,0,"3,594,000","-3,594,000"
 ,1303  ,南亞            ,"188,000","3,032,000","-2,844,000"
 ,2618  ,長榮航          ,"200,000","1,831,000","-1,631,000"
 ,4919  ,新唐            ,"25,000","1,216,000","-1,191,000"
 ,5876  ,上海商銀        ,"300,000","1,482,000","-1,182,000"
 ,2383  ,台光電          ,"152,000","1,281,000","-1,129,000"
 ,3661  ,世芯-KY         ,"10,000","896,000","-886,000"
 ,6285  ,啟��            ,0,"700,000","-700,000"
 ,"=""00701 """,國泰股利精選30  ,0,"624,000","-624,000"
 ,4958  ,臻鼎-KY         ,"7,000","626,000","-619,000"
 ,1477  ,聚陽            ,0,"599,000","-599,000"
 ,1904  ,正隆            ,"1,000","470,000","-469,000"
 ,6806  ,森崴能源        ,0,"300,000","-300,000"
 ,9958  ,世紀鋼          ,0,"276,000","-276,000"
 ,2409  ,友達            ,"15,000","268,000","-253,000"
 ,"=""00637L""",元大滬深300正2  ,0,"233,000","-233,000"
 ,2393  ,億光            ,0,"230,000","-230,000"
 ,9945  ,潤泰新          ,0,"223,437","-223,437"
 ,2412  ,中華電          ,"117,000","310,000","-193,000"
 ,6205  ,詮欣            ,0,"162,000","-162,000"
 ,3481  ,群創            ,"2,000","160,000","-158,000"
 ,"=""0052  """,富邦科技        ,0,"157,000","-157,000"
 ,6505  ,台塑化          ,0,"140,000","-140,000"
 ,5269  ,祥碩            ,0,"127,000","-127,000"
 ,1326  ,台化            ,"8,000","131,000","-123,000"
 ,4739  ,康普            ,0,"120,000","-120,000"
 ,3532  ,台勝科          ,0,"117,000","-117,000"
 ,9904  ,寶成            ,0,"113,000","-113,000"
 ,2458  ,義隆            ,0,"93,000","-93,000"
 ,2344  ,華邦電          ,"7,000","99,000","-92,000"
 ,2455  ,全新            ,0,"85,000","-85,000"
 ,2915  ,潤泰全          ,0,"84,125","-84,125"
 ,"=""00633L""",富邦上証正2     ,0,"81,000","-81,000"
 ,5234  ,達興材料        ,0,"80,000","-80,000"
 ,8422  ,可寧衛*         ,0,"75,000","-75,000"
 ,4938  ,和碩            ,"18,000","90,000","-72,000"
 ,2006  ,東和鋼鐵        ,"1,000","64,000","-63,000"
 ,3645  ,達邁            ,0,"59,000","-59,000"
 ,1301  ,台塑            ,"9,000","67,000","-58,000"
 ,6415  ,矽力*-KY        ,"7,000","63,000","-56,000"
 ,6698  ,旭暉應材        ,0,"52,000","-52,000"
 ,6176  ,瑞儀            ,0,"37,000","-37,000"
 ,3034  ,聯詠            ,"1,000","37,000","-36,000"
 ,6515  ,穎崴            ,0,"34,000","-34,000"
 ,2809  ,京城銀          ,"2,000","35,000","-33,000"
 ,8341  ,日友            ,0,"30,000","-30,000"
 ,2606  ,裕民            ,0,"24,000","-24,000"
 ,2049  ,上銀            ,0,"14,000","-14,000"
 ,2314  ,台揚            ,0,"14,000","-14,000"
 ,6269  ,台郡            ,0,"14,000","-14,000"
 ,9910  ,豐泰            ,0,"14,000","-14,000"
 ,1590  ,亞德客-KY       ,0,"13,000","-13,000"
 ,2404  ,漢唐            ,0,"11,000","-11,000"
 ,3006  ,晶豪科          ,0,"10,000","-10,000"
 ,3592  ,瑞鼎            ,0,"6,000","-6,000"
 ,3443  ,創意            ,"46,000","50,000","-4,000"
 ,8016  ,矽創            ,0,"3,000","-3,000"
 ,1227  ,佳格            ,0,"2,000","-2,000"
 ,4142  ,國光生          ,0,"2,000","-2,000"
 ,2108  ,南帝            ,0,"1,000","-1,000"
 ,2385  ,群光            ,0,"1,000","-1,000"
 ,2498  ,宏達電          ,0,"1,000","-1,000"
 ,2520  ,冠德            ,0,"1,000","-1,000"
 ,3005  ,神基            ,0,"1,000","-1,000"
 ,3019  ,亞光            ,0,"1,000","-1,000"
 ,4994  ,傳奇            ,0,"1,000","-1,000"
 ,6412  ,群電            ,0,"1,000","-1,000"
 ,8150  ,南茂            ,0,"1,000","-1,000"
 ,1102  ,亞泥            ,"5,000","5,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
