Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,4137  ,麗豐-KY         ,"75,000",0,"75,000"
 ,2504  ,國產            ,"68,000",0,"68,000"
 ,2884  ,玉山金          ,"71,000","3,000","68,000"
 ,2707  ,晶華            ,"106,000","42,000","64,000"
 ,5522  ,遠雄            ,"64,000",0,"64,000"
 ,3665  ,貿聯-KY         ,"60,000",0,"60,000"
 ,4977  ,眾達-KY         ,"67,000","9,987","57,013"
 ,2385  ,群光            ,"57,000",0,"57,000"
 ,1535  ,中宇            ,"55,000",0,"55,000"
 ,6691  ,洋基工程        ,"55,000",0,"55,000"
 ,2474  ,可成            ,"52,000",0,"52,000"
 ,2451  ,創見            ,"51,000",0,"51,000"
 ,5880  ,合庫金          ,"53,000","2,000","51,000"
 ,2887  ,台新新光金      ,"60,000","10,000","50,000"
 ,3376  ,新日興          ,"50,000",0,"50,000"
 ,2880  ,華南金          ,"53,000","4,000","49,000"
 ,8150  ,南茂            ,"52,000","13,000","39,000"
 ,2449  ,京元電子        ,"49,000","12,000","37,000"
 ,6176  ,瑞儀            ,"44,000","7,000","37,000"
 ,8454  ,富邦媒          ,"37,000",0,"37,000"
 ,6412  ,群電            ,"34,000",0,"34,000"
 ,9917  ,中保科          ,"34,000",0,"34,000"
 ,5871  ,中租-KY         ,"32,000",0,"32,000"
 ,3617  ,碩天            ,"30,000",0,"30,000"
 ,2801  ,彰銀            ,"35,000","6,000","29,000"
 ,6257  ,矽格            ,"35,000","8,000","27,000"
 ,8016  ,矽創            ,"31,000","4,000","27,000"
 ,2015  ,豐興            ,"26,000",0,"26,000"
 ,1216  ,統一            ,"25,000",0,"25,000"
 ,2006  ,東和鋼鐵        ,"33,000","10,000","23,000"
 ,3010  ,華立            ,"21,000",0,"21,000"
 ,3042  ,晶技            ,"21,000",0,"21,000"
 ,6830  ,汎銓            ,"20,000",0,"20,000"
 ,3711  ,日月光投控      ,"35,000","16,000","19,000"
 ,6456  ,GIS-KY          ,"19,000",0,"19,000"
 ,3008  ,大立光          ,"44,000","27,000","17,000"
 ,3036  ,文曄            ,"27,000","10,000","17,000"
 ,1326  ,台化            ,"17,000","1,000","16,000"
 ,3661  ,世芯-KY         ,"29,000","13,000","16,000"
 ,6269  ,台郡            ,"16,000",0,"16,000"
 ,2231  ,為升            ,"15,000",0,"15,000"
 ,5306  ,桂盟            ,"12,000",0,"12,000"
 ,5434  ,崇越            ,"12,000",0,"12,000"
 ,6592A ,和潤企業甲特    ,"12,000",0,"12,000"
 ,2882B ,國泰金乙特      ,"10,000",0,"10,000"
 ,6781  ,AES-KY          ,"10,000",0,"10,000"
 ,"=""0052  """,富邦科技        ,"9,000",0,"9,000"
 ,6409  ,旭隼            ,"7,000",0,"7,000"
 ,6505  ,台塑化          ,"7,000",0,"7,000"
 ,"=""006208""",富邦台50        ,"3,000",0,"3,000"
 ,9933  ,中鼎            ,"2,000",0,"2,000"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2362  ,藍天            ,"1,000",0,"1,000"
 ,2395  ,研華            ,"2,000","1,000","1,000"
 ,2888  ,新光金          ,"1,000",0,"1,000"
 ,2891C ,中信金丙特      ,"1,000",0,"1,000"
 ,9942  ,茂順            ,"1,000",0,"1,000"
 ,3189  ,景碩            ,0,"1,275,000","-1,275,000"
 ,2376  ,技嘉            ,"65,000","1,227,000","-1,162,000"
 ,2317  ,鴻海            ,"62,000","1,150,000","-1,088,000"
 ,3035  ,智原            ,"11,000","1,037,000","-1,026,000"
 ,9904  ,寶成            ,"53,000","1,027,000","-974,000"
 ,4919  ,新唐            ,"535,000","1,413,000","-878,000"
 ,2303  ,聯電            ,"327,000","1,160,000","-833,000"
 ,9910  ,豐泰            ,"3,000","756,000","-753,000"
 ,4770  ,上品            ,0,"681,000","-681,000"
 ,1402  ,遠東新          ,"280,000","920,000","-640,000"
 ,2606  ,裕民            ,"37,000","600,000","-563,000"
 ,6271  ,同欣電          ,"20,000","566,200","-546,200"
 ,2031  ,新光鋼          ,"40,000","576,000","-536,000"
 ,2455  ,全新            ,"861,000","1,340,000","-479,000"
 ,6239  ,力成            ,"20,000","487,000","-467,000"
 ,2330  ,台積電          ,"194,000","649,100","-455,100"
 ,3005  ,神基            ,0,"372,000","-372,000"
 ,6770  ,力積電          ,0,"355,000","-355,000"
 ,2731  ,雄獅            ,0,"348,000","-348,000"
 ,6285  ,啟��            ,0,"343,000","-343,000"
 ,1760  ,寶齡富錦        ,"15,000","350,000","-335,000"
 ,2383  ,台光電          ,0,"317,000","-317,000"
 ,2458  ,義隆            ,0,"263,000","-263,000"
 ,6213  ,聯茂            ,0,"244,000","-244,000"
 ,2351  ,順德            ,"81,000","300,000","-219,000"
 ,4938  ,和碩            ,"28,000","242,000","-214,000"
 ,3596  ,智易            ,0,"200,000","-200,000"
 ,2308  ,台達電          ,"33,000","201,500","-168,500"
 ,2454  ,聯發科          ,"22,000","182,000","-160,000"
 ,2345  ,智邦            ,0,"152,000","-152,000"
 ,2912  ,統一超          ,"3,000","150,000","-147,000"
 ,3037  ,欣興            ,"6,000","145,000","-139,000"
 ,1605  ,華新            ,"15,000","150,000","-135,000"
 ,3017  ,奇鋐            ,0,"130,000","-130,000"
 ,4904  ,遠傳            ,"128,000","253,000","-125,000"
 ,2313  ,華通            ,0,"120,000","-120,000"
 ,6533  ,晶心科          ,0,"115,000","-115,000"
 ,8210  ,勤誠            ,0,"104,000","-104,000"
 ,6278  ,台表科          ,"18,000","120,000","-102,000"
 ,3029  ,零壹            ,0,"100,000","-100,000"
 ,8046  ,南電            ,"1,000","96,000","-95,000"
 ,8464  ,億豐            ,"17,000","92,000","-75,000"
 ,3231  ,緯創            ,"266,000","339,000","-73,000"
 ,4572  ,駐龍            ,0,"70,000","-70,000"
 ,3653  ,健策            ,0,"67,000","-67,000"
 ,1477  ,聚陽            ,0,"65,000","-65,000"
 ,4958  ,臻鼎-KY         ,"14,000","73,000","-59,000"
 ,3023  ,信邦            ,0,"56,000","-56,000"
 ,2360  ,致茂            ,0,"53,000","-53,000"
 ,8341  ,日友            ,0,"51,000","-51,000"
 ,1476  ,儒鴻            ,"13,000","62,000","-49,000"
 ,6719  ,力智            ,"10,000","58,000","-48,000"
 ,6415  ,矽力*-KY        ,"2,000","49,000","-47,000"
 ,2609  ,陽明            ,"9,000","52,000","-43,000"
 ,2637  ,慧洋-KY         ,0,"30,000","-30,000"
 ,4551  ,智伸科          ,0,"30,000","-30,000"
 ,1590  ,亞德客-KY       ,"12,000","35,500","-23,500"
 ,2338  ,光罩            ,0,"18,000","-18,000"
 ,3533  ,嘉澤            ,"8,000","26,000","-18,000"
 ,3706  ,神達            ,0,"15,000","-15,000"
 ,6515  ,穎崴            ,0,"14,000","-14,000"
 ,2352  ,佳世達          ,0,"13,000","-13,000"
 ,3044  ,健鼎            ,"34,000","46,000","-12,000"
 ,2344  ,華邦電          ,0,"8,000","-8,000"
 ,2603  ,長榮            ,"5,000","12,000","-7,000"
 ,2723  ,美食-KY         ,0,"6,000","-6,000"
 ,2337  ,旺宏            ,0,"5,000","-5,000"
 ,2615  ,萬海            ,"8,000","13,000","-5,000"
 ,6202  ,盛群            ,0,"5,000","-5,000"
 ,3454  ,晶睿            ,0,"4,000","-4,000"
 ,6491  ,晶碩            ,0,"4,000","-4,000"
 ,3532  ,台勝科          ,0,"1,000","-1,000"
 ,6789  ,采鈺            ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
