Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1603  ,華電            ,"18,000",0,"18,000"
 ,2382  ,廣達            ,"128,000","110,000","18,000"
 ,2451  ,創見            ,"17,000",0,"17,000"
 ,2809  ,京城銀          ,"19,000","2,000","17,000"
 ,6257  ,矽格            ,"15,000",0,"15,000"
 ,2006  ,東和鋼鐵        ,"14,000",0,"14,000"
 ,4994  ,傳奇            ,"14,000",0,"14,000"
 ,8112  ,至上            ,"14,000",0,"14,000"
 ,8213  ,志超            ,"13,000",0,"13,000"
 ,1308  ,亞聚            ,"12,000",0,"12,000"
 ,2009  ,第一銅          ,"12,000",0,"12,000"
 ,2609  ,陽明            ,"13,000","1,000","12,000"
 ,3036  ,文曄            ,"13,000","1,000","12,000"
 ,9917  ,中保科          ,"12,000",0,"12,000"
 ,2211  ,長榮鋼          ,"11,000",0,"11,000"
 ,2436  ,偉詮電          ,"11,000",0,"11,000"
 ,3008  ,大立光          ,"12,000","1,000","11,000"
 ,6412  ,群電            ,"13,000","2,000","11,000"
 ,2015  ,豐興            ,"10,000",0,"10,000"
 ,2375  ,凱美            ,"9,000",0,"9,000"
 ,3019  ,亞光            ,"9,000",0,"9,000"
 ,3042  ,晶技            ,"9,000",0,"9,000"
 ,4763  ,材料*-KY        ,"10,000","1,000","9,000"
 ,6213  ,聯茂            ,"9,000",0,"9,000"
 ,6414  ,樺漢            ,"9,000",0,"9,000"
 ,6515  ,穎崴            ,"9,000",0,"9,000"
 ,1532  ,勤美            ,"8,000",0,"8,000"
 ,2002  ,中鋼            ,"16,000","8,000","8,000"
 ,2312  ,金寶            ,"7,000",0,"7,000"
 ,2615  ,萬海            ,"7,000",0,"7,000"
 ,6214  ,精誠            ,"7,000",0,"7,000"
 ,"=""0052  """,富邦科技        ,"6,000",0,"6,000"
 ,2890  ,永豐金          ,"15,000","9,000","6,000"
 ,5306  ,桂盟            ,"6,000",0,"6,000"
 ,8454  ,富邦媒          ,"6,000",0,"6,000"
 ,2103  ,台橡            ,"5,000",0,"5,000"
 ,2492  ,華新科          ,"5,000",0,"5,000"
 ,3617  ,碩天            ,"5,000",0,"5,000"
 ,6799  ,來頡            ,"5,000",0,"5,000"
 ,8341  ,日友            ,"5,000",0,"5,000"
 ,2515  ,中工            ,"4,000",0,"4,000"
 ,2610  ,華航            ,"4,000",0,"4,000"
 ,5388  ,中磊            ,"8,000","4,000","4,000"
 ,5880  ,合庫金          ,"14,000","10,000","4,000"
 ,2206  ,三陽工業        ,"3,000",0,"3,000"
 ,2633  ,台灣高鐵        ,"3,000",0,"3,000"
 ,3010  ,華立            ,"3,000",0,"3,000"
 ,6670  ,復盛應用        ,"3,000",0,"3,000"
 ,8215  ,明基材          ,"4,000","1,000","3,000"
 ,8926  ,台汽電          ,"3,000",0,"3,000"
 ,1218  ,泰山            ,"2,000",0,"2,000"
 ,1229  ,聯華            ,"2,000",0,"2,000"
 ,1536  ,和大            ,"2,000",0,"2,000"
 ,1612  ,宏泰            ,"2,000",0,"2,000"
 ,1789  ,神隆            ,"2,000",0,"2,000"
 ,1904  ,正隆            ,"2,000",0,"2,000"
 ,1907  ,永豐餘          ,"2,000",0,"2,000"
 ,2104  ,國際中橡        ,"2,000",0,"2,000"
 ,2367  ,燿華            ,"2,000",0,"2,000"
 ,2489  ,瑞軒            ,"2,000",0,"2,000"
 ,2542  ,興富發          ,"2,000",0,"2,000"
 ,2634  ,漢翔            ,"2,000",0,"2,000"
 ,2704  ,國賓            ,"2,000",0,"2,000"
 ,3703  ,欣陸            ,"2,000",0,"2,000"
 ,1104  ,環泥            ,"1,000",0,"1,000"
 ,1215  ,卜蜂            ,"1,000",0,"1,000"
 ,1560  ,中砂            ,"1,000",0,"1,000"
 ,1708  ,東鹼            ,"1,000",0,"1,000"
 ,1734  ,杏輝            ,"1,000",0,"1,000"
 ,2031  ,新光鋼          ,"1,000",0,"1,000"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2247  ,汎德永業        ,"1,000",0,"1,000"
 ,2351  ,順德            ,"1,000",0,"1,000"
 ,2387  ,精元            ,"1,000",0,"1,000"
 ,2393  ,億光            ,"1,000",0,"1,000"
 ,2395  ,研華            ,"2,000","1,000","1,000"
 ,2441  ,超豐            ,"1,000",0,"1,000"
 ,2481  ,強茂            ,"1,000",0,"1,000"
 ,2706  ,第一店          ,"1,000",0,"1,000"
 ,2723  ,美食-KY         ,"1,000",0,"1,000"
 ,2753  ,八方雲集        ,"1,000",0,"1,000"
 ,2885  ,元大金          ,"16,000","15,000","1,000"
 ,2887  ,台新新光金      ,"15,000","14,000","1,000"
 ,3056  ,富華新          ,"1,000",0,"1,000"
 ,3532  ,台勝科          ,"5,000","4,000","1,000"
 ,3563  ,牧德            ,"1,000",0,"1,000"
 ,3706  ,神達            ,"1,000",0,"1,000"
 ,4536  ,拓凱            ,"1,000",0,"1,000"
 ,4551  ,智伸科          ,"1,000",0,"1,000"
 ,4906  ,正文            ,"1,000",0,"1,000"
 ,5269  ,祥碩            ,"1,000",0,"1,000"
 ,5607  ,遠雄港          ,"1,000",0,"1,000"
 ,6139  ,亞翔            ,"1,000",0,"1,000"
 ,6278  ,台表科          ,"1,000",0,"1,000"
 ,6443  ,元晶            ,"1,000",0,"1,000"
 ,6491  ,晶碩            ,"1,000",0,"1,000"
 ,6531  ,愛普*           ,"1,000",0,"1,000"
 ,6691  ,洋基工程        ,"1,000",0,"1,000"
 ,6719  ,力智            ,"1,000",0,"1,000"
 ,6756  ,威鋒電子        ,"1,000",0,"1,000"
 ,8271  ,宇瞻            ,"1,000",0,"1,000"
 ,9907  ,統一實          ,"1,000",0,"1,000"
 ,9921  ,巨大            ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,"1,000",4,996
 ,2618  ,長榮航          ,"10,000","4,879,000","-4,869,000"
 ,2303  ,聯電            ,"357,000","2,657,000","-2,300,000"
 ,2421  ,建準            ,"50,000","2,101,000","-2,051,000"
 ,2891  ,中信金          ,"24,000","1,725,000","-1,701,000"
 ,3231  ,緯創            ,"57,000","1,410,000","-1,353,000"
 ,2748  ,雲品            ,0,"1,070,000","-1,070,000"
 ,1795  ,美時            ,0,"852,000","-852,000"
 ,3037  ,欣興            ,"81,000","709,000","-628,000"
 ,4904  ,遠傳            ,"58,000","621,000","-563,000"
 ,5876  ,上海商銀        ,"20,000","555,000","-535,000"
 ,3022  ,威強電          ,0,"490,000","-490,000"
 ,6282  ,康舒            ,"2,000","479,000","-477,000"
 ,8028  ,昇陽半導體      ,0,"437,000","-437,000"
 ,3034  ,聯詠            ,"98,000","511,000","-413,000"
 ,3003  ,健和興          ,0,"283,000","-283,000"
 ,1301  ,台塑            ,"5,000","275,000","-270,000"
 ,2317  ,鴻海            ,"16,000","281,000","-265,000"
 ,2357  ,華碩            ,"1,000","254,000","-253,000"
 ,2886  ,兆豐金          ,"35,000","256,000","-221,000"
 ,2883  ,凱基金          ,"21,000","239,000","-218,000"
 ,3653  ,健策            ,"1,000","160,000","-159,000"
 ,2731  ,雄獅            ,0,"152,000","-152,000"
 ,2049  ,上銀            ,0,"100,000","-100,000"
 ,2727  ,王品            ,0,"100,000","-100,000"
 ,6830  ,汎銓            ,"24,000","117,000","-93,000"
 ,3413  ,京鼎            ,"1,000","90,000","-89,000"
 ,2548  ,華固            ,"2,000","90,000","-88,000"
 ,5222  ,全訊            ,0,"84,000","-84,000"
 ,3533  ,嘉澤            ,"1,000","82,237","-81,237"
 ,2308  ,台達電          ,"3,000","81,000","-78,000"
 ,3665  ,貿聯-KY         ,0,"72,000","-72,000"
 ,2330  ,台積電          ,"51,000","118,000","-67,000"
 ,8046  ,南電            ,"6,000","67,000","-61,000"
 ,8210  ,勤誠            ,"52,000","109,000","-57,000"
 ,9914  ,美利達          ,0,"55,000","-55,000"
 ,9904  ,寶成            ,0,"54,000","-54,000"
 ,1504  ,東元            ,"5,000","58,000","-53,000"
 ,3592  ,瑞鼎            ,"1,000","50,000","-49,000"
 ,1605  ,華新            ,"6,000","47,000","-41,000"
 ,2637  ,慧洋-KY         ,0,"41,000","-41,000"
 ,1303  ,南亞            ,"8,000","47,000","-39,000"
 ,6698  ,旭暉應材        ,0,"38,000","-38,000"
 ,2412  ,中華電          ,"5,000","36,000","-31,000"
 ,2707  ,晶華            ,"1,000","30,000","-29,000"
 ,6770  ,力積電          ,"28,000","54,000","-26,000"
 ,2347  ,聯強            ,"12,000","34,000","-22,000"
 ,2884  ,玉山金          ,"19,000","39,865","-20,865"
 ,4938  ,和碩            ,"48,000","68,000","-20,000"
 ,2606  ,裕民            ,0,"18,000","-18,000"
 ,6005  ,群益證          ,0,"17,000","-17,000"
 ,5288  ,豐祥-KY         ,0,"15,000","-15,000"
 ,9910  ,豐泰            ,"1,000","14,000","-13,000"
 ,2344  ,華邦電          ,"37,000","47,000","-10,000"
 ,2603  ,長榮            ,"10,000","19,000","-9,000"
 ,2059  ,川湖            ,0,"8,000","-8,000"
 ,2345  ,智邦            ,"1,000","9,000","-8,000"
 ,2812  ,台中銀          ,0,"8,000","-8,000"
 ,3481  ,群創            ,0,"7,000","-7,000"
 ,2105  ,正新            ,"2,000","8,000","-6,000"
 ,5871  ,中租-KY         ,"2,000","8,000","-6,000"
 ,6269  ,台郡            ,0,"6,000","-6,000"
 ,2409  ,友達            ,0,"5,000","-5,000"
 ,3443  ,創意            ,"6,000","11,000","-5,000"
 ,5434  ,崇越            ,0,"5,000","-5,000"
 ,6415  ,矽力*-KY        ,0,"5,000","-5,000"
 ,9802  ,鈺齊-KY         ,"55,000","60,000","-5,000"
 ,2360  ,致茂            ,0,"4,000","-4,000"
 ,6505  ,台塑化          ,"2,000","6,000","-4,000"
 ,1519  ,華城            ,0,"3,000","-3,000"
 ,2027  ,大成鋼          ,0,"3,000","-3,000"
 ,2498  ,宏達電          ,0,"3,000","-3,000"
 ,1319  ,東陽            ,0,"2,000","-2,000"
 ,2881  ,富邦金          ,"10,000","12,000","-2,000"
 ,6781  ,AES-KY          ,0,"2,000","-2,000"
 ,1476  ,儒鴻            ,0,"1,000","-1,000"
 ,1707  ,葡萄王          ,0,"1,000","-1,000"
 ,1710  ,東聯            ,0,"1,000","-1,000"
 ,1717  ,長興            ,0,"1,000","-1,000"
 ,1722  ,台肥            ,0,"1,000","-1,000"
 ,1786  ,科妍            ,0,"1,000","-1,000"
 ,2371  ,大同            ,"2,000","3,000","-1,000"
 ,2458  ,義隆            ,0,"1,000","-1,000"
 ,2645  ,長榮航太        ,0,"1,000","-1,000"
 ,2834  ,臺企銀          ,0,"1,000","-1,000"
 ,2889  ,國票金          ,0,"1,000","-1,000"
 ,2892  ,第一金          ,"14,000","15,000","-1,000"
 ,2912  ,統一超          ,"2,000","3,000","-1,000"
 ,3023  ,信邦            ,"1,000","2,000","-1,000"
 ,4104  ,佳醫            ,0,"1,000","-1,000"
 ,4739  ,康普            ,0,"1,000","-1,000"
 ,4766  ,南寶            ,0,"1,000","-1,000"
 ,6271  ,同欣電          ,"2,000","3,000","-1,000"
 ,6456  ,GIS-KY          ,0,"1,000","-1,000"
 ,8464  ,億豐            ,0,"1,000","-1,000"
 ,9958  ,世紀鋼          ,0,"1,000","-1,000"
 ,1326  ,台化            ,"5,000","5,000",0
 ,1590  ,亞德客-KY       ,"1,000","1,000",0
 ,2327  ,國巨*           ,"1,000","1,000",0
 ,2880  ,華南金          ,"14,000","14,000",0
 ,2882  ,國泰金          ,"13,000","13,000",0
 ,3059  ,華晶科          ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
