Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3037  ,欣興            ,"62,000","624,000","-562,000"
 ,1722  ,台肥            ,"2,000","500,000","-498,000"
 ,2383  ,台光電          ,0,"435,000","-435,000"
 ,3035  ,智原            ,"518,000","910,000","-392,000"
 ,8046  ,南電            ,"36,000","393,000","-357,000"
 ,2836  ,高雄銀          ,0,"177,000","-177,000"
 ,6269  ,台郡            ,0,"166,000","-166,000"
 ,3042  ,晶技            ,"1,000","156,000","-155,000"
 ,2890  ,永豐金          ,"15,000","164,000","-149,000"
 ,6756  ,威鋒電子        ,0,"135,000","-135,000"
 ,6120  ,達運            ,0,"133,000","-133,000"
 ,1110  ,東泥            ,0,"114,000","-114,000"
 ,6213  ,聯茂            ,"11,000","125,000","-114,000"
 ,2014  ,中鴻            ,0,"111,000","-111,000"
 ,1464  ,得力            ,0,"95,000","-95,000"
 ,3661  ,世芯-KY         ,0,"91,000","-91,000"
 ,6196  ,帆宣            ,0,"87,000","-87,000"
 ,1476  ,儒鴻            ,0,"81,000","-81,000"
 ,1522  ,堤維西          ,0,"76,000","-76,000"
 ,2379  ,瑞昱            ,0,"75,000","-75,000"
 ,2107  ,厚生            ,0,"70,000","-70,000"
 ,2233  ,宇隆            ,0,"70,000","-70,000"
 ,6706  ,惠特            ,0,"70,000","-70,000"
 ,1109  ,信大            ,0,"69,000","-69,000"
 ,3645  ,達邁            ,0,"65,000","-65,000"
 ,2317  ,鴻海            ,"20,000","83,000","-63,000"
 ,3443  ,創意            ,"137,000","195,000","-58,000"
 ,2881  ,富邦金          ,"17,000","74,236","-57,236"
 ,6139  ,亞翔            ,0,"56,000","-56,000"
 ,1513  ,中興電          ,0,"54,000","-54,000"
 ,8131  ,福懋科          ,0,"49,000","-49,000"
 ,2436  ,偉詮電          ,"9,000","55,000","-46,000"
 ,8215  ,明基材          ,0,"44,000","-44,000"
 ,2369  ,菱生            ,0,"42,000","-42,000"
 ,3023  ,信邦            ,"1,000","41,000","-40,000"
 ,6239  ,力成            ,"1,000","41,000","-40,000"
 ,2312  ,金寶            ,0,"38,000","-38,000"
 ,2352  ,佳世達          ,"3,000","39,000","-36,000"
 ,1597  ,直得            ,0,"35,000","-35,000"
 ,2329  ,華泰            ,0,"35,000","-35,000"
 ,6282  ,康舒            ,0,"34,000","-34,000"
 ,1305  ,華夏            ,0,"33,000","-33,000"
 ,1312  ,國喬            ,0,"33,000","-33,000"
 ,3231  ,緯創            ,"4,000","37,000","-33,000"
 ,1304  ,台聚            ,0,"29,000","-29,000"
 ,9911  ,櫻花            ,0,"29,000","-29,000"
 ,2308  ,台達電          ,"8,000","35,000","-27,000"
 ,8110  ,華東            ,0,"27,000","-27,000"
 ,1477  ,聚陽            ,0,"26,000","-26,000"
 ,1909  ,榮成            ,0,"26,000","-26,000"
 ,2480  ,敦陽科          ,0,"25,000","-25,000"
 ,6191  ,精成科          ,0,"25,000","-25,000"
 ,2454  ,聯發科          ,"4,000","28,000","-24,000"
 ,1710  ,東聯            ,0,"23,000","-23,000"
 ,2328  ,廣宇            ,0,"23,000","-23,000"
 ,2324  ,仁寶            ,"9,000","31,000","-22,000"
 ,8070  ,長華*           ,0,"22,000","-22,000"
 ,1315  ,達新            ,0,"21,000","-21,000"
 ,3617  ,碩天            ,0,"21,000","-21,000"
 ,6005  ,群益證          ,"3,000","23,000","-20,000"
 ,1605  ,華新            ,0,"19,000","-19,000"
 ,2449  ,京元電子        ,0,"19,000","-19,000"
 ,2606  ,裕民            ,0,"19,000","-19,000"
 ,1604  ,聲寶            ,0,"18,000","-18,000"
 ,2356  ,英業達          ,"6,000","24,000","-18,000"
 ,1101B ,台泥乙特        ,0,"17,000","-17,000"
 ,1708  ,東鹼            ,0,"17,000","-17,000"
 ,9914  ,美利達          ,0,"17,000","-17,000"
 ,1229  ,聯華            ,0,"16,000","-16,000"
 ,4938  ,和碩            ,"1,000","17,000","-16,000"
 ,2408  ,南亞科          ,"9,000","24,000","-15,000"
 ,6257  ,矽格            ,0,"15,000","-15,000"
 ,1904  ,正隆            ,"1,000","15,000","-14,000"
 ,1907  ,永豐餘          ,0,"14,000","-14,000"
 ,2382  ,廣達            ,"9,000","23,000","-14,000"
 ,2605  ,新興            ,0,"14,000","-14,000"
 ,2855  ,統一證          ,"2,000","16,000","-14,000"
 ,1447  ,力鵬            ,0,"13,000","-13,000"
 ,2208  ,台船            ,0,"13,000","-13,000"
 ,2227  ,裕日車          ,0,"13,000","-13,000"
 ,2885  ,元大金          ,"18,000","31,000","-13,000"
 ,3036  ,文曄            ,"1,000","14,000","-13,000"
 ,3504  ,揚明光          ,0,"13,000","-13,000"
 ,6116  ,彩晶            ,0,"13,000","-13,000"
 ,2809  ,京城銀          ,"1,000","13,000","-12,000"
 ,8016  ,矽創            ,0,"12,000","-12,000"
 ,3017  ,奇鋐            ,"1,000","12,000","-11,000"
 ,3702  ,大聯大          ,"1,000","12,000","-11,000"
 ,8213  ,志超            ,0,"11,000","-11,000"
 ,8454  ,富邦媒          ,"1,000","11,200","-10,200"
 ,1707  ,葡萄王          ,0,"10,000","-10,000"
 ,2441  ,超豐            ,0,"10,000","-10,000"
 ,4904  ,遠傳            ,"7,000","17,000","-10,000"
 ,5469  ,瀚宇博          ,0,"10,000","-10,000"
 ,6202  ,盛群            ,0,"10,000","-10,000"
 ,1434  ,福懋            ,0,"9,000","-9,000"
 ,2313  ,華通            ,"207,000","216,000","-9,000"
 ,2823  ,中壽            ,"7,000","16,000","-9,000"
 ,3010  ,華立            ,0,"9,000","-9,000"
 ,4119  ,旭富            ,0,"9,000","-9,000"
 ,4915  ,致伸            ,0,"9,000","-9,000"
 ,2027  ,大成鋼          ,0,"8,000","-8,000"
 ,3413  ,京鼎            ,0,"8,000","-8,000"
 ,2015  ,豐興            ,0,"7,000","-7,000"
 ,2023  ,燁輝            ,0,"7,000","-7,000"
 ,2106  ,建大            ,0,"7,000","-7,000"
 ,3014  ,聯陽            ,0,"7,000","-7,000"
 ,3045  ,台灣大          ,"9,000","16,000","-7,000"
 ,2006  ,東和鋼鐵        ,"1,000","7,000","-6,000"
 ,2439  ,美律            ,0,"6,000","-6,000"
 ,2472  ,立隆電          ,0,"6,000","-6,000"
 ,3049  ,精金            ,0,"6,000","-6,000"
 ,9945  ,潤泰新          ,0,"6,000","-6,000"
 ,2451  ,創見            ,0,"5,000","-5,000"
 ,6278  ,台表科          ,0,"5,000","-5,000"
 ,2231  ,為升            ,0,"4,000","-4,000"
 ,2330  ,台積電          ,"53,000","57,000","-4,000"
 ,2392  ,正崴            ,0,"4,000","-4,000"
 ,2456  ,奇力新          ,0,"4,000","-4,000"
 ,2915  ,潤泰全          ,0,"4,000","-4,000"
 ,3056  ,富華新          ,0,"4,000","-4,000"
 ,8081  ,致新            ,0,"4,000","-4,000"
 ,8422  ,可寧衛*         ,0,"4,000","-4,000"
 ,9939  ,宏全            ,0,"4,000","-4,000"
 ,1215  ,卜蜂            ,0,"3,000","-3,000"
 ,2108  ,南帝            ,0,"3,000","-3,000"
 ,2344  ,華邦電          ,"5,000","8,000","-3,000"
 ,2347  ,聯強            ,0,"3,000","-3,000"
 ,2360  ,致茂            ,"1,000","4,000","-3,000"
 ,2428  ,興勤            ,0,"3,000","-3,000"
 ,2891B ,中信金乙特      ,0,"3,000","-3,000"
 ,3044  ,健鼎            ,"1,000","4,000","-3,000"
 ,3376  ,新日興          ,0,"3,000","-3,000"
 ,6224  ,聚鼎            ,0,"3,000","-3,000"
 ,9904  ,寶成            ,0,"3,000","-3,000"
 ,2059  ,川湖            ,0,"2,000","-2,000"
 ,2458  ,義隆            ,0,"2,000","-2,000"
 ,2492  ,華新科          ,"2,000","4,000","-2,000"
 ,3008  ,大立光          ,0,"2,000","-2,000"
 ,6531  ,愛普*           ,"10,000","12,000","-2,000"
 ,9933  ,中鼎            ,0,"2,000","-2,000"
 ,2327  ,國巨*           ,"1,000","2,000","-1,000"
 ,2404  ,漢唐            ,0,"1,000","-1,000"
 ,2801  ,彰銀            ,"2,000","3,000","-1,000"
 ,3533  ,嘉澤            ,0,"1,000","-1,000"
 ,3711  ,日月光投控      ,"8,000","9,000","-1,000"
 ,4942  ,嘉彰            ,0,"1,000","-1,000"
 ,9921  ,巨大            ,0,"1,000","-1,000"
 ,2337  ,旺宏            ,"2,000","2,000",0
 ,2357  ,華碩            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
