Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2368  ,金像電          ,0,"349,000","-349,000"
 ,2383  ,台光電          ,"10,000","327,000","-317,000"
 ,3596  ,智易            ,0,"278,000","-278,000"
 ,3026  ,禾伸堂          ,"3,000","279,000","-276,000"
 ,2034  ,允強            ,0,"274,000","-274,000"
 ,3413  ,京鼎            ,0,"265,000","-265,000"
 ,3023  ,信邦            ,0,"248,000","-248,000"
 ,1802  ,台玻            ,"9,000","238,000","-229,000"
 ,2344  ,華邦電          ,"30,000","250,000","-220,000"
 ,4739  ,康普            ,"21,000","195,000","-174,000"
 ,3044  ,健鼎            ,"1,000","130,000","-129,000"
 ,3035  ,智原            ,0,"116,000","-116,000"
 ,1736  ,喬山            ,0,"100,000","-100,000"
 ,2049  ,上銀            ,"27,000","126,000","-99,000"
 ,2615  ,萬海            ,0,"80,000","-80,000"
 ,3665  ,貿聯-KY         ,0,"80,000","-80,000"
 ,4967  ,十銓            ,0,"80,000","-80,000"
 ,4968  ,立積            ,0,"80,000","-80,000"
 ,3545  ,敦泰            ,"435,000","510,000","-75,000"
 ,1590  ,亞德客-KY       ,"2,000","76,000","-74,000"
 ,8464  ,億豐            ,"36,000","108,000","-72,000"
 ,4961  ,天鈺            ,"319,000","383,000","-64,000"
 ,3530  ,晶相光          ,0,"60,000","-60,000"
 ,5388  ,中磊            ,0,"57,000","-57,000"
 ,6669  ,緯穎            ,"1,000","52,000","-51,000"
 ,1795  ,美時            ,0,"49,000","-49,000"
 ,2428  ,興勤            ,0,"45,000","-45,000"
 ,6672  ,騰輝電子-KY     ,0,"40,000","-40,000"
 ,3443  ,創意            ,0,"34,000","-34,000"
 ,9910  ,豐泰            ,"24,000","55,000","-31,000"
 ,6285  ,啟��            ,"1,000","30,000","-29,000"
 ,3005  ,神基            ,"2,000","29,000","-27,000"
 ,2455  ,全新            ,"15,000","40,000","-25,000"
 ,3006  ,晶豪科          ,"36,000","52,000","-16,000"
 ,6224  ,聚鼎            ,0,"14,000","-14,000"
 ,8454  ,富邦媒          ,"1,000","6,000","-5,000"
 ,2881B ,富邦金乙特      ,0,"4,000","-4,000"
 ,2313  ,華通            ,0,"2,000","-2,000"
 ,5288  ,豐祥-KY         ,"8,000","10,000","-2,000"
 ,2360  ,致茂            ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
