Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,4968.0,立積            ,"1,000",0,"1,000"
 ,5434.0,崇越            ,"1,000",0,"1,000"
 ,6202.0,盛群            ,"1,000",0,"1,000"
 ,6412.0,群電            ,"2,000","1,000","1,000"
 ,8016.0,矽創            ,"1,000",0,"1,000"
 ,1476.0,儒鴻            ,"1,000",221,779
 ,2809.0,京城銀          ,0,"1,524,000","-1,524,000"
 ,1434.0,福懋            ,0,"1,405,000","-1,405,000"
 ,2303.0,聯電            ,"46,000","1,364,000","-1,318,000"
 ,6278.0,台表科          ,0,"623,000","-623,000"
 ,2915.0,潤泰全          ,0,"609,000","-609,000"
 ,2820.0,華票            ,0,"603,000","-603,000"
 ,2421.0,建準            ,0,"447,000","-447,000"
 ,1402.0,遠東新          ,0,"400,000","-400,000"
 ,2387.0,精元            ,0,"400,000","-400,000"
 ,2455.0,全新            ,"1,000","343,000","-342,000"
 ,3042.0,晶技            ,0,"333,000","-333,000"
 ,2404.0,漢唐            ,"3,000","330,000","-327,000"
 ,4919.0,新唐            ,0,"252,000","-252,000"
 ,2031.0,新光鋼          ,0,"243,000","-243,000"
 ,6456.0,GIS-KY          ,0,"212,000","-212,000"
 ,2313.0,華通            ,0,"208,000","-208,000"
 ,2458.0,義隆            ,"2,000","152,000","-150,000"
 ,3376.0,新日興          ,0,"143,000","-143,000"
 ,3006.0,晶豪科          ,"15,000","146,000","-131,000"
 ,1909.0,榮成            ,0,"130,000","-130,000"
 ,2883.0,凱基金          ,0,"118,000","-118,000"
 ,3023.0,信邦            ,0,"116,000","-116,000"
 ,6224.0,聚鼎            ,0,"115,000","-115,000"
 ,3189.0,景碩            ,0,"107,000","-107,000"
 ,3443.0,創意            ,0,"106,000","-106,000"
 ,6214.0,精誠            ,"1,000","100,000","-99,000"
 ,2882.0,國泰金          ,0,"90,289","-90,289"
 ,2002.0,中鋼            ,0,"90,000","-90,000"
 ,1232.0,大統益          ,0,"82,000","-82,000"
 ,2233.0,宇隆            ,0,"80,000","-80,000"
 ,6213.0,聯茂            ,0,"78,000","-78,000"
 ,6706.0,惠特            ,0,"72,000","-72,000"
 ,8046.0,南電            ,0,"70,000","-70,000"
 ,4904.0,遠傳            ,0,"67,624","-67,624"
 ,3661.0,世芯-KY         ,0,"67,000","-67,000"
 ,1301.0,台塑            ,0,"65,351","-65,351"
 ,3532.0,台勝科          ,"16,000","80,000","-64,000"
 ,5285.0,界霖            ,0,"58,000","-58,000"
 ,2330.0,台積電          ,"2,000","56,074","-54,074"
 ,9945.0,潤泰新          ,0,"50,000","-50,000"
 ,6756.0,威鋒電子        ,0,"43,000","-43,000"
 ,2357.0,華碩            ,0,"36,000","-36,000"
 ,5269.0,祥碩            ,"2,000","36,000","-34,000"
 ,2317.0,鴻海            ,0,"31,000","-31,000"
 ,3017.0,奇鋐            ,0,"31,000","-31,000"
 ,5871.0,中租-KY         ,0,"30,569","-30,569"
 ,1308.0,亞聚            ,0,"30,000","-30,000"
 ,1702.0,南僑            ,0,"29,000","-29,000"
 ,2324.0,仁寶            ,0,"15,000","-15,000"
 ,3481.0,群創            ,0,"15,000","-15,000"
 ,2049.0,上銀            ,0,"13,000","-13,000"
 ,2356.0,英業達          ,0,"10,000","-10,000"
 ,2881.0,富邦金          ,0,"9,697","-9,697"
 ,4137.0,麗豐-KY         ,"1,000","10,000","-9,000"
 ,1216.0,統一            ,0,"8,737","-8,737"
 ,2892.0,第一金          ,0,"7,000","-7,000"
 ,1303.0,南亞            ,0,"6,578","-6,578"
 ,2412.0,中華電          ,0,"6,061","-6,061"
 ,2351.0,順德            ,0,"6,000","-6,000"
 ,3702.0,大聯大          ,0,"6,000","-6,000"
 ,1326.0,台化            ,0,"5,214","-5,214"
 ,3045.0,台灣大          ,0,"4,449","-4,449"
 ,5876.0,上海商銀        ,0,"4,040","-4,040"
 ,1325.0,恆大            ,0,"4,000","-4,000"
 ,2542.0,興富發          ,0,"4,000","-4,000"
 ,2382.0,廣達            ,0,"3,000","-3,000"
 ,4938.0,和碩            ,0,"3,000","-3,000"
 ,6515.0,穎崴            ,0,"3,000","-3,000"
 ,2308.0,台達電          ,0,"2,529","-2,529"
 ,2377.0,微星            ,0,"2,000","-2,000"
 ,2609.0,陽明            ,0,"2,000","-2,000"
 ,2888.0,新光金          ,0,"2,000","-2,000"
 ,2889.0,國票金          ,0,"2,000","-2,000"
 ,2890.0,永豐金          ,0,"2,000","-2,000"
 ,3653.0,健策            ,0,"2,000","-2,000"
 ,4989.0,榮科            ,0,"2,000","-2,000"
 ,5522.0,遠雄            ,0,"2,000","-2,000"
 ,1215.0,卜蜂            ,0,"1,000","-1,000"
 ,1904.0,正隆            ,0,"1,000","-1,000"
 ,1907.0,永豐餘          ,0,"1,000","-1,000"
 ,2352.0,佳世達          ,0,"1,000","-1,000"
 ,2441.0,超豐            ,"1,000","2,000","-1,000"
 ,2885.0,元大金          ,0,"1,000","-1,000"
 ,2912.0,統一超          ,0,"1,000","-1,000"
 ,3545.0,敦泰            ,0,"1,000","-1,000"
 ,5469.0,瀚宇博          ,0,"1,000","-1,000"
 ,6005.0,群益證          ,0,"1,000","-1,000"
 ,8454.0,富邦媒          ,0,"1,000","-1,000"
 ,2474.0,可成            ,0,833,-833
 ,2379.0,瑞昱            ,0,559,-559
 ,2327.0,國巨*           ,0,544,-544
 ,2207.0,和泰車          ,0,525,-525
 ,2408.0,南亞科          ,"1,000","1,377",-377
 ,3008.0,大立光          ,0,116,-116
 ,6176.0,瑞儀            ,"3,000","3,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
