Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,4938  ,和碩            ,"266,000","82,532","183,468"
 ,4766  ,南寶            ,"174,000",0,"174,000"
 ,2324  ,仁寶            ,"289,000","116,535","172,465"
 ,6239  ,力成            ,"215,000","51,809","163,191"
 ,6191  ,精成科          ,"163,000",0,"163,000"
 ,5284  ,jpp-KY          ,"160,000",0,"160,000"
 ,6790  ,永豐實          ,"156,000",0,"156,000"
 ,6285  ,啟��            ,"161,000","6,000","155,000"
 ,4958  ,臻鼎-KY         ,"251,000","99,692","151,308"
 ,2449  ,京元電子        ,"310,000","170,672","139,328"
 ,2356  ,英業達          ,"218,000","81,350","136,650"
 ,6472  ,保瑞            ,"145,000","10,000","135,000"
 ,2357  ,華碩            ,"120,000","2,231","117,769"
 ,6719  ,力智            ,"154,000","38,000","116,000"
 ,5469  ,瀚宇博          ,"114,000",0,"114,000"
 ,3711  ,日月光投控      ,"225,000","112,304","112,696"
 ,2731  ,雄獅            ,"108,000",0,"108,000"
 ,8112  ,至上            ,"108,000","3,000","105,000"
 ,3189  ,景碩            ,"98,000","2,000","96,000"
 ,2049  ,上銀            ,"240,000","147,890","92,110"
 ,4919  ,新唐            ,"92,000","4,000","88,000"
 ,3653  ,健策            ,"81,000","1,000","80,000"
 ,2727  ,王品            ,"75,000",0,"75,000"
 ,3706  ,神達            ,"70,000","1,000","69,000"
 ,6176  ,瑞儀            ,"105,000","40,995","64,005"
 ,2474  ,可成            ,"112,000","48,119","63,881"
 ,3014  ,聯陽            ,"64,000","1,000","63,000"
 ,4770  ,上品            ,"62,000",0,"62,000"
 ,8210  ,勤誠            ,"50,000",0,"50,000"
 ,6782  ,視陽            ,"119,000","70,000","49,000"
 ,2377  ,微星            ,"49,000","2,172","46,828"
 ,2607  ,榮運            ,"46,000",0,"46,000"
 ,2501  ,國建            ,"45,000",0,"45,000"
 ,3596  ,智易            ,"48,000","3,000","45,000"
 ,1477  ,聚陽            ,"46,000","2,635","43,365"
 ,"=""0050  """,元大台灣50      ,"40,000",0,"40,000"
 ,3563  ,牧德            ,"40,000",0,"40,000"
 ,8016  ,矽創            ,"45,000","5,822","39,178"
 ,2548  ,華固            ,"38,000","1,000","37,000"
 ,2362  ,藍天            ,"35,000",0,"35,000"
 ,2404  ,漢唐            ,"41,000","9,000","32,000"
 ,2010  ,春源            ,"31,000",0,"31,000"
 ,6414  ,樺漢            ,"29,000",0,"29,000"
 ,2301  ,光寶科          ,"191,000","162,041","28,959"
 ,2327  ,國巨*           ,"28,000","5,000","23,000"
 ,2454  ,聯發科          ,"104,000","85,014","18,986"
 ,6605  ,帝寶            ,"18,000",0,"18,000"
 ,8081  ,致新            ,"19,000","1,000","18,000"
 ,2421  ,建準            ,"17,000",0,"17,000"
 ,2365  ,昆盈            ,"15,000",0,"15,000"
 ,5515  ,建國            ,"13,000",0,"13,000"
 ,1612  ,宏泰            ,"12,000",0,"12,000"
 ,3013  ,晟銘電          ,"11,000",0,"11,000"
 ,6139  ,亞翔            ,"11,000",0,"11,000"
 ,8039  ,台虹            ,"11,000",0,"11,000"
 ,2376  ,技嘉            ,"39,000","28,397","10,603"
 ,3346  ,麗清            ,"8,000",0,"8,000"
 ,3607  ,谷崧            ,"7,000",0,"7,000"
 ,1733  ,五鼎            ,"6,000",0,"6,000"
 ,3694  ,海華            ,"6,000",0,"6,000"
 ,6164  ,華興            ,"6,000",0,"6,000"
 ,6438  ,迅得            ,"6,000",0,"6,000"
 ,2425  ,承啟            ,"5,000",0,"5,000"
 ,2428  ,興勤            ,"5,000",0,"5,000"
 ,3296  ,勝德            ,"5,000",0,"5,000"
 ,3338  ,泰碩            ,"5,000",0,"5,000"
 ,6205  ,詮欣            ,"5,000",0,"5,000"
 ,6592A ,和潤企業甲特    ,"5,000",0,"5,000"
 ,3515  ,華擎            ,"4,000",0,"4,000"
 ,6695  ,芯鼎            ,"4,000",0,"4,000"
 ,8103  ,瀚荃            ,"4,000",0,"4,000"
 ,6689  ,伊雲谷          ,"3,000",0,"3,000"
 ,2059  ,川湖            ,"3,000",242,"2,758"
 ,6715  ,嘉基            ,"2,000",0,"2,000"
 ,6756  ,威鋒電子        ,"2,000",0,"2,000"
 ,6799  ,來頡            ,"2,000",0,"2,000"
 ,3005  ,神基            ,"31,000","2,032,000","-2,001,000"
 ,2317  ,鴻海            ,"366,000","1,994,429","-1,628,429"
 ,2308  ,台達電          ,0,"1,315,705","-1,315,705"
 ,2455  ,全新            ,0,"937,000","-937,000"
 ,2385  ,群光            ,"298,000","1,141,340","-843,340"
 ,2891  ,中信金          ,"191,000","976,168","-785,168"
 ,3715  ,定穎投控        ,0,"699,000","-699,000"
 ,1319  ,東陽            ,0,"550,000","-550,000"
 ,4960  ,誠美材          ,0,"485,000","-485,000"
 ,2882  ,國泰金          ,0,"477,861","-477,861"
 ,2031  ,新光鋼          ,0,"450,000","-450,000"
 ,3044  ,健鼎            ,"114,000","563,000","-449,000"
 ,2330  ,台積電          ,"47,000","473,975","-426,975"
 ,8150  ,南茂            ,"59,000","485,000","-426,000"
 ,2383  ,台光電          ,"28,000","442,063","-414,063"
 ,2379  ,瑞昱            ,"67,000","475,526","-408,526"
 ,2006  ,東和鋼鐵        ,0,"377,726","-377,726"
 ,2303  ,聯電            ,"533,000","884,815","-351,815"
 ,1102  ,亞泥            ,"200,000","484,676","-284,676"
 ,2368  ,金像電          ,"37,000","315,000","-278,000"
 ,6491  ,晶碩            ,0,"263,000","-263,000"
 ,2345  ,智邦            ,"20,000","281,752","-261,752"
 ,2408  ,南亞科          ,0,"228,881","-228,881"
 ,2458  ,義隆            ,"19,000","230,000","-211,000"
 ,3037  ,欣興            ,0,"209,466","-209,466"
 ,3450  ,聯鈞            ,0,"194,000","-194,000"
 ,1504  ,東元            ,0,"188,559","-188,559"
 ,3583  ,辛耘            ,"8,000","180,000","-172,000"
 ,5269  ,祥碩            ,"2,000","162,811","-160,811"
 ,4915  ,致伸            ,"101,000","257,101","-156,101"
 ,2105  ,正新            ,0,"154,840","-154,840"
 ,2206  ,三陽工業        ,0,"150,629","-150,629"
 ,6770  ,力積電          ,0,"146,000","-146,000"
 ,4572  ,駐龍            ,0,"135,000","-135,000"
 ,3035  ,智原            ,"3,000","137,201","-134,201"
 ,9958  ,世紀鋼          ,0,"125,000","-125,000"
 ,1476  ,儒鴻            ,0,"119,033","-119,033"
 ,2890  ,永豐金          ,0,"114,781","-114,781"
 ,2886  ,兆豐金          ,0,"101,448","-101,448"
 ,3413  ,京鼎            ,"145,000","241,000","-96,000"
 ,3376  ,新日興          ,"78,000","166,480","-88,480"
 ,3443  ,創意            ,"7,000","92,018","-85,018"
 ,"=""00713 """,元大台灣高息低波,0,"83,000","-83,000"
 ,"=""00850 """,元大臺灣ESG永續 ,0,"80,000","-80,000"
 ,3045  ,台灣大          ,0,"77,672","-77,672"
 ,2892  ,第一金          ,0,"77,476","-77,476"
 ,2887  ,台新新光金      ,0,"73,999","-73,999"
 ,6806  ,森崴能源        ,0,"68,000","-68,000"
 ,4904  ,遠傳            ,0,"63,125","-63,125"
 ,2801  ,彰銀            ,0,"60,545","-60,545"
 ,2753  ,八方雲集        ,0,"60,000","-60,000"
 ,3019  ,亞光            ,0,"60,000","-60,000"
 ,6669  ,緯穎            ,0,"58,020","-58,020"
 ,2885  ,元大金          ,0,"56,822","-56,822"
 ,2498  ,宏達電          ,0,"51,049","-51,049"
 ,2880  ,華南金          ,0,"50,679","-50,679"
 ,2633  ,台灣高鐵        ,0,"50,277","-50,277"
 ,3533  ,嘉澤            ,"31,000","76,251","-45,251"
 ,2881  ,富邦金          ,0,"44,466","-44,466"
 ,5880  ,合庫金          ,0,"43,231","-43,231"
 ,2409  ,友達            ,0,"41,637","-41,637"
 ,2615  ,萬海            ,0,"41,529","-41,529"
 ,2884  ,玉山金          ,0,"41,528","-41,528"
 ,6781  ,AES-KY          ,"15,000","56,000","-41,000"
 ,6789  ,采鈺            ,0,"41,000","-41,000"
 ,1303  ,南亞            ,0,"37,083","-37,083"
 ,2360  ,致茂            ,"60,000","97,000","-37,000"
 ,2412  ,中華電          ,0,"31,848","-31,848"
 ,9904  ,寶成            ,0,"31,690","-31,690"
 ,2027  ,大成鋼          ,0,"30,157","-30,157"
 ,3661  ,世芯-KY         ,"56,000","86,000","-30,000"
 ,1402  ,遠東新          ,0,"28,591","-28,591"
 ,2834  ,臺企銀          ,0,"26,146","-26,146"
 ,1605  ,華新            ,0,"25,241","-25,241"
 ,5876  ,上海商銀        ,0,"24,448","-24,448"
 ,1722  ,台肥            ,0,"24,000","-24,000"
 ,2883  ,凱基金          ,0,"22,520","-22,520"
 ,1301  ,台塑            ,0,"21,641","-21,641"
 ,2618  ,長榮航          ,0,"21,133","-21,133"
 ,2002  ,中鋼            ,0,"20,013","-20,013"
 ,3059  ,華晶科          ,0,"20,000","-20,000"
 ,5388  ,中磊            ,0,"20,000","-20,000"
 ,1808  ,潤隆            ,0,"19,000","-19,000"
 ,2344  ,華邦電          ,0,"18,877","-18,877"
 ,9934  ,成霖            ,0,"18,370","-18,370"
 ,1519  ,華城            ,0,"18,000","-18,000"
 ,8046  ,南電            ,0,"17,909","-17,909"
 ,9941  ,裕融            ,0,"17,000","-17,000"
 ,5871  ,中租-KY         ,0,"16,474","-16,474"
 ,6505  ,台塑化          ,0,"15,176","-15,176"
 ,1210  ,大成            ,0,"15,000","-15,000"
 ,1802  ,台玻            ,0,"14,109","-14,109"
 ,1326  ,台化            ,0,"13,527","-13,527"
 ,6691  ,洋基工程        ,0,"10,000","-10,000"
 ,9907  ,統一實          ,0,"9,856","-9,856"
 ,1101  ,台泥            ,0,"9,544","-9,544"
 ,3592  ,瑞鼎            ,0,"9,000","-9,000"
 ,9910  ,豐泰            ,0,"8,186","-8,186"
 ,2637  ,慧洋-KY         ,0,"8,000","-8,000"
 ,1907  ,永豐餘          ,0,"7,735","-7,735"
 ,2609  ,陽明            ,0,"7,000","-7,000"
 ,3023  ,信邦            ,0,"7,000","-7,000"
 ,3703  ,欣陸            ,0,"6,962","-6,962"
 ,2542  ,興富發          ,0,"6,548","-6,548"
 ,3008  ,大立光          ,0,"6,209","-6,209"
 ,2812  ,台中銀          ,0,"6,000","-6,000"
 ,2912  ,統一超          ,0,"5,811","-5,811"
 ,2610  ,華航            ,0,"5,706","-5,706"
 ,1712  ,興農            ,0,"5,071","-5,071"
 ,2441  ,超豐            ,0,"5,000","-5,000"
 ,6257  ,矽格            ,0,"4,663","-4,663"
 ,1229  ,聯華            ,0,"4,000","-4,000"
 ,3042  ,晶技            ,0,"3,740","-3,740"
 ,2492  ,華新科          ,0,"3,142","-3,142"
 ,2395  ,研華            ,0,"3,114","-3,114"
 ,8163  ,達方            ,0,"3,070","-3,070"
 ,2371  ,大同            ,0,"3,000","-3,000"
 ,6214  ,精誠            ,0,"2,394","-2,394"
 ,8021  ,尖點            ,0,"2,370","-2,370"
 ,2845  ,遠東銀          ,0,"2,000","-2,000"
 ,6005  ,群益證          ,0,"2,000","-2,000"
 ,6282  ,康舒            ,0,"2,000","-2,000"
 ,6531  ,愛普*           ,0,"2,000","-2,000"
 ,3714  ,富采            ,0,"1,793","-1,793"
 ,6412  ,群電            ,0,"1,583","-1,583"
 ,6206  ,飛捷            ,0,"1,485","-1,485"
 ,8454  ,富邦媒          ,0,"1,427","-1,427"
 ,4763  ,材料*-KY        ,0,"1,337","-1,337"
 ,9917  ,中保科          ,0,"1,323","-1,323"
 ,2707  ,晶華            ,0,"1,208","-1,208"
 ,3015  ,全漢            ,0,"1,197","-1,197"
 ,8131  ,福懋科          ,0,"1,128","-1,128"
 ,1434  ,福懋            ,0,"1,000","-1,000"
 ,1560  ,中砂            ,0,"1,000","-1,000"
 ,1717  ,長興            ,0,"1,000","-1,000"
 ,1723  ,中碳            ,0,"1,000","-1,000"
 ,2015  ,豐興            ,0,"1,000","-1,000"
 ,2108  ,南帝            ,0,"1,000","-1,000"
 ,2201  ,裕隆            ,0,"1,000","-1,000"
 ,2606  ,裕民            ,0,"1,000","-1,000"
 ,2897  ,王道銀行        ,0,"1,000","-1,000"
 ,3532  ,台勝科          ,0,"1,000","-1,000"
 ,5288  ,豐祥-KY         ,0,"1,000","-1,000"
 ,6269  ,台郡            ,0,"1,000","-1,000"
 ,6271  ,同欣電          ,0,"1,000","-1,000"
 ,6526  ,達發            ,0,"1,000","-1,000"
 ,6592  ,和潤企業        ,0,"1,000","-1,000"
 ,8996  ,高力            ,0,"1,000","-1,000"
 ,9933  ,中鼎            ,0,"1,000","-1,000"
 ,3481  ,群創            ,0,955,-955
 ,6409  ,旭隼            ,0,534,-534
 ,1590  ,亞德客-KY       ,0,265,-265
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
