Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,4961  ,天鈺            ,"102,000","4,000","98,000"
 ,5434  ,崇越            ,"99,000","3,000","96,000"
 ,1326  ,台化            ,"107,000","11,158","95,842"
 ,2615  ,萬海            ,"95,000","5,586","89,414"
 ,9939  ,宏全            ,"84,000",0,"84,000"
 ,3044  ,健鼎            ,"85,000","2,000","83,000"
 ,6768  ,志強-KY         ,"80,000",0,"80,000"
 ,2436  ,偉詮電          ,"75,000",0,"75,000"
 ,9914  ,美利達          ,"75,000",0,"75,000"
 ,2301  ,光寶科          ,"72,882","2,000","70,882"
 ,2912  ,統一超          ,"73,000","5,319","67,681"
 ,1215  ,卜蜂            ,"67,000",0,"67,000"
 ,3413  ,京鼎            ,"115,000","50,000","65,000"
 ,3033  ,威健            ,"84,687","24,534","60,153"
 ,1707  ,葡萄王          ,"50,000",0,"50,000"
 ,1476  ,儒鴻            ,"51,000","1,460","49,540"
 ,2204  ,中華            ,"48,000","1,000","47,000"
 ,6691  ,洋基工程        ,"42,000",0,"42,000"
 ,2015  ,豐興            ,"41,000",0,"41,000"
 ,5871  ,中租-KY         ,"121,647","81,632","40,015"
 ,5269  ,祥碩            ,"45,000","8,000","37,000"
 ,6214  ,精誠            ,"46,000","10,178","35,822"
 ,6202  ,盛群            ,"50,000","15,416","34,584"
 ,2883B ,凱基金乙特      ,"33,000",0,"33,000"
 ,2395  ,研華            ,"32,294",0,"32,294"
 ,2891C ,中信金丙特      ,"31,000",0,"31,000"
 ,1712  ,興農            ,"23,831",0,"23,831"
 ,4763  ,材料*-KY        ,"25,000","2,000","23,000"
 ,2451  ,創見            ,"25,000","3,000","22,000"
 ,6139  ,亞翔            ,"27,000","5,000","22,000"
 ,3545  ,敦泰            ,"30,000","10,382","19,618"
 ,8271  ,宇瞻            ,"19,355",0,"19,355"
 ,6781  ,AES-KY          ,"18,000",0,"18,000"
 ,9940  ,信義            ,"17,016",0,"17,016"
 ,3015  ,全漢            ,"16,796",0,"16,796"
 ,6176  ,瑞儀            ,"61,163","46,186","14,977"
 ,2049  ,上銀            ,"16,000","1,270","14,730"
 ,2371  ,大同            ,"14,285",0,"14,285"
 ,2606  ,裕民            ,"14,000",0,"14,000"
 ,2812  ,台中銀          ,"14,000",0,"14,000"
 ,2888  ,新光金          ,"12,000",0,"12,000"
 ,9924  ,福興            ,"11,587",0,"11,587"
 ,3038  ,全台            ,"10,731",0,"10,731"
 ,6531  ,愛普*           ,"10,000",0,"10,000"
 ,2327  ,國巨*           ,"15,152","5,227","9,925"
 ,1535  ,中宇            ,"9,831",0,"9,831"
 ,2207  ,和泰車          ,"10,000",480,"9,520"
 ,2838  ,聯邦銀          ,"8,000",0,"8,000"
 ,1605  ,華新            ,"26,917","19,969","6,948"
 ,3008  ,大立光          ,"6,443",0,"6,443"
 ,3617  ,碩天            ,"6,000",0,"6,000"
 ,6592B ,和潤企業乙特    ,"6,000",0,"6,000"
 ,2201  ,裕隆            ,"5,102",0,"5,102"
 ,1560  ,中砂            ,"5,000",0,"5,000"
 ,5234  ,達興材料        ,"5,000",0,"5,000"
 ,4583  ,台灣精銳        ,"4,000",0,"4,000"
 ,4958  ,臻鼎-KY         ,"4,000",0,"4,000"
 ,6719  ,力智            ,"10,000","6,000","4,000"
 ,1808  ,潤隆            ,"3,000",0,"3,000"
 ,2338  ,光罩            ,"3,000",0,"3,000"
 ,3036A ,文曄甲特        ,"3,000",0,"3,000"
 ,3532  ,台勝科          ,"3,000",0,"3,000"
 ,3583  ,辛耘            ,"3,000",0,"3,000"
 ,3661  ,世芯-KY         ,"3,000",0,"3,000"
 ,2377  ,微星            ,"3,161","1,000","2,161"
 ,2515  ,中工            ,"2,000",0,"2,000"
 ,4919  ,新唐            ,"2,000",0,"2,000"
 ,1503  ,士電            ,"1,518",0,"1,518"
 ,1307  ,三芳            ,"1,000",0,"1,000"
 ,1319  ,東陽            ,"1,000",0,"1,000"
 ,1442  ,名軒            ,"1,000",0,"1,000"
 ,1522  ,堤維西          ,"1,000",0,"1,000"
 ,1532  ,勤美            ,"1,000",0,"1,000"
 ,1609  ,大亞            ,"1,000",0,"1,000"
 ,1612  ,宏泰            ,"1,000",0,"1,000"
 ,1720  ,生達            ,"1,000",0,"1,000"
 ,1736  ,喬山            ,"1,000",0,"1,000"
 ,1802  ,台玻            ,"1,000",0,"1,000"
 ,2031  ,新光鋼          ,"1,000",0,"1,000"
 ,2362  ,藍天            ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,2543  ,皇昌            ,"1,000",0,"1,000"
 ,2597  ,潤弘            ,"1,000",0,"1,000"
 ,2605  ,新興            ,"1,000",0,"1,000"
 ,3030  ,德律            ,"1,000",0,"1,000"
 ,3673  ,TPK-KY          ,"1,000",0,"1,000"
 ,4571  ,鈞興-KY         ,"1,000",0,"1,000"
 ,5388  ,中磊            ,"1,000",0,"1,000"
 ,5469  ,瀚宇博          ,"1,000",0,"1,000"
 ,6177  ,達麗            ,"1,000",0,"1,000"
 ,6192  ,巨路            ,"1,000",0,"1,000"
 ,6197  ,佳必琪          ,"1,000",0,"1,000"
 ,6491  ,晶碩            ,"1,000",0,"1,000"
 ,6581  ,鋼聯            ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,8112A ,至上甲特        ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,9921  ,巨大            ,"1,000",0,"1,000"
 ,9927  ,泰銘            ,"1,000",0,"1,000"
 ,9930  ,中聯資源        ,"1,000",0,"1,000"
 ,9942  ,茂順            ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,328,0,328
 ,2884  ,玉山金          ,"2,206,817","51,608,158","-49,401,341"
 ,2027  ,大成鋼          ,0,"18,942,161","-18,942,161"
 ,2891  ,中信金          ,"4,751,109","15,331,064","-10,579,955"
 ,2618  ,長榮航          ,"141,000","7,728,396","-7,587,396"
 ,2882  ,國泰金          ,"711,000","7,778,537","-7,067,537"
 ,2890  ,永豐金          ,"379,000","6,883,941","-6,504,941"
 ,2634  ,漢翔            ,"1,000","6,317,000","-6,316,000"
 ,2809  ,京城銀          ,"81,476","5,531,000","-5,449,524"
 ,2885  ,元大金          ,"500,000","5,919,507","-5,419,507"
 ,2206  ,三陽工業        ,"305,000","5,243,000","-4,938,000"
 ,3711  ,日月光投控      ,"280,997","4,904,000","-4,623,003"
 ,4938  ,和碩            ,"237,470","4,620,000","-4,382,530"
 ,2303  ,聯電            ,"13,295,194","17,097,000","-3,801,806"
 ,3703  ,欣陸            ,"1,000","3,567,000","-3,566,000"
 ,2354  ,鴻準            ,"6,549","3,357,000","-3,350,451"
 ,2474  ,可成            ,"3,555,927","6,006,065","-2,450,138"
 ,6191  ,精成科          ,"1,000","2,330,000","-2,329,000"
 ,2382  ,廣達            ,"141,751","1,759,000","-1,617,249"
 ,3010  ,華立            ,0,"1,486,000","-1,486,000"
 ,5534  ,長虹            ,"1,000","1,483,000","-1,482,000"
 ,2881  ,富邦金          ,"6,490,418","7,740,880","-1,250,462"
 ,2520  ,冠德            ,"2,000","968,000","-966,000"
 ,4904  ,遠傳            ,"424,000","1,379,000","-955,000"
 ,8464  ,億豐            ,"1,000","939,000","-938,000"
 ,1504  ,東元            ,"10,547","889,091","-878,544"
 ,9958  ,世紀鋼          ,0,"832,000","-832,000"
 ,1216  ,統一            ,"742,000","1,440,000","-698,000"
 ,3045  ,台灣大          ,"739,000","1,365,000","-626,000"
 ,6605  ,帝寶            ,"1,000","627,000","-626,000"
 ,1477  ,聚陽            ,"1,000","596,894","-595,894"
 ,2308  ,台達電          ,"179,388","749,000","-569,612"
 ,2344  ,華邦電          ,"13,492","540,000","-526,508"
 ,8039  ,台虹            ,0,"510,000","-510,000"
 ,2337  ,旺宏            ,0,"480,000","-480,000"
 ,4766  ,南寶            ,"11,000","478,000","-467,000"
 ,2903  ,遠百            ,"143,669","600,000","-456,331"
 ,2408  ,南亞科          ,0,"430,000","-430,000"
 ,2897  ,王道銀行        ,0,"401,000","-401,000"
 ,4746  ,台耀            ,0,"400,000","-400,000"
 ,3702  ,大聯大          ,"3,000","392,734","-389,734"
 ,8150  ,南茂            ,"6,000","375,976","-369,976"
 ,6285  ,啟��            ,"3,680","355,000","-351,320"
 ,8070  ,長華*           ,"2,000","332,000","-330,000"
 ,2889  ,國票金          ,"8,000","314,000","-306,000"
 ,1104  ,環泥            ,0,"258,000","-258,000"
 ,2211  ,長榮鋼          ,0,"230,000","-230,000"
 ,3596  ,智易            ,0,"205,742","-205,742"
 ,8112  ,至上            ,"102,992","304,784","-201,792"
 ,2401  ,凌陽            ,0,"200,000","-200,000"
 ,2441  ,超豐            ,"2,000","201,772","-199,772"
 ,1514  ,亞力            ,0,"169,088","-169,088"
 ,6269  ,台郡            ,"40,514","201,585","-161,071"
 ,6446  ,藥華藥          ,"7,000","151,000","-144,000"
 ,9933  ,中鼎            ,"1,000","143,000","-142,000"
 ,2006  ,東和鋼鐵        ,"2,000","132,000","-130,000"
 ,3006  ,晶豪科          ,0,"130,000","-130,000"
 ,6278  ,台表科          ,"55,000","179,955","-124,955"
 ,1519  ,華城            ,"1,007","112,000","-110,993"
 ,3017  ,奇鋐            ,"9,506","117,000","-107,494"
 ,2353  ,宏��            ,"2,000","102,000","-100,000"
 ,9917  ,中保科          ,"27,000","121,000","-94,000"
 ,6415  ,矽力*-KY        ,"116,000","209,000","-93,000"
 ,"=""0056  """,元大高股息      ,0,"90,000","-90,000"
 ,3037  ,欣興            ,"118,992","207,000","-88,008"
 ,2454  ,聯發科          ,"110,005","186,707","-76,702"
 ,3653  ,健策            ,"39,488","113,000","-73,512"
 ,3014  ,聯陽            ,"23,313","93,000","-69,687"
 ,8016  ,矽創            ,"1,000","69,335","-68,335"
 ,3035  ,智原            ,0,"60,000","-60,000"
 ,2455  ,全新            ,0,"50,000","-50,000"
 ,3005  ,神基            ,"3,000","47,000","-44,000"
 ,6239  ,力成            ,"2,000","40,000","-38,000"
 ,1513  ,中興電          ,"2,161","40,000","-37,839"
 ,6412  ,群電            ,0,"35,000","-35,000"
 ,2385  ,群光            ,"5,915","37,000","-31,085"
 ,8215  ,明基材          ,0,"28,140","-28,140"
 ,8261  ,富鼎            ,0,"26,232","-26,232"
 ,3028  ,增你強          ,0,"25,809","-25,809"
 ,2707  ,晶華            ,0,"25,000","-25,000"
 ,3209  ,全科            ,"1,000","25,954","-24,954"
 ,3406  ,玉晶光          ,432,"25,000","-24,568"
 ,2352  ,佳世達          ,"3,000","26,243","-23,243"
 ,8213  ,志超            ,"1,000","23,927","-22,927"
 ,8163  ,達方            ,"26,888","45,335","-18,447"
*,1590  ,亞德客-KY       ,"28,000","46,000","-18,000"
 ,1702  ,南僑            ,0,"18,000","-18,000"
 ,5471  ,松翰            ,0,"17,601","-17,601"
 ,2637  ,慧洋-KY         ,0,"15,000","-15,000"
 ,2387  ,精元            ,"1,000","15,288","-14,288"
 ,6515  ,穎崴            ,"1,000","15,000","-14,000"
 ,3090  ,日電貿          ,0,"13,672","-13,672"
 ,2383  ,台光電          ,"31,000","43,000","-12,000"
 ,6790  ,永豐實          ,0,"12,000","-12,000"
 ,3592  ,瑞鼎            ,"1,000","12,160","-11,160"
 ,6672  ,騰輝電子-KY     ,0,"11,151","-11,151"
 ,2548  ,華固            ,0,"11,000","-11,000"
 ,3029  ,零壹            ,0,"10,797","-10,797"
 ,8046  ,南電            ,0,"10,000","-10,000"
 ,6189  ,豐藝            ,"1,000","10,097","-9,097"
 ,6438  ,迅得            ,0,"8,025","-8,025"
 ,3530  ,晶相光          ,0,"8,000","-8,000"
 ,8422  ,可寧衛*         ,"5,777","13,000","-7,223"
 ,6670  ,復盛應用        ,"1,000","6,000","-5,000"
 ,9910  ,豐泰            ,"3,000","7,481","-4,481"
 ,3515  ,華擎            ,0,"4,101","-4,101"
 ,3023  ,信邦            ,0,"4,000","-4,000"
 ,6890  ,來億-KY         ,0,"4,000","-4,000"
 ,8081  ,致新            ,"1,000","2,955","-1,955"
 ,6024  ,群益期          ,"8,182","10,000","-1,818"
 ,8454  ,富邦媒          ,"1,000","2,000","-1,000"
 ,9941  ,裕融            ,"1,000","2,000","-1,000"
 ,6005  ,群益證          ,"2,000","2,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
