Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2645  ,長榮航太        ,"60,000",0,"60,000"
 ,3645  ,達邁            ,"60,000",0,"60,000"
 ,2912  ,統一超          ,"61,000","10,000","51,000"
 ,1736  ,喬山            ,"156,000","108,000","48,000"
 ,2404  ,漢唐            ,"34,000",598,"33,402"
 ,8464  ,億豐            ,"33,000",0,"33,000"
 ,2006  ,東和鋼鐵        ,"30,000",0,"30,000"
 ,3042  ,晶技            ,"182,000","154,154","27,846"
 ,6757  ,台灣虎航        ,"26,000",0,"26,000"
 ,1402  ,遠東新          ,"40,000","15,000","25,000"
 ,3563  ,牧德            ,"24,000",0,"24,000"
 ,1722  ,台肥            ,"23,000",0,"23,000"
 ,4961  ,天鈺            ,"62,000","40,000","22,000"
 ,5871  ,中租-KY         ,"52,000","31,000","21,000"
 ,2753  ,八方雲集        ,"20,000",0,"20,000"
 ,2850  ,新產            ,"20,000",0,"20,000"
 ,3008  ,大立光          ,"24,000","4,000","20,000"
 ,3653  ,健策            ,"25,000","7,000","18,000"
 ,3010  ,華立            ,"16,000",0,"16,000"
 ,6196  ,帆宣            ,"16,000",0,"16,000"
 ,5434  ,崇越            ,"12,000",0,"12,000"
 ,8046  ,南電            ,"12,000",0,"12,000"
 ,2347  ,聯強            ,"15,000","5,007","9,993"
 ,6669  ,緯穎            ,"12,200","3,000","9,200"
 ,3023  ,信邦            ,"8,000",0,"8,000"
 ,7722  ,LINEPAY         ,"8,000",0,"8,000"
 ,2049  ,上銀            ,"7,000",0,"7,000"
 ,5234  ,達興材料        ,"7,000",0,"7,000"
 ,2211  ,長榮鋼          ,"8,000","3,270","4,730"
 ,3592  ,瑞鼎            ,"5,000",860,"4,140"
 ,2308  ,台達電          ,"54,000","50,000","4,000"
 ,4938  ,和碩            ,"49,000","45,000","4,000"
 ,2385  ,群光            ,"11,000","7,825","3,175"
 ,3406  ,玉晶光          ,"3,000",0,"3,000"
 ,2204  ,中華            ,"8,000","5,164","2,836"
 ,6526  ,達發            ,"2,000",0,"2,000"
 ,5269  ,祥碩            ,"8,000","6,500","1,500"
 ,1442  ,名軒            ,"1,000",0,"1,000"
 ,3022  ,威強電          ,"1,000",0,"1,000"
 ,8081  ,致新            ,"1,000",0,"1,000"
 ,9911  ,櫻花            ,"1,000",0,"1,000"
 ,6176  ,瑞儀            ,"2,000","1,676",324
 ,2618  ,長榮航          ,"60,000","19,520,000","-19,460,000"
 ,2303  ,聯電            ,"821,000","5,816,043","-4,995,043"
 ,3702  ,大聯大          ,"62,000","3,046,000","-2,984,000"
 ,2891  ,中信金          ,"524,000","2,891,000","-2,367,000"
 ,6206  ,飛捷            ,0,"955,000","-955,000"
 ,3034  ,聯詠            ,"38,000","889,523","-851,523"
 ,6139  ,亞翔            ,"6,000","754,000","-748,000"
 ,"=""00701 """,國泰股利精選30  ,0,"700,000","-700,000"
 ,1513  ,中興電          ,0,"690,000","-690,000"
 ,3450  ,聯鈞            ,0,"608,000","-608,000"
 ,2520  ,冠德            ,0,"599,000","-599,000"
 ,2884  ,玉山金          ,"291,000","885,000","-594,000"
 ,2408  ,南亞科          ,"62,000","568,000","-506,000"
 ,1102  ,亞泥            ,"94,000","516,000","-422,000"
 ,2610  ,華航            ,"133,000","541,000","-408,000"
 ,6257  ,矽格            ,0,"404,113","-404,113"
 ,6890  ,來億-KY         ,0,"378,000","-378,000"
 ,2105  ,正新            ,0,"353,000","-353,000"
 ,2330  ,台積電          ,"217,000","569,000","-352,000"
 ,3044  ,健鼎            ,"31,000","357,586","-326,586"
 ,5876  ,上海商銀        ,"26,000","340,000","-314,000"
 ,2368  ,金像電          ,"16,000","322,000","-306,000"
 ,2454  ,聯發科          ,"374,000","639,010","-265,010"
 ,2002  ,中鋼            ,0,"253,000","-253,000"
 ,2883  ,凱基金          ,"262,000","479,000","-217,000"
 ,6446  ,藥華藥          ,"2,000","208,000","-206,000"
 ,2376  ,技嘉            ,0,"204,000","-204,000"
 ,2882  ,國泰金          ,"62,000","238,000","-176,000"
 ,5880  ,合庫金          ,"68,000","232,000","-164,000"
 ,6472  ,保瑞            ,0,"160,000","-160,000"
 ,6591  ,動力-KY         ,0,"144,000","-144,000"
 ,1101  ,台泥            ,0,"141,000","-141,000"
 ,3711  ,日月光投控      ,"1,262,000","1,385,000","-123,000"
 ,6449  ,鈺邦            ,0,"119,000","-119,000"
 ,2327  ,國巨*           ,"29,000","142,000","-113,000"
 ,9939  ,宏全            ,0,"110,000","-110,000"
 ,3030  ,德律            ,0,"107,000","-107,000"
 ,6438  ,迅得            ,"10,000","105,000","-95,000"
 ,1582  ,信錦            ,0,"89,000","-89,000"
 ,1301  ,台塑            ,0,"86,000","-86,000"
 ,"=""00713 """,元大台灣高息低波,0,"80,000","-80,000"
 ,3443  ,創意            ,"5,000","70,000","-65,000"
 ,2395  ,研華            ,"3,000","67,000","-64,000"
 ,4766  ,南寶            ,"1,000","62,862","-61,862"
 ,1773  ,勝一            ,0,"60,000","-60,000"
 ,6505  ,台塑化          ,0,"60,000","-60,000"
 ,6605  ,帝寶            ,0,"57,000","-57,000"
 ,9917  ,中保科          ,0,"55,000","-55,000"
 ,6670  ,復盛應用        ,0,"52,851","-52,851"
 ,2834  ,臺企銀          ,"1,000","47,000","-46,000"
 ,2889  ,國票金          ,0,"41,000","-41,000"
 ,2615  ,萬海            ,0,"39,000","-39,000"
 ,6805  ,富世達          ,"5,000","44,000","-39,000"
 ,2474  ,可成            ,"29,000","66,381","-37,381"
 ,3665  ,貿聯-KY         ,"21,000","58,010","-37,010"
 ,"=""00850 """,元大臺灣ESG永續 ,0,"35,000","-35,000"
 ,4904  ,遠傳            ,"11,000","39,000","-28,000"
 ,2603  ,長榮            ,"17,000","44,000","-27,000"
 ,"=""00631L""",元大台灣50正2   ,0,"25,000","-25,000"
 ,9904  ,寶成            ,0,"25,000","-25,000"
 ,3045  ,台灣大          ,"9,000","31,000","-22,000"
 ,6005  ,群益證          ,0,"21,221","-21,221"
 ,2801  ,彰銀            ,"3,000","23,000","-20,000"
 ,3661  ,世芯-KY         ,"7,000","22,000","-15,000"
 ,8215  ,明基材          ,0,"15,000","-15,000"
 ,2352  ,佳世達          ,0,"14,000","-14,000"
 ,2312  ,金寶            ,0,"13,000","-13,000"
 ,2323  ,中環            ,0,"12,000","-12,000"
 ,4532  ,瑞智            ,0,"10,768","-10,768"
 ,1532  ,勤美            ,0,"10,513","-10,513"
 ,2609  ,陽明            ,"45,000","55,000","-10,000"
 ,2887F ,台新新光戊特二  ,0,"10,000","-10,000"
 ,2504  ,國產            ,0,"9,764","-9,764"
 ,2355  ,敬鵬            ,0,"9,384","-9,384"
 ,3033  ,威健            ,0,"8,542","-8,542"
 ,2606  ,裕民            ,0,"8,246","-8,246"
 ,4755  ,三福化          ,0,"8,000","-8,000"
 ,1307  ,三芳            ,0,"7,702","-7,702"
 ,6937  ,天虹            ,0,"7,000","-7,000"
 ,3712  ,永崴投控        ,0,"6,271","-6,271"
 ,3533  ,嘉澤            ,0,"6,000","-6,000"
 ,1522  ,堤維西          ,0,"5,819","-5,819"
 ,2809  ,京城銀          ,0,"5,529","-5,529"
 ,2458  ,義隆            ,0,"4,423","-4,423"
 ,3090  ,日電貿          ,0,"4,405","-4,405"
 ,2207  ,和泰車          ,"2,000","6,000","-4,000"
 ,2845  ,遠東銀          ,0,"4,000","-4,000"
 ,2059  ,川湖            ,"1,000","4,010","-3,010"
 ,1215  ,卜蜂            ,"18,000","21,000","-3,000"
 ,2313  ,華通            ,0,"3,000","-3,000"
 ,2637  ,慧洋-KY         ,0,"3,000","-3,000"
 ,2838  ,聯邦銀          ,0,"3,000","-3,000"
 ,3481  ,群創            ,0,"3,000","-3,000"
 ,6414  ,樺漢            ,0,"3,000","-3,000"
 ,9914  ,美利達          ,0,"3,000","-3,000"
 ,6278  ,台表科          ,0,"2,932","-2,932"
 ,2451  ,創見            ,0,"2,853","-2,853"
 ,6412  ,群電            ,0,"2,703","-2,703"
 ,6768  ,志強-KY         ,0,"2,678","-2,678"
 ,2439  ,美律            ,0,"2,626","-2,626"
 ,2409  ,友達            ,0,"2,000","-2,000"
 ,2633  ,台灣高鐵        ,0,"2,000","-2,000"
 ,2707  ,晶華            ,0,"1,291","-1,291"
 ,1229  ,聯華            ,0,"1,000","-1,000"
 ,1605  ,華新            ,0,"1,000","-1,000"
 ,1609  ,大亞            ,0,"1,000","-1,000"
 ,1802  ,台玻            ,0,"1,000","-1,000"
 ,2103  ,台橡            ,0,"1,000","-1,000"
 ,2106  ,建大            ,0,"1,000","-1,000"
 ,2344  ,華邦電          ,0,"1,000","-1,000"
 ,2354  ,鴻準            ,0,"1,000","-1,000"
 ,2371  ,大同            ,0,"1,000","-1,000"
 ,2383  ,台光電          ,"20,000","21,000","-1,000"
 ,2515  ,中工            ,0,"1,000","-1,000"
 ,2836  ,高雄銀          ,0,"1,000","-1,000"
 ,2855  ,統一證          ,0,"1,000","-1,000"
 ,3189  ,景碩            ,0,"1,000","-1,000"
 ,6282  ,康舒            ,0,"1,000","-1,000"
 ,6409  ,旭隼            ,0,"1,000","-1,000"
 ,6770  ,力積電          ,0,"1,000","-1,000"
 ,8926  ,台汽電          ,0,"1,000","-1,000"
 ,9930  ,中聯資源        ,0,"1,000","-1,000"
 ,9933  ,中鼎            ,0,"1,000","-1,000"
 ,9941  ,裕融            ,0,"1,000","-1,000"
 ,9945  ,潤泰新          ,0,"1,000","-1,000"
 ,6691  ,洋基工程        ,"5,000","5,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
