Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6830  ,汎銓            ,"52,000","10,000","42,000"
 ,2360  ,致茂            ,"66,000","24,659","41,341"
 ,4766  ,南寶            ,"40,000",0,"40,000"
 ,2454  ,聯發科          ,"141,000","101,897","39,103"
 ,6278  ,台表科          ,"36,000",0,"36,000"
 ,2504  ,國產            ,"34,000",0,"34,000"
 ,1409  ,新纖            ,"33,000",0,"33,000"
 ,2634  ,漢翔            ,"33,000",0,"33,000"
 ,3044  ,健鼎            ,"80,000","50,000","30,000"
 ,2006  ,東和鋼鐵        ,"23,000","1,000","22,000"
 ,3008  ,大立光          ,"25,800","6,860","18,940"
 ,2451  ,創見            ,"14,000",0,"14,000"
 ,6257  ,矽格            ,"15,000","1,000","14,000"
 ,6863  ,永道-KY         ,"13,000",0,"13,000"
 ,9917  ,中保科          ,"12,000",0,"12,000"
 ,2357  ,華碩            ,"14,000","2,878","11,122"
 ,2247  ,汎德永業        ,"11,000",0,"11,000"
 ,8081  ,致新            ,"37,000","26,000","11,000"
 ,6491  ,晶碩            ,"10,000",0,"10,000"
 ,1907  ,永豐餘          ,"9,923",0,"9,923"
 ,2458  ,義隆            ,"10,000","1,000","9,000"
 ,2468  ,華經            ,"8,832",0,"8,832"
 ,2015  ,豐興            ,"8,000",0,"8,000"
 ,6691  ,洋基工程        ,"8,000",0,"8,000"
 ,6669  ,緯穎            ,"17,265","10,095","7,170"
 ,2027  ,大成鋼          ,"5,635",0,"5,635"
 ,3010  ,華立            ,"5,000",0,"5,000"
 ,5306  ,桂盟            ,"4,000",0,"4,000"
 ,2915  ,潤泰全          ,"3,594",0,"3,594"
 ,3042  ,晶技            ,"3,000",0,"3,000"
 ,6456  ,GIS-KY          ,"3,000",0,"3,000"
 ,8454  ,富邦媒          ,"2,000",434,"1,566"
 ,6505  ,台塑化          ,"3,008","1,864","1,144"
 ,2498  ,宏達電          ,"1,000",0,"1,000"
 ,4770  ,上品            ,792,0,792
 ,2303  ,聯電            ,"1,813,000","8,920,408","-7,107,408"
 ,2382  ,廣達            ,"3,380,000","5,785,013","-2,405,013"
 ,2324  ,仁寶            ,"69,000","2,185,630","-2,116,630"
 ,2317  ,鴻海            ,0,"2,087,277","-2,087,277"
 ,2891  ,中信金          ,"41,000","1,701,226","-1,660,226"
 ,2356  ,英業達          ,"34,000","1,601,000","-1,567,000"
 ,2892  ,第一金          ,0,"1,277,379","-1,277,379"
 ,2353  ,宏��            ,"219,000","1,483,000","-1,264,000"
 ,1402  ,遠東新          ,0,"1,171,253","-1,171,253"
 ,1101  ,台泥            ,"7,435","993,488","-986,053"
 ,2606  ,裕民            ,"8,000","861,000","-853,000"
 ,"=""00900 """,富邦特選高股息30,0,"800,000","-800,000"
 ,2031  ,新光鋼          ,0,"700,000","-700,000"
 ,4904  ,遠傳            ,0,"627,261","-627,261"
 ,1802  ,台玻            ,"9,923","624,000","-614,077"
 ,4919  ,新唐            ,"87,000","680,500","-593,500"
 ,1589  ,永冠-KY         ,0,"584,000","-584,000"
 ,1503  ,士電            ,0,"545,570","-545,570"
 ,1514  ,亞力            ,0,"505,000","-505,000"
 ,2886  ,兆豐金          ,"615,000","1,115,485","-500,485"
 ,2637  ,慧洋-KY         ,0,"484,000","-484,000"
 ,3045  ,台灣大          ,"28,611","470,080","-441,469"
 ,5225  ,東科-KY         ,0,"417,000","-417,000"
 ,1476  ,儒鴻            ,547,"376,441","-375,894"
 ,3023  ,信邦            ,0,"324,326","-324,326"
 ,3017  ,奇鋐            ,0,"314,328","-314,328"
 ,4164  ,承業醫          ,0,"314,000","-314,000"
 ,2330  ,台積電          ,"179,318","479,703","-300,385"
 ,"=""00730 """,富邦臺灣優質高息,0,"300,000","-300,000"
 ,2345  ,智邦            ,"40,000","322,698","-282,698"
 ,3665  ,貿聯-KY         ,0,"254,584","-254,584"
 ,6477  ,安集            ,0,"250,000","-250,000"
 ,3533  ,嘉澤            ,0,"244,599","-244,599"
 ,1760  ,寶齡富錦        ,0,"189,000","-189,000"
 ,8478  ,東哥遊艇        ,0,"188,000","-188,000"
 ,1795  ,美時            ,"3,977","188,000","-184,023"
 ,2888  ,新光金          ,0,"177,288","-177,288"
 ,6414  ,樺漢            ,0,"170,000","-170,000"
 ,2887  ,台新新光金      ,0,"166,059","-166,059"
 ,4536  ,拓凱            ,0,"151,000","-151,000"
 ,2428  ,興勤            ,0,"149,000","-149,000"
 ,2409  ,友達            ,0,"141,563","-141,563"
 ,2880  ,華南金          ,0,"128,570","-128,570"
 ,8464  ,億豐            ,0,"127,000","-127,000"
 ,2412  ,中華電          ,0,"122,121","-122,121"
 ,2801  ,彰銀            ,0,"114,448","-114,448"
 ,5269  ,祥碩            ,"24,000","132,093","-108,093"
 ,6719  ,力智            ,0,"107,000","-107,000"
 ,6415  ,矽力*-KY        ,0,"106,874","-106,874"
 ,2387  ,精元            ,0,"95,000","-95,000"
 ,1605  ,華新            ,"5,205","97,096","-91,891"
 ,5880  ,合庫金          ,0,"82,854","-82,854"
 ,1303  ,南亞            ,"3,370","81,922","-78,552"
 ,9904  ,寶成            ,"14,000","83,741","-69,741"
 ,8341  ,日友            ,0,"69,000","-69,000"
 ,3661  ,世芯-KY         ,0,"64,187","-64,187"
 ,2834  ,臺企銀          ,0,"64,107","-64,107"
 ,1301  ,台塑            ,"33,000","96,836","-63,836"
 ,3035  ,智原            ,0,"60,000","-60,000"
 ,6269  ,台郡            ,"75,000","135,000","-60,000"
 ,2327  ,國巨*           ,0,"56,415","-56,415"
 ,5876  ,上海商銀        ,0,"54,206","-54,206"
 ,1535  ,中宇            ,0,"53,000","-53,000"
 ,2049  ,上銀            ,0,"52,842","-52,842"
 ,4137  ,麗豐-KY         ,0,"50,000","-50,000"
 ,4551  ,智伸科          ,0,"50,000","-50,000"
 ,5871  ,中租-KY         ,0,"47,834","-47,834"
 ,3443  ,創意            ,"7,000","51,142","-44,142"
 ,2881  ,富邦金          ,"33,332","75,436","-42,104"
 ,1102  ,亞泥            ,"38,000","78,699","-40,699"
 ,2633  ,台灣高鐵        ,0,"38,491","-38,491"
 ,2371  ,大同            ,0,"34,000","-34,000"
 ,2882B ,國泰金乙特      ,0,"30,000","-30,000"
 ,1216  ,統一            ,"23,774","49,888","-26,114"
 ,6515  ,穎崴            ,"6,000","32,000","-26,000"
 ,1519  ,華城            ,0,"25,000","-25,000"
 ,3653  ,健策            ,"46,000","64,000","-18,000"
 ,4572  ,駐龍            ,"25,000","43,000","-18,000"
 ,4961  ,天鈺            ,"133,000","150,000","-17,000"
 ,2233  ,宇隆            ,0,"16,000","-16,000"
 ,1326  ,台化            ,0,"13,866","-13,866"
 ,2845  ,遠東銀          ,0,"13,000","-13,000"
 ,1319  ,東陽            ,0,"12,519","-12,519"
 ,2812  ,台中銀          ,0,"12,000","-12,000"
 ,6282  ,康舒            ,0,"12,000","-12,000"
 ,2748  ,雲品            ,0,"10,000","-10,000"
 ,5288  ,豐祥-KY         ,0,"10,000","-10,000"
 ,2395  ,研華            ,0,"9,637","-9,637"
 ,8215  ,明基材          ,0,"9,000","-9,000"
 ,2912  ,統一超          ,0,"8,387","-8,387"
 ,2206  ,三陽工業        ,"6,768","15,108","-8,340"
 ,2204  ,中華            ,0,"8,000","-8,000"
 ,2885  ,元大金          ,"133,000","140,826","-7,826"
 ,2542  ,興富發          ,0,"5,000","-5,000"
 ,2474  ,可成            ,0,"4,468","-4,468"
 ,2207  ,和泰車          ,0,"4,145","-4,145"
 ,4968  ,立積            ,0,"4,000","-4,000"
 ,5234  ,達興材料        ,0,"4,000","-4,000"
 ,9910  ,豐泰            ,"1,350","5,206","-3,856"
 ,4739  ,康普            ,0,"3,000","-3,000"
 ,1229  ,聯華            ,0,"2,669","-2,669"
 ,2534  ,宏盛            ,0,"2,000","-2,000"
 ,3706  ,神達            ,0,"2,000","-2,000"
 ,6533  ,晶心科          ,0,"2,000","-2,000"
 ,1590  ,亞德客-KY       ,263,"1,861","-1,598"
 ,2354  ,鴻準            ,0,"1,437","-1,437"
 ,6409  ,旭隼            ,"1,144","2,309","-1,165"
 ,1707  ,葡萄王          ,0,"1,000","-1,000"
 ,1720  ,生達            ,0,"1,000","-1,000"
 ,2480  ,敦陽科          ,0,"1,000","-1,000"
 ,2546  ,根基            ,0,"1,000","-1,000"
 ,3030  ,德律            ,0,"1,000","-1,000"
 ,6202  ,盛群            ,0,"1,000","-1,000"
 ,6531  ,愛普*           ,0,"1,000","-1,000"
 ,9939  ,宏全            ,"100,000","101,000","-1,000"
 ,2392  ,正崴            ,0,935,-935
 ,9941  ,裕融            ,0,751,-751
 ,1536  ,和大            ,0,55,-55
 ,2106  ,建大            ,0,3,-3
 ,3036  ,文曄            ,"5,000","5,000",0
 ,5434  ,崇越            ,"3,000","3,000",0
 ,6781  ,AES-KY          ,"20,000","20,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
