Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,9910  ,豐泰            ,"172,000",0,"172,000"
 ,4770  ,上品            ,"140,000",0,"140,000"
 ,3661  ,世芯-KY         ,"139,000",0,"139,000"
 ,3017  ,奇鋐            ,"130,000",0,"130,000"
 ,2337  ,旺宏            ,"124,000",0,"124,000"
 ,2357  ,華碩            ,"123,000",0,"123,000"
 ,9921  ,巨大            ,"123,000",0,"123,000"
 ,2330  ,台積電          ,"281,000","161,000","120,000"
 ,2059  ,川湖            ,"115,000",0,"115,000"
 ,2409  ,友達            ,"107,000",0,"107,000"
 ,3023  ,信邦            ,"89,000",0,"89,000"
 ,3312  ,弘憶股          ,"87,000",0,"87,000"
 ,6770  ,力積電          ,"86,000",0,"86,000"
 ,3532  ,台勝科          ,"84,000",0,"84,000"
 ,6719  ,力智            ,"78,000",0,"78,000"
 ,3037  ,欣興            ,"232,000","155,000","77,000"
 ,2327  ,國巨*           ,"69,000",0,"69,000"
 ,3231  ,緯創            ,"67,000",0,"67,000"
 ,4938  ,和碩            ,"67,000",0,"67,000"
 ,9938  ,百和            ,"67,000",0,"67,000"
 ,9939  ,宏全            ,"61,000",0,"61,000"
 ,2428  ,興勤            ,"60,000",0,"60,000"
 ,9802  ,鈺齊-KY         ,"60,000",0,"60,000"
 ,5880  ,合庫金          ,"59,000",0,"59,000"
 ,2880  ,華南金          ,"57,000",0,"57,000"
 ,2887  ,台新新光金      ,"57,000",0,"57,000"
 ,2455  ,全新            ,"51,000",0,"51,000"
 ,2637  ,慧洋-KY         ,"51,000",0,"51,000"
 ,1301  ,台塑            ,"42,000",0,"42,000"
 ,1326  ,台化            ,"40,000",0,"40,000"
 ,2888  ,新光金          ,"38,000",0,"38,000"
 ,1215  ,卜蜂            ,"35,000",0,"35,000"
 ,8114  ,振樺電          ,"35,000",0,"35,000"
 ,3702  ,大聯大          ,"32,000",0,"32,000"
 ,2454  ,聯發科          ,"55,000","24,000","31,000"
 ,6239  ,力成            ,"30,000",0,"30,000"
 ,6205  ,詮欣            ,"28,000",0,"28,000"
 ,6271  ,同欣電          ,"52,000","27,000","25,000"
 ,3034  ,聯詠            ,"24,000",0,"24,000"
 ,6005  ,群益證          ,"24,000",0,"24,000"
 ,6591  ,動力-KY         ,"24,000",0,"24,000"
 ,9904  ,寶成            ,"24,000",0,"24,000"
 ,2344  ,華邦電          ,"23,000",0,"23,000"
 ,2379  ,瑞昱            ,"22,000",0,"22,000"
 ,2801  ,彰銀            ,"22,000",0,"22,000"
 ,6592  ,和潤企業        ,"21,000",0,"21,000"
 ,4958  ,臻鼎-KY         ,"20,000",0,"20,000"
 ,6670  ,復盛應用        ,"20,000",0,"20,000"
 ,8478  ,東哥遊艇        ,"18,000",0,"18,000"
 ,2609  ,陽明            ,"14,000",0,"14,000"
 ,2912  ,統一超          ,"14,000",0,"14,000"
 ,3481  ,群創            ,"14,000",0,"14,000"
 ,1476  ,儒鴻            ,"52,000","39,000","13,000"
 ,2006  ,東和鋼鐵        ,"13,000",0,"13,000"
 ,1477  ,聚陽            ,"11,000",0,"11,000"
 ,3530  ,晶相光          ,"11,000",0,"11,000"
 ,5876  ,上海商銀        ,"9,000",0,"9,000"
 ,1102  ,亞泥            ,"8,000",0,"8,000"
 ,2360  ,致茂            ,"8,000",0,"8,000"
 ,2812  ,台中銀          ,"8,000",0,"8,000"
 ,6669  ,緯穎            ,"15,000","7,000","8,000"
 ,2449  ,京元電子        ,"7,000",0,"7,000"
 ,2809  ,京城銀          ,"7,000",0,"7,000"
 ,5871  ,中租-KY         ,"7,000",0,"7,000"
 ,6116  ,彩晶            ,"7,000",0,"7,000"
 ,6176  ,瑞儀            ,"7,000",0,"7,000"
 ,8150  ,南茂            ,"7,000",0,"7,000"
 ,1504  ,東元            ,"6,000",0,"6,000"
 ,2441  ,超豐            ,"6,000",0,"6,000"
 ,2615  ,萬海            ,"6,000",0,"6,000"
 ,2838  ,聯邦銀          ,"6,000",0,"6,000"
 ,2855  ,統一證          ,"6,000",0,"6,000"
 ,2889  ,國票金          ,"6,000",0,"6,000"
 ,2511  ,太子            ,"4,000",0,"4,000"
 ,1304  ,台聚            ,"3,000",0,"3,000"
 ,2352  ,佳世達          ,"3,000",0,"3,000"
 ,2395  ,研華            ,"3,000",0,"3,000"
 ,2458  ,義隆            ,"3,000",0,"3,000"
 ,2820  ,華票            ,"3,000",0,"3,000"
 ,5434  ,崇越            ,"3,000",0,"3,000"
 ,6269  ,台郡            ,"3,000",0,"3,000"
 ,1229  ,聯華            ,"2,000",0,"2,000"
 ,1312  ,國喬            ,"2,000",0,"2,000"
 ,1904  ,正隆            ,"2,000",0,"2,000"
 ,2049  ,上銀            ,"2,000",0,"2,000"
 ,2104  ,國際中橡        ,"2,000",0,"2,000"
 ,2207  ,和泰車          ,"2,000",0,"2,000"
 ,2227  ,裕日車          ,"2,000",0,"2,000"
 ,2404  ,漢唐            ,"2,000",0,"2,000"
 ,2633  ,台灣高鐵        ,"2,000",0,"2,000"
 ,2851  ,中再保          ,"2,000",0,"2,000"
 ,2915  ,潤泰全          ,"2,000",0,"2,000"
 ,3006  ,晶豪科          ,"2,000",0,"2,000"
 ,3008  ,大立光          ,"2,000",0,"2,000"
 ,3036  ,文曄            ,"2,000",0,"2,000"
 ,3706  ,神達            ,"2,000",0,"2,000"
 ,5522  ,遠雄            ,"2,000",0,"2,000"
 ,6202  ,盛群            ,"2,000",0,"2,000"
 ,6415  ,矽力*-KY        ,"2,000",0,"2,000"
 ,8016  ,矽創            ,"2,000",0,"2,000"
 ,1103  ,嘉泥            ,"1,000",0,"1,000"
 ,1231  ,聯華食          ,"1,000",0,"1,000"
 ,1309  ,台達化          ,"1,000",0,"1,000"
 ,1558  ,伸興            ,"1,000",0,"1,000"
 ,1560  ,中砂            ,"1,000",0,"1,000"
 ,1612  ,宏泰            ,"1,000",0,"1,000"
 ,1707  ,葡萄王          ,"1,000",0,"1,000"
 ,1708  ,東鹼            ,"1,000",0,"1,000"
 ,1709  ,和益            ,"1,000",0,"1,000"
 ,1712  ,興農            ,"1,000",0,"1,000"
 ,1717  ,長興            ,"1,000",0,"1,000"
 ,1720  ,生達            ,"1,000",0,"1,000"
 ,2105  ,正新            ,"1,000",0,"1,000"
 ,2108  ,南帝            ,"1,000",0,"1,000"
 ,2204  ,中華            ,"1,000",0,"1,000"
 ,2340  ,台亞            ,"1,000",0,"1,000"
 ,2388  ,威盛            ,"1,000",0,"1,000"
 ,2426  ,鼎元            ,"1,000",0,"1,000"
 ,2474  ,可成            ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,2520  ,冠德            ,"1,000",0,"1,000"
 ,2535  ,達欣工          ,"1,000",0,"1,000"
 ,2723  ,美食-KY         ,"1,000",0,"1,000"
 ,2845  ,遠東銀          ,"1,000",0,"1,000"
 ,2850  ,新產            ,"1,000",0,"1,000"
 ,3005  ,神基            ,"1,000",0,"1,000"
 ,3010  ,華立            ,"1,000",0,"1,000"
 ,3030  ,德律            ,"1,000",0,"1,000"
 ,3033  ,威健            ,"1,000",0,"1,000"
 ,3413  ,京鼎            ,"1,000",0,"1,000"
 ,3515  ,華擎            ,"1,000",0,"1,000"
 ,3592  ,瑞鼎            ,"1,000",0,"1,000"
 ,5521  ,工信            ,"1,000",0,"1,000"
 ,5608  ,四維航          ,"1,000",0,"1,000"
 ,6192  ,巨路            ,"1,000",0,"1,000"
 ,6257  ,矽格            ,"1,000",0,"1,000"
 ,6285  ,啟��            ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,"1,000",0,"1,000"
 ,6531  ,愛普*           ,"1,000",0,"1,000"
 ,8081  ,致新            ,"1,000",0,"1,000"
 ,8131  ,福懋科          ,"1,000",0,"1,000"
 ,8454  ,富邦媒          ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,9917  ,中保科          ,"1,000",0,"1,000"
 ,9940  ,信義            ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,9945  ,潤泰新          ,"1,000",0,"1,000"
 ,2618  ,長榮航          ,"124,000","14,996,000","-14,872,000"
 ,1605  ,華新            ,"128,000","11,530,000","-11,402,000"
 ,2610  ,華航            ,"7,000","6,891,000","-6,884,000"
 ,2891  ,中信金          ,"1,496,000","8,221,000","-6,725,000"
 ,2886  ,兆豐金          ,"1,035,000","3,501,000","-2,466,000"
 ,1722  ,台肥            ,"21,000","2,255,000","-2,234,000"
 ,2882  ,國泰金          ,"514,000","2,721,000","-2,207,000"
 ,2881  ,富邦金          ,"487,000","1,933,303","-1,446,303"
 ,2308  ,台達電          ,"422,000","1,544,000","-1,122,000"
 ,2354  ,鴻準            ,0,"1,000,000","-1,000,000"
 ,1802  ,台玻            ,"2,000","934,000","-932,000"
 ,2002  ,中鋼            ,"58,000","942,000","-884,000"
 ,9958  ,世紀鋼          ,"15,000","888,000","-873,000"
 ,2014  ,中鴻            ,0,"790,000","-790,000"
 ,6443  ,元晶            ,0,"682,000","-682,000"
 ,3059  ,華晶科          ,0,"550,000","-550,000"
 ,2027  ,大成鋼          ,"3,000","531,721","-528,721"
 ,2606  ,裕民            ,"74,000","500,000","-426,000"
 ,1305  ,華夏            ,"2,000","425,000","-423,000"
 ,2239  ,英利-KY         ,0,"382,000","-382,000"
 ,2031  ,新光鋼          ,0,"356,000","-356,000"
 ,2393  ,億光            ,0,"330,000","-330,000"
 ,8112  ,至上            ,"1,000","221,000","-220,000"
 ,2603  ,長榮            ,"75,000","292,000","-217,000"
 ,8046  ,南電            ,"7,000","217,000","-210,000"
 ,3003  ,健和興          ,0,"200,000","-200,000"
 ,2834  ,臺企銀          ,"5,000","184,000","-179,000"
 ,2605  ,新興            ,0,"150,000","-150,000"
 ,3665  ,貿聯-KY         ,"53,000","171,000","-118,000"
*,3406  ,玉晶光          ,"12,000","113,000","-101,000"
 ,1308  ,亞聚            ,"1,000","100,000","-99,000"
 ,6505  ,台塑化          ,"13,000","110,000","-97,000"
 ,9914  ,美利達          ,"18,000","80,000","-62,000"
 ,3044  ,健鼎            ,"14,000","66,000","-52,000"
 ,2376  ,技嘉            ,"2,000","50,000","-48,000"
 ,4927  ,泰鼎-KY         ,0,"38,000","-38,000"
 ,5234  ,達興材料        ,0,"38,000","-38,000"
 ,2887F ,台新新光戊特二  ,0,"33,000","-33,000"
 ,3711  ,日月光投控      ,"27,000","57,000","-30,000"
 ,4536  ,拓凱            ,0,"30,000","-30,000"
 ,4999  ,鑫禾            ,0,"30,000","-30,000"
 ,6213  ,聯茂            ,0,"30,000","-30,000"
 ,3653  ,健策            ,0,"26,000","-26,000"
 ,3035  ,智原            ,"3,000","20,000","-17,000"
 ,5269  ,祥碩            ,"1,000","18,000","-17,000"
 ,2881B ,富邦金乙特      ,0,"14,000","-14,000"
 ,3702A ,大聯大甲特      ,0,"7,000","-7,000"
 ,2498  ,宏達電          ,0,"4,000","-4,000"
 ,2891C ,中信金丙特      ,0,"3,000","-3,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
