Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3036  ,文曄            ,"36,000","6,000","30,000"
 ,2015  ,豐興            ,"33,000","4,000","29,000"
 ,6415  ,矽力*-KY        ,"33,000","7,000","26,000"
 ,6781  ,AES-KY          ,"26,000",0,"26,000"
 ,3042  ,晶技            ,"27,000","3,000","24,000"
 ,3533  ,嘉澤            ,"31,341","8,000","23,341"
 ,2892  ,第一金          ,"70,091","48,000","22,091"
 ,3010  ,華立            ,"25,000","3,000","22,000"
 ,2880  ,華南金          ,"70,259","50,000","20,259"
 ,6269  ,台郡            ,"20,000",0,"20,000"
 ,2886  ,兆豐金          ,"67,208","49,000","18,208"
 ,5880  ,合庫金          ,"66,347","49,000","17,347"
 ,8454  ,富邦媒          ,"17,146","1,000","16,146"
 ,6239  ,力成            ,"26,000","10,000","16,000"
 ,2609  ,陽明            ,"25,000","10,000","15,000"
 ,5434  ,崇越            ,"17,000","2,000","15,000"
 ,2615  ,萬海            ,"22,192","8,000","14,192"
 ,2345  ,智邦            ,"28,000","15,000","13,000"
 ,6456  ,GIS-KY          ,"13,000",0,"13,000"
 ,3711  ,日月光投控      ,"41,000","29,000","12,000"
 ,4938  ,和碩            ,"37,000","25,000","12,000"
 ,4958  ,臻鼎-KY         ,"19,000","9,000","10,000"
 ,2801  ,彰銀            ,"52,890","43,000","9,890"
 ,5876  ,上海商銀        ,"27,846","18,000","9,846"
 ,2882  ,國泰金          ,"59,684","50,000","9,684"
 ,4977  ,眾達-KY         ,"8,000",0,"8,000"
 ,5306  ,桂盟            ,"9,000","1,000","8,000"
 ,6669  ,緯穎            ,"21,000","15,000","6,000"
 ,1326  ,台化            ,"24,657","20,000","4,657"
 ,1402  ,遠東新          ,"20,000","17,000","3,000"
 ,1304  ,台聚            ,"2,000",0,"2,000"
 ,1710  ,東聯            ,"2,000",0,"2,000"
 ,2362  ,藍天            ,"2,000",0,"2,000"
 ,1308  ,亞聚            ,"1,000",0,"1,000"
 ,2441  ,超豐            ,"1,000",0,"1,000"
 ,4927  ,泰鼎-KY         ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,8163  ,達方            ,"1,000",0,"1,000"
 ,9940  ,信義            ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,2207  ,和泰車          ,"2,351","2,000",351
 ,2338  ,光罩            ,0,"2,536,000","-2,536,000"
 ,2002  ,中鋼            ,"64,000","2,586,000","-2,522,000"
 ,3481  ,群創            ,"8,000","1,600,000","-1,592,000"
 ,2303  ,聯電            ,"542,000","1,828,000","-1,286,000"
 ,2376  ,技嘉            ,0,"1,004,000","-1,004,000"
 ,1216  ,統一            ,"29,992","894,000","-864,008"
 ,1477  ,聚陽            ,0,"811,000","-811,000"
 ,2454  ,聯發科          ,"9,000","798,500","-789,500"
 ,5388  ,中磊            ,0,"703,000","-703,000"
 ,2618  ,長榮航          ,"5,000","571,000","-566,000"
 ,2637  ,慧洋-KY         ,0,"548,000","-548,000"
 ,3037  ,欣興            ,"13,000","524,000","-511,000"
 ,3017  ,奇鋐            ,0,"510,641","-510,641"
 ,2881  ,富邦金          ,"151,056","659,000","-507,944"
 ,8046  ,南電            ,"1,000","458,000","-457,000"
 ,4746  ,台耀            ,0,"450,000","-450,000"
 ,2308  ,台達電          ,"37,000","404,000","-367,000"
 ,3035  ,智原            ,"1,000","356,000","-355,000"
 ,"=""0050  """,元大台灣50      ,"200,000","500,000","-300,000"
 ,6443  ,元晶            ,0,"300,000","-300,000"
 ,2330  ,台積電          ,"148,000","409,000","-261,000"
 ,1305  ,華夏            ,0,"248,000","-248,000"
 ,2472  ,立隆電          ,0,"223,000","-223,000"
 ,2201  ,裕隆            ,"128,000","293,000","-165,000"
 ,2027  ,大成鋼          ,0,"164,616","-164,616"
 ,9802  ,鈺齊-KY         ,"10,000","172,000","-162,000"
 ,2014  ,中鴻            ,"1,000","157,000","-156,000"
 ,1712  ,興農            ,0,"115,000","-115,000"
 ,5285  ,界霖            ,0,"110,000","-110,000"
 ,4551  ,智伸科          ,0,"100,000","-100,000"
 ,2377  ,微星            ,"18,000","109,000","-91,000"
 ,1504  ,東元            ,"2,000","91,000","-89,000"
 ,3443  ,創意            ,"15,000","97,000","-82,000"
 ,6271  ,同欣電          ,0,"81,000","-81,000"
 ,2351  ,順德            ,0,"78,000","-78,000"
 ,2360  ,致茂            ,0,"75,000","-75,000"
 ,5269  ,祥碩            ,"1,000","71,000","-70,000"
 ,1605  ,華新            ,"20,705","84,000","-63,295"
 ,3454  ,晶睿            ,0,"62,000","-62,000"
 ,2049  ,上銀            ,"1,350","60,000","-58,650"
 ,3661  ,世芯-KY         ,"3,000","61,000","-58,000"
 ,2317  ,鴻海            ,"64,000","118,000","-54,000"
 ,8114  ,振樺電          ,0,"49,000","-49,000"
 ,1707  ,葡萄王          ,0,"47,000","-47,000"
 ,5871  ,中租-KY         ,"78,000","124,000","-46,000"
 ,2723  ,美食-KY         ,"20,000","63,000","-43,000"
 ,2409  ,友達            ,"6,000","38,000","-32,000"
 ,2457  ,飛宏            ,0,"32,000","-32,000"
 ,2912  ,統一超          ,"4,801","33,000","-28,199"
 ,1314  ,中石化          ,"3,000","28,000","-25,000"
 ,2344  ,華邦電          ,"4,000","29,000","-25,000"
 ,2812  ,台中銀          ,0,"25,000","-25,000"
 ,6768  ,志強-KY         ,0,"25,000","-25,000"
 ,2834  ,臺企銀          ,"4,402","29,000","-24,598"
 ,2634  ,漢翔            ,"400,000","422,000","-22,000"
 ,6116  ,彩晶            ,0,"22,000","-22,000"
 ,2610  ,華航            ,"5,000","25,000","-20,000"
 ,1444  ,力麗            ,0,"19,000","-19,000"
 ,6005  ,群益證          ,"2,000","21,000","-19,000"
 ,6770  ,力積電          ,0,"19,000","-19,000"
 ,3702  ,大聯大          ,"2,000","20,000","-18,000"
 ,2312  ,金寶            ,0,"17,000","-17,000"
 ,6505  ,台塑化          ,"13,000","30,000","-17,000"
 ,2023  ,燁輝            ,0,"16,000","-16,000"
 ,2105  ,正新            ,0,"16,000","-16,000"
 ,1217  ,愛之味          ,0,"15,000","-15,000"
 ,1313  ,聯成            ,0,"15,000","-15,000"
 ,1440  ,南紡            ,0,"15,000","-15,000"
 ,2313  ,華通            ,"110,000","125,000","-15,000"
 ,4904  ,遠傳            ,"12,000","27,000","-15,000"
 ,1909  ,榮成            ,0,"14,000","-14,000"
 ,3008  ,大立光          ,"1,000","15,000","-14,000"
 ,2845  ,遠東銀          ,0,"13,000","-13,000"
 ,9907  ,統一實          ,"2,000","14,000","-12,000"
 ,1312  ,國喬            ,0,"11,000","-11,000"
 ,1434  ,福懋            ,0,"11,000","-11,000"
 ,2104  ,國際中橡        ,0,"11,000","-11,000"
 ,2337  ,旺宏            ,"2,000","13,000","-11,000"
 ,2363  ,矽統            ,0,"11,000","-11,000"
 ,2889  ,國票金          ,0,"11,000","-11,000"
 ,2208  ,台船            ,0,"10,000","-10,000"
 ,2913  ,農林            ,0,"10,000","-10,000"
 ,1789  ,神隆            ,0,"9,000","-9,000"
 ,1802  ,台玻            ,0,"9,000","-9,000"
 ,2329  ,華泰            ,0,"9,000","-9,000"
 ,2367  ,燿華            ,0,"9,000","-9,000"
 ,2607  ,榮運            ,0,"9,000","-9,000"
 ,2882B ,國泰金乙特      ,0,"9,000","-9,000"
 ,1229  ,聯華            ,0,"8,000","-8,000"
 ,1904  ,正隆            ,"1,000","9,000","-8,000"
 ,1907  ,永豐餘          ,"2,000","10,000","-8,000"
 ,2103  ,台橡            ,"1,000","9,000","-8,000"
 ,2354  ,鴻準            ,0,"8,000","-8,000"
 ,2534  ,宏盛            ,0,"8,000","-8,000"
 ,2542  ,興富發          ,0,"8,000","-8,000"
 ,3703  ,欣陸            ,0,"8,000","-8,000"
 ,2633  ,台灣高鐵        ,"6,445","14,000","-7,555"
 ,1227  ,佳格            ,0,"7,000","-7,000"
 ,1319  ,東陽            ,0,"7,000","-7,000"
 ,1701  ,中化            ,0,"7,000","-7,000"
 ,2347  ,聯強            ,0,"7,000","-7,000"
 ,3033  ,威健            ,0,"7,000","-7,000"
 ,6282  ,康舒            ,0,"7,000","-7,000"
 ,8070  ,長華*           ,0,"7,000","-7,000"
 ,1722  ,台肥            ,0,"6,000","-6,000"
 ,3714  ,富采            ,0,"6,000","-6,000"
 ,5469  ,瀚宇博          ,0,"6,000","-6,000"
 ,6191  ,精成科          ,0,"6,000","-6,000"
 ,8215  ,明基材          ,0,"6,000","-6,000"
 ,8926  ,台汽電          ,0,"6,000","-6,000"
 ,1210  ,大成            ,0,"5,000","-5,000"
 ,2328  ,廣宇            ,0,"5,000","-5,000"
 ,2392  ,正崴            ,0,"5,000","-5,000"
 ,3056  ,富華新          ,0,"5,000","-5,000"
 ,4142  ,國光生          ,0,"5,000","-5,000"
 ,1598  ,岱宇            ,0,"4,000","-4,000"
 ,1720  ,生達            ,0,"4,000","-4,000"
 ,2352  ,佳世達          ,"1,000","5,000","-4,000"
 ,2474  ,可成            ,0,"4,000","-4,000"
 ,2481  ,強茂            ,0,"4,000","-4,000"
 ,5607  ,遠雄港          ,0,"4,000","-4,000"
 ,6139  ,亞翔            ,0,"4,000","-4,000"
 ,9938  ,百和            ,0,"4,000","-4,000"
 ,1513  ,中興電          ,0,"3,000","-3,000"
 ,1536  ,和大            ,0,"3,000","-3,000"
 ,1736  ,喬山            ,0,"3,000","-3,000"
 ,2383  ,台光電          ,0,"3,000","-3,000"
 ,2412  ,中華電          ,"26,000","29,000","-3,000"
 ,2439  ,美律            ,0,"3,000","-3,000"
 ,2548  ,華固            ,0,"3,000","-3,000"
 ,3030  ,德律            ,0,"3,000","-3,000"
 ,6202  ,盛群            ,0,"3,000","-3,000"
 ,6278  ,台表科          ,0,"3,000","-3,000"
 ,9933  ,中鼎            ,"1,000","4,000","-3,000"
 ,1590  ,亞德客-KY       ,"2,500","5,000","-2,500"
 ,9910  ,豐泰            ,"1,741","4,000","-2,259"
 ,1303  ,南亞            ,"30,000","32,000","-2,000"
 ,1723  ,中碳            ,"1,000","3,000","-2,000"
 ,1773  ,勝一            ,0,"2,000","-2,000"
 ,2106  ,建大            ,0,"2,000","-2,000"
 ,2498  ,宏達電          ,0,"2,000","-2,000"
 ,2731  ,雄獅            ,0,"2,000","-2,000"
 ,2748  ,雲品            ,0,"2,000","-2,000"
 ,2809  ,京城銀          ,0,"2,000","-2,000"
 ,3014  ,聯陽            ,0,"2,000","-2,000"
 ,3023  ,信邦            ,0,"2,000","-2,000"
 ,3376  ,新日興          ,0,"2,000","-2,000"
 ,3406  ,玉晶光          ,0,"2,000","-2,000"
 ,3532  ,台勝科          ,0,"2,000","-2,000"
 ,3596  ,智易            ,0,"2,000","-2,000"
 ,4961  ,天鈺            ,0,"2,000","-2,000"
 ,6153  ,嘉聯益          ,0,"2,000","-2,000"
 ,6409  ,旭隼            ,0,"2,000","-2,000"
 ,6550  ,北極星藥業-KY   ,0,"2,000","-2,000"
 ,6715  ,嘉基            ,0,"2,000","-2,000"
 ,6789  ,采鈺            ,0,"2,000","-2,000"
 ,8210  ,勤誠            ,0,"2,000","-2,000"
 ,9914  ,美利達          ,0,"2,000","-2,000"
 ,9921  ,巨大            ,0,"2,000","-2,000"
 ,9958  ,世紀鋼          ,0,"2,000","-2,000"
 ,1795  ,美時            ,0,"1,000","-1,000"
 ,2059  ,川湖            ,0,"1,000","-1,000"
 ,2206  ,三陽工業        ,0,"1,000","-1,000"
 ,2231  ,為升            ,0,"1,000","-1,000"
 ,2404  ,漢唐            ,0,"1,000","-1,000"
 ,2428  ,興勤            ,0,"1,000","-1,000"
 ,2492  ,華新科          ,"1,000","2,000","-1,000"
 ,2891C ,中信金丙特      ,0,"1,000","-1,000"
 ,3019  ,亞光            ,0,"1,000","-1,000"
 ,3189  ,景碩            ,"1,000","2,000","-1,000"
 ,3665  ,貿聯-KY         ,"1,000","2,000","-1,000"
 ,4536  ,拓凱            ,0,"1,000","-1,000"
 ,5522  ,遠雄            ,0,"1,000","-1,000"
 ,6670  ,復盛應用        ,0,"1,000","-1,000"
 ,8016  ,矽創            ,0,"1,000","-1,000"
 ,8341  ,日友            ,0,"1,000","-1,000"
 ,8422  ,可寧衛*         ,0,"1,000","-1,000"
 ,8464  ,億豐            ,0,"1,000","-1,000"
 ,1476  ,儒鴻            ,318,"1,000",-682
 ,2395  ,研華            ,"4,000","4,000",0
 ,2458  ,義隆            ,"1,000","1,000",0
 ,3706  ,神達            ,"2,000","2,000",0
 ,6491  ,晶碩            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
