Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2409  ,友達            ,"160,000",0,"160,000"
 ,2603  ,長榮            ,"169,000","14,000","155,000"
 ,2347  ,聯強            ,"669,000","522,000","147,000"
 ,3044  ,健鼎            ,"150,000","8,000","142,000"
 ,1477  ,聚陽            ,"137,000",0,"137,000"
 ,3443  ,創意            ,"136,000",0,"136,000"
 ,3665  ,貿聯-KY         ,"133,000",0,"133,000"
 ,2344  ,華邦電          ,"112,000",0,"112,000"
 ,3711  ,日月光投控      ,"189,000","79,000","110,000"
 ,6414  ,樺漢            ,"90,000",0,"90,000"
 ,2327  ,國巨*           ,"101,000","15,000","86,000"
 ,8046  ,南電            ,"96,000","14,000","82,000"
 ,1301  ,台塑            ,"90,000","9,000","81,000"
 ,2368  ,金像電          ,"390,000","311,000","79,000"
 ,6176  ,瑞儀            ,"200,000","127,000","73,000"
 ,6251  ,定穎            ,"70,000",0,"70,000"
 ,4977  ,眾達-KY         ,"69,000",0,"69,000"
 ,1326  ,台化            ,"67,000",0,"67,000"
 ,4551  ,智伸科          ,"72,000","15,000","57,000"
 ,3454  ,晶睿            ,"50,000",0,"50,000"
 ,2753  ,八方雲集        ,"46,000",0,"46,000"
 ,2360  ,致茂            ,"44,000",0,"44,000"
 ,6770  ,力積電          ,"41,000",0,"41,000"
 ,6505  ,台塑化          ,"37,000",0,"37,000"
 ,3037  ,欣興            ,"223,000","190,000","33,000"
 ,2609  ,陽明            ,"33,000","1,000","32,000"
 ,3034  ,聯詠            ,"32,000","1,000","31,000"
 ,4104  ,佳醫            ,"30,000",0,"30,000"
 ,2454  ,聯發科          ,"72,000","46,000","26,000"
 ,2615  ,萬海            ,"27,000","1,000","26,000"
 ,"=""00652 """,富邦印度        ,"25,000",0,"25,000"
 ,2888  ,新光金          ,"24,000",0,"24,000"
 ,6491  ,晶碩            ,"24,000",0,"24,000"
 ,9910  ,豐泰            ,"23,000",0,"23,000"
 ,3481  ,群創            ,"21,000",0,"21,000"
 ,4968  ,立積            ,"20,000",0,"20,000"
 ,6197  ,佳必琪          ,"20,000",0,"20,000"
 ,3036  ,文曄            ,"18,000",0,"18,000"
 ,2379  ,瑞昱            ,"47,000","33,000","14,000"
 ,3008  ,大立光          ,"16,000","2,000","14,000"
 ,2314  ,台揚            ,"12,000",0,"12,000"
 ,2458  ,義隆            ,"11,000",0,"11,000"
 ,2610  ,華航            ,"9,000",0,"9,000"
 ,2618  ,長榮航          ,"9,000",0,"9,000"
 ,1605  ,華新            ,"8,000",0,"8,000"
 ,2395  ,研華            ,"8,000",0,"8,000"
 ,1102  ,亞泥            ,"7,000",0,"7,000"
 ,4919  ,新唐            ,"7,000",0,"7,000"
 ,1314  ,中石化          ,"6,000",0,"6,000"
 ,2207  ,和泰車          ,"6,000",0,"6,000"
 ,2834  ,臺企銀          ,"6,000",0,"6,000"
 ,6005  ,群益證          ,"6,000",0,"6,000"
 ,6715  ,嘉基            ,"6,000",0,"6,000"
 ,1907  ,永豐餘          ,"4,000",0,"4,000"
 ,1304  ,台聚            ,"3,000",0,"3,000"
 ,1590  ,亞德客-KY       ,"3,000",0,"3,000"
 ,1802  ,台玻            ,"3,000",0,"3,000"
 ,2105  ,正新            ,"3,000",0,"3,000"
 ,4938  ,和碩            ,"3,000",0,"3,000"
 ,6789  ,采鈺            ,"3,000",0,"3,000"
 ,9907  ,統一實          ,"3,000",0,"3,000"
 ,1217  ,愛之味          ,"2,000",0,"2,000"
 ,1444  ,力麗            ,"2,000",0,"2,000"
 ,1710  ,東聯            ,"2,000",0,"2,000"
 ,1717  ,長興            ,"2,000",0,"2,000"
 ,1722  ,台肥            ,"2,000",0,"2,000"
 ,1904  ,正隆            ,"2,000",0,"2,000"
 ,2014  ,中鴻            ,"2,000",0,"2,000"
 ,2312  ,金寶            ,"2,000",0,"2,000"
 ,2362  ,藍天            ,"2,000",0,"2,000"
 ,2538  ,基泰            ,"2,000",0,"2,000"
 ,2812  ,台中銀          ,"2,000",0,"2,000"
 ,2820  ,華票            ,"2,000",0,"2,000"
 ,2838  ,聯邦銀          ,"2,000",0,"2,000"
 ,2845  ,遠東銀          ,"2,000",0,"2,000"
 ,2855  ,統一證          ,"2,000",0,"2,000"
 ,2889  ,國票金          ,"2,000",0,"2,000"
 ,9933  ,中鼎            ,"2,000",0,"2,000"
 ,9940  ,信義            ,"2,000",0,"2,000"
 ,1104  ,環泥            ,"1,000",0,"1,000"
 ,1218  ,泰山            ,"1,000",0,"1,000"
 ,1227  ,佳格            ,"1,000",0,"1,000"
 ,1229  ,聯華            ,"1,000",0,"1,000"
 ,1305  ,華夏            ,"1,000",0,"1,000"
 ,1310  ,台苯            ,"1,000",0,"1,000"
 ,1312  ,國喬            ,"1,000",0,"1,000"
 ,1434  ,福懋            ,"1,000",0,"1,000"
 ,1440  ,南紡            ,"1,000",0,"1,000"
 ,1604  ,聲寶            ,"1,000",0,"1,000"
 ,1701  ,中化            ,"1,000",0,"1,000"
 ,1733  ,五鼎            ,"1,000",0,"1,000"
 ,1789  ,神隆            ,"1,000",0,"1,000"
 ,1909  ,榮成            ,"1,000",0,"1,000"
 ,2006  ,東和鋼鐵        ,"1,000",0,"1,000"
 ,2015  ,豐興            ,"1,000",0,"1,000"
 ,2023  ,燁輝            ,"1,000",0,"1,000"
 ,2104  ,國際中橡        ,"1,000",0,"1,000"
 ,2106  ,建大            ,"1,000",0,"1,000"
 ,2201  ,裕隆            ,"1,000",0,"1,000"
 ,2208  ,台船            ,"1,000",0,"1,000"
 ,2328  ,廣宇            ,"1,000",0,"1,000"
 ,2329  ,華泰            ,"1,000",0,"1,000"
 ,2369  ,菱生            ,"1,000",0,"1,000"
 ,2392  ,正崴            ,"1,000",0,"1,000"
 ,2464  ,盟立            ,"1,000",0,"1,000"
 ,2485  ,兆赫            ,"1,000",0,"1,000"
 ,2489  ,瑞軒            ,"1,000",0,"1,000"
 ,2520  ,冠德            ,"1,000",0,"1,000"
 ,2534  ,宏盛            ,"1,000",0,"1,000"
 ,2535  ,達欣工          ,"1,000",0,"1,000"
 ,2605  ,新興            ,"1,000",0,"1,000"
 ,2607  ,榮運            ,"1,000",0,"1,000"
 ,2633  ,台灣高鐵        ,"1,000",0,"1,000"
 ,2704  ,國賓            ,"1,000",0,"1,000"
 ,2809  ,京城銀          ,"1,000",0,"1,000"
 ,2903  ,遠百            ,"1,000",0,"1,000"
 ,3056  ,富華新          ,"1,000",0,"1,000"
 ,3703  ,欣陸            ,"1,000",0,"1,000"
 ,4164  ,承業醫          ,"1,000",0,"1,000"
 ,4426  ,利勤            ,"1,000",0,"1,000"
 ,5469  ,瀚宇博          ,"1,000",0,"1,000"
 ,5522  ,遠雄            ,"1,000",0,"1,000"
 ,6139  ,亞翔            ,"1,000",0,"1,000"
 ,6191  ,精成科          ,"1,000",0,"1,000"
 ,6282  ,康舒            ,"1,000",0,"1,000"
 ,8070  ,長華*           ,"1,000",0,"1,000"
 ,8110  ,華東            ,"1,000",0,"1,000"
 ,8150  ,南茂            ,"1,000",0,"1,000"
 ,8213  ,志超            ,"1,000",0,"1,000"
 ,8215  ,明基材          ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,9904  ,寶成            ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,3017  ,奇鋐            ,"1,044,000","4,822,000","-3,778,000"
 ,2337  ,旺宏            ,"73,000","2,200,000","-2,127,000"
 ,1319  ,東陽            ,"611,000","2,544,000","-1,933,000"
 ,"=""00637L""",元大滬深300正2  ,0,"1,584,000","-1,584,000"
 ,6271  ,同欣電          ,"10,000","726,000","-716,000"
 ,2002  ,中鋼            ,"227,000","872,000","-645,000"
 ,4927  ,泰鼎-KY         ,"1,000","640,000","-639,000"
 ,3042  ,晶技            ,"1,000","439,000","-438,000"
 ,3231  ,緯創            ,"4,000","433,000","-429,000"
 ,3532  ,台勝科          ,"4,000","420,000","-416,000"
 ,2027  ,大成鋼          ,"1,000","413,000","-412,000"
 ,2353  ,宏��            ,"3,000","381,000","-378,000"
 ,2542  ,興富發          ,0,"316,000","-316,000"
 ,8028  ,昇陽半導體      ,0,"262,000","-262,000"
 ,3706  ,神達            ,"1,000","245,000","-244,000"
 ,8454  ,富邦媒          ,"30,000","272,000","-242,000"
 ,8996  ,高力            ,0,"235,000","-235,000"
 ,9802  ,鈺齊-KY         ,0,"226,000","-226,000"
 ,2504  ,國產            ,"1,000","221,000","-220,000"
 ,2313  ,華通            ,"214,000","427,000","-213,000"
 ,2376  ,技嘉            ,0,"200,000","-200,000"
 ,1476  ,儒鴻            ,"39,000","212,000","-173,000"
 ,9914  ,美利達          ,0,"170,000","-170,000"
 ,1504  ,東元            ,"5,000","151,000","-146,000"
 ,6719  ,力智            ,0,"121,000","-121,000"
 ,6239  ,力成            ,"59,000","174,000","-115,000"
 ,2441  ,超豐            ,0,"97,000","-97,000"
 ,2606  ,裕民            ,"1,000","98,000","-97,000"
 ,6781  ,AES-KY          ,0,"91,000","-91,000"
 ,2449  ,京元電子        ,"44,000","133,000","-89,000"
 ,1216  ,統一            ,"87,000","160,000","-73,000"
 ,3189  ,景碩            ,"8,000","75,000","-67,000"
 ,5388  ,中磊            ,"333,000","400,000","-67,000"
 ,6525  ,捷敏-KY         ,0,"60,000","-60,000"
 ,2385  ,群光            ,"1,000","55,000","-54,000"
 ,2634  ,漢翔            ,"1,000","48,000","-47,000"
 ,2059  ,川湖            ,"10,000","56,000","-46,000"
 ,2103  ,台橡            ,"3,000","46,000","-43,000"
 ,6477  ,安集            ,0,"35,000","-35,000"
 ,3708  ,上緯投控        ,0,"30,000","-30,000"
 ,2912  ,統一超          ,"11,000","40,100","-29,100"
 ,6515  ,穎崴            ,0,"21,000","-21,000"
 ,3533  ,嘉澤            ,0,"20,000","-20,000"
 ,2383  ,台光電          ,0,"18,000","-18,000"
 ,3661  ,世芯-KY         ,"3,000","21,000","-18,000"
 ,6257  ,矽格            ,"1,000","18,000","-17,000"
 ,2049  ,上銀            ,0,"14,000","-14,000"
 ,2352  ,佳世達          ,"4,000","18,000","-14,000"
 ,2637  ,慧洋-KY         ,0,"13,000","-13,000"
 ,3035  ,智原            ,"10,000","23,000","-13,000"
 ,9921  ,巨大            ,0,"11,000","-11,000"
 ,3596  ,智易            ,"15,000","25,000","-10,000"
 ,4770  ,上品            ,0,"10,000","-10,000"
 ,5269  ,祥碩            ,"2,000","11,000","-9,000"
 ,2498  ,宏達電          ,0,"4,000","-4,000"
 ,2404  ,漢唐            ,0,"3,000","-3,000"
 ,6415  ,矽力*-KY        ,"17,000","20,000","-3,000"
 ,4142  ,國光生          ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
