Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,9910  ,豐泰            ,"1,000",0,"1,000"
 ,9919  ,康那香          ,"1,000",0,"1,000"
 ,9927  ,泰銘            ,"1,000",0,"1,000"
 ,9938  ,百和            ,"1,000",0,"1,000"
 ,2449  ,京元電子        ,"25,000","24,569",431
 ,2409  ,友達            ,"386,000","5,257,000","-4,871,000"
 ,3481  ,群創            ,"827,000","5,222,000","-4,395,000"
 ,1605  ,華新            ,"3,000","3,960,000","-3,957,000"
 ,2317  ,鴻海            ,"10,000","3,902,000","-3,892,000"
 ,"=""00701 """,國泰股利精選30  ,0,"3,040,000","-3,040,000"
 ,2408  ,南亞科          ,"518,000","3,335,800","-2,817,800"
 ,2883  ,凱基金          ,"76,000","2,850,000","-2,774,000"
 ,2884  ,玉山金          ,"10,000","1,744,000","-1,734,000"
 ,3037  ,欣興            ,"21,000","1,414,000","-1,393,000"
 ,3045  ,台灣大          ,"102,000","1,274,000","-1,172,000"
 ,2891  ,中信金          ,"173,000","1,199,000","-1,026,000"
 ,2887  ,台新新光金      ,"9,000","883,000","-874,000"
 ,2886  ,兆豐金          ,"69,000","758,000","-689,000"
 ,6269  ,台郡            ,"60,000","709,000","-649,000"
 ,8046  ,南電            ,"25,000","437,000","-412,000"
 ,2368  ,金像電          ,0,"356,000","-356,000"
 ,4915  ,致伸            ,"1,000","346,000","-345,000"
 ,4961  ,天鈺            ,0,"315,120","-315,120"
 ,2890  ,永豐金          ,"64,000","354,000","-290,000"
 ,2892  ,第一金          ,"65,000","328,000","-263,000"
 ,2497  ,怡利電          ,0,"252,000","-252,000"
 ,1802  ,台玻            ,"3,000","236,000","-233,000"
 ,3189  ,景碩            ,0,"204,143","-204,143"
 ,3005  ,神基            ,"183,000","378,000","-195,000"
 ,3665  ,貿聯-KY         ,0,"181,000","-181,000"
 ,2313  ,華通            ,"1,001,000","1,173,000","-172,000"
 ,3708  ,上緯投控        ,0,"167,000","-167,000"
 ,3017  ,奇鋐            ,0,"161,000","-161,000"
 ,3042  ,晶技            ,"1,000","153,000","-152,000"
 ,2707  ,晶華            ,0,"148,000","-148,000"
 ,1477  ,聚陽            ,0,"138,000","-138,000"
 ,1216  ,統一            ,"30,000","160,000","-130,000"
 ,1533  ,車王電          ,0,"108,000","-108,000"
 ,1722  ,台肥            ,"1,000","107,000","-106,000"
 ,9939  ,宏全            ,"30,000","120,000","-90,000"
 ,3653  ,健策            ,0,"75,000","-75,000"
 ,3443  ,創意            ,0,"67,061","-67,061"
 ,2059  ,川湖            ,0,"64,000","-64,000"
 ,4977  ,眾達-KY         ,0,"63,000","-63,000"
 ,8996  ,高力            ,0,"63,000","-63,000"
 ,3034  ,聯詠            ,"28,000","89,000","-61,000"
 ,9802  ,鈺齊-KY         ,0,"60,000","-60,000"
 ,2542  ,興富發          ,"8,000","65,000","-57,000"
 ,4572  ,駐龍            ,0,"46,000","-46,000"
 ,2382  ,廣達            ,"34,000","79,000","-45,000"
 ,3015  ,全漢            ,0,"43,000","-43,000"
 ,6669  ,緯穎            ,0,"43,000","-43,000"
 ,2233  ,宇隆            ,0,"40,000","-40,000"
 ,4904  ,遠傳            ,"11,000","49,000","-38,000"
 ,2609  ,陽明            ,"2,000","36,000","-34,000"
 ,4770  ,上品            ,0,"34,000","-34,000"
 ,6271  ,同欣電          ,0,"33,000","-33,000"
 ,3545  ,敦泰            ,0,"31,000","-31,000"
 ,6781  ,AES-KY          ,"9,000","40,000","-31,000"
 ,1319  ,東陽            ,"1,000","31,000","-30,000"
 ,2888A ,新光金甲特      ,0,"30,000","-30,000"
 ,2027  ,大成鋼          ,"1,000","28,000","-27,000"
 ,1402  ,遠東新          ,"24,000","47,000","-23,000"
 ,2887F ,台新新光戊特二  ,0,"20,000","-20,000"
 ,6581  ,鋼聯            ,0,"20,000","-20,000"
 ,2227  ,裕日車          ,0,"19,000","-19,000"
 ,2615  ,萬海            ,"2,000","21,000","-19,000"
 ,6533  ,晶心科          ,"1,000","20,000","-19,000"
 ,2882B ,國泰金乙特      ,0,"15,000","-15,000"
 ,2385  ,群光            ,"30,000","43,000","-13,000"
 ,6414  ,樺漢            ,0,"13,000","-13,000"
 ,1717  ,長興            ,"1,000","13,681","-12,681"
 ,6202  ,盛群            ,"10,000","22,000","-12,000"
 ,6491  ,晶碩            ,0,"11,000","-11,000"
 ,1476  ,儒鴻            ,0,"10,000","-10,000"
 ,2891B ,中信金乙特      ,0,"10,000","-10,000"
 ,2105  ,正新            ,"3,000","12,000","-9,000"
 ,3036  ,文曄            ,"15,000","23,000","-8,000"
 ,4551  ,智伸科          ,0,"8,000","-8,000"
 ,2106  ,建大            ,"1,000","8,000","-7,000"
 ,4994  ,傳奇            ,0,"7,000","-7,000"
 ,9933  ,中鼎            ,"1,000","8,000","-7,000"
 ,2379  ,瑞昱            ,"3,000","9,017","-6,017"
 ,2404  ,漢唐            ,0,"6,000","-6,000"
 ,2474  ,可成            ,"4,000","10,000","-6,000"
 ,2915  ,潤泰全          ,0,"6,000","-6,000"
 ,2344  ,華邦電          ,"3,000","8,791","-5,791"
 ,2492  ,華新科          ,0,"5,000","-5,000"
 ,3019  ,亞光            ,0,"5,000","-5,000"
 ,4536  ,拓凱            ,0,"5,000","-5,000"
 ,6257  ,矽格            ,"19,000","24,000","-5,000"
 ,6282  ,康舒            ,"1,000","6,000","-5,000"
 ,8215  ,明基材          ,"1,000","6,000","-5,000"
 ,9942  ,茂順            ,0,"5,000","-5,000"
 ,1519  ,華城            ,0,"4,000","-4,000"
 ,2360  ,致茂            ,0,"3,000","-3,000"
 ,3413  ,京鼎            ,0,"3,000","-3,000"
 ,6515  ,穎崴            ,0,"3,000","-3,000"
 ,6239  ,力成            ,"20,000","22,361","-2,361"
 ,8016  ,矽創            ,0,"2,078","-2,078"
 ,3023  ,信邦            ,0,"2,000","-2,000"
 ,3454  ,晶睿            ,0,"2,000","-2,000"
 ,6670  ,復盛應用        ,0,"2,000","-2,000"
 ,1723  ,中碳            ,0,"1,000","-1,000"
 ,2395  ,研華            ,"1,000","2,000","-1,000"
 ,6768  ,志強-KY         ,0,"1,000","-1,000"
 ,6409  ,旭隼            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
