Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2365  ,昆盈            ,"18,000",0,"18,000"
 ,1773  ,勝一            ,"153,000","136,000","17,000"
 ,5515  ,建國            ,"16,000",0,"16,000"
 ,1612  ,宏泰            ,"15,000",0,"15,000"
 ,8464  ,億豐            ,"15,000",0,"15,000"
 ,6139  ,亞翔            ,"14,000",0,"14,000"
 ,8039  ,台虹            ,"14,000",0,"14,000"
 ,6415  ,矽力*-KY        ,"28,000","15,000","13,000"
 ,3346  ,麗清            ,"9,000",0,"9,000"
 ,3607  ,谷崧            ,"9,000",0,"9,000"
 ,1733  ,五鼎            ,"8,000",0,"8,000"
 ,6164  ,華興            ,"8,000",0,"8,000"
 ,2454  ,聯發科          ,"117,000","109,237","7,763"
 ,2428  ,興勤            ,"7,000",0,"7,000"
 ,3296  ,勝德            ,"7,000",0,"7,000"
 ,3338  ,泰碩            ,"7,000",0,"7,000"
 ,3694  ,海華            ,"7,000",0,"7,000"
 ,6414  ,樺漢            ,"56,000","49,000","7,000"
 ,2425  ,承啟            ,"6,000",0,"6,000"
 ,8103  ,瀚荃            ,"6,000",0,"6,000"
 ,3515  ,華擎            ,"5,000",0,"5,000"
 ,6205  ,詮欣            ,"5,000",0,"5,000"
 ,6695  ,芯鼎            ,"5,000",0,"5,000"
 ,6689  ,伊雲谷          ,"4,000",0,"4,000"
 ,6782  ,視陽            ,"4,000",0,"4,000"
 ,8210  ,勤誠            ,"4,000",0,"4,000"
 ,1590  ,亞德客-KY       ,"4,000",564,"3,436"
 ,6715  ,嘉基            ,"3,000",0,"3,000"
 ,6799  ,來頡            ,"3,000",0,"3,000"
 ,3013  ,晟銘電          ,"2,000",0,"2,000"
 ,6592A ,和潤企業甲特    ,"2,000",0,"2,000"
 ,6756  ,威鋒電子        ,"2,000",0,"2,000"
 ,8081  ,致新            ,"4,000","2,000","2,000"
 ,3481  ,群創            ,0,"7,729,128","-7,729,128"
 ,3005  ,神基            ,"429,000","3,237,869","-2,808,869"
 ,4958  ,臻鼎-KY         ,"55,000","1,791,393","-1,736,393"
 ,2383  ,台光電          ,"149,000","1,813,075","-1,664,075"
 ,2303  ,聯電            ,"276,000","1,836,545","-1,560,545"
 ,3014  ,聯陽            ,0,"1,162,000","-1,162,000"
 ,2317  ,鴻海            ,"46,000","1,125,325","-1,079,325"
 ,2301  ,光寶科          ,0,"944,042","-944,042"
 ,2458  ,義隆            ,"73,000","803,093","-730,093"
 ,3006  ,晶豪科          ,0,"666,000","-666,000"
 ,8150  ,南茂            ,"129,000","704,902","-575,902"
 ,2890  ,永豐金          ,0,"466,148","-466,148"
 ,2421  ,建準            ,"20,000","460,000","-440,000"
 ,3037  ,欣興            ,"61,000","498,464","-437,464"
 ,2006  ,東和鋼鐵        ,0,"374,722","-374,722"
 ,2891  ,中信金          ,"1,087,000","1,435,317","-348,317"
 ,2886  ,兆豐金          ,0,"325,645","-325,645"
 ,2885  ,元大金          ,0,"297,838","-297,838"
 ,1402  ,遠東新          ,0,"297,583","-297,583"
 ,2892  ,第一金          ,0,"258,265","-258,265"
 ,3036  ,文曄            ,0,"257,000","-257,000"
 ,6669  ,緯穎            ,"1,000","228,023","-227,023"
 ,2308  ,台達電          ,"20,000","242,387","-222,387"
 ,6770  ,力積電          ,0,"208,000","-208,000"
 ,4961  ,天鈺            ,0,"200,000","-200,000"
 ,9802  ,鈺齊-KY         ,0,"200,000","-200,000"
 ,3702  ,大聯大          ,0,"196,454","-196,454"
 ,2449  ,京元電子        ,0,"196,335","-196,335"
 ,1101  ,台泥            ,0,"187,642","-187,642"
 ,3019  ,亞光            ,0,"180,000","-180,000"
 ,5876  ,上海商銀        ,0,"174,448","-174,448"
 ,2347  ,聯強            ,0,"172,037","-172,037"
 ,5269  ,祥碩            ,"6,000","166,415","-160,415"
 ,2882  ,國泰金          ,"66,000","225,888","-159,888"
 ,3533  ,嘉澤            ,"14,000","162,258","-148,258"
 ,1303  ,南亞            ,0,"142,298","-142,298"
 ,"=""0050  """,元大台灣50      ,"489,000","620,000","-131,000"
 ,6197  ,佳必琪          ,0,"129,000","-129,000"
 ,2474  ,可成            ,0,"106,140","-106,140"
 ,3413  ,京鼎            ,"49,000","150,000","-101,000"
 ,3045  ,台灣大          ,"1,000","101,672","-100,672"
 ,"=""00713 """,元大台灣高息低波,0,"100,000","-100,000"
 ,"=""00850 """,元大臺灣ESG永續 ,0,"100,000","-100,000"
 ,2753  ,八方雲集        ,0,"100,000","-100,000"
 ,3450  ,聯鈞            ,0,"100,000","-100,000"
 ,4904  ,遠傳            ,0,"97,329","-97,329"
 ,3443  ,創意            ,"20,000","109,021","-89,021"
 ,9910  ,豐泰            ,0,"88,184","-88,184"
 ,2615  ,萬海            ,0,"85,529","-85,529"
 ,3008  ,大立光          ,0,"81,213","-81,213"
 ,3661  ,世芯-KY         ,0,"78,550","-78,550"
 ,2409  ,友達            ,0,"74,180","-74,180"
 ,3711  ,日月光投控      ,"204,000","277,856","-73,856"
 ,2887  ,台新新光金      ,0,"69,615","-69,615"
 ,2368  ,金像電          ,0,"64,900","-64,900"
 ,2633  ,台灣高鐵        ,0,"54,489","-54,489"
 ,2408  ,南亞科          ,"3,000","57,483","-54,483"
 ,1504  ,東元            ,0,"54,020","-54,020"
 ,1722  ,台肥            ,0,"54,000","-54,000"
 ,2801  ,彰銀            ,0,"53,032","-53,032"
 ,6789  ,采鈺            ,0,"53,000","-53,000"
 ,8996  ,高力            ,0,"52,000","-52,000"
 ,1808  ,潤隆            ,0,"51,000","-51,000"
 ,1304  ,台聚            ,0,"50,000","-50,000"
 ,6278  ,台表科          ,0,"50,000","-50,000"
 ,3017  ,奇鋐            ,"92,000","140,695","-48,695"
 ,2880  ,華南金          ,0,"44,679","-44,679"
 ,2103  ,台橡            ,0,"42,000","-42,000"
 ,3035  ,智原            ,0,"41,000","-41,000"
 ,1210  ,大成            ,0,"38,000","-38,000"
 ,2412  ,中華電          ,0,"32,585","-32,585"
 ,2609  ,陽明            ,0,"32,000","-32,000"
 ,5880  ,合庫金          ,0,"31,231","-31,231"
 ,2884  ,玉山金          ,0,"31,148","-31,148"
 ,9904  ,寶成            ,0,"30,690","-30,690"
 ,1476  ,儒鴻            ,0,"30,283","-30,283"
 ,3583  ,辛耘            ,0,"30,000","-30,000"
 ,5388  ,中磊            ,0,"27,000","-27,000"
 ,6239  ,力成            ,"166,000","191,948","-25,948"
 ,1605  ,華新            ,0,"23,241","-23,241"
 ,2002  ,中鋼            ,0,"23,197","-23,197"
 ,1301  ,台塑            ,0,"21,620","-21,620"
 ,2637  ,慧洋-KY         ,0,"21,000","-21,000"
 ,3044  ,健鼎            ,0,"21,000","-21,000"
 ,2834  ,臺企銀          ,0,"20,146","-20,146"
 ,1319  ,東陽            ,0,"20,000","-20,000"
 ,2108  ,南帝            ,0,"19,000","-19,000"
 ,9934  ,成霖            ,0,"18,350","-18,350"
 ,1513  ,中興電          ,0,"18,000","-18,000"
 ,2337  ,旺宏            ,0,"16,580","-16,580"
 ,2441  ,超豐            ,0,"15,742","-15,742"
 ,2498  ,宏達電          ,0,"15,420","-15,420"
 ,2031  ,新光鋼          ,0,"15,000","-15,000"
 ,2883  ,凱基金          ,0,"14,701","-14,701"
 ,1802  ,台玻            ,0,"14,093","-14,093"
 ,4919  ,新唐            ,0,"14,000","-14,000"
 ,6505  ,台塑化          ,0,"13,172","-13,172"
 ,2606  ,裕民            ,0,"11,214","-11,214"
 ,8046  ,南電            ,0,"10,016","-10,016"
 ,1326  ,台化            ,0,"9,527","-9,527"
 ,3703  ,欣陸            ,0,"8,954","-8,954"
 ,3596  ,智易            ,0,"8,911","-8,911"
 ,5871  ,中租-KY         ,0,"8,472","-8,472"
 ,2377  ,微星            ,"58,000","66,075","-8,075"
 ,1560  ,中砂            ,0,"8,000","-8,000"
 ,6412  ,群電            ,0,"7,791","-7,791"
 ,1907  ,永豐餘          ,0,"7,726","-7,726"
 ,6176  ,瑞儀            ,"149,000","155,690","-6,690"
 ,2542  ,興富發          ,0,"6,541","-6,541"
 ,1305  ,華夏            ,0,"6,532","-6,532"
 ,1308  ,亞聚            ,0,"6,260","-6,260"
 ,2059  ,川湖            ,"4,000","10,246","-6,246"
 ,2388  ,威盛            ,0,"6,000","-6,000"
 ,3059  ,華晶科          ,0,"6,000","-6,000"
 ,2912  ,統一超          ,0,"5,903","-5,903"
 ,2105  ,正新            ,0,"5,833","-5,833"
 ,2360  ,致茂            ,0,"5,000","-5,000"
 ,5522  ,遠雄            ,0,"5,000","-5,000"
 ,6531  ,愛普*           ,0,"5,000","-5,000"
 ,9907  ,統一實          ,0,"4,928","-4,928"
 ,3042  ,晶技            ,0,"4,895","-4,895"
 ,8163  ,達方            ,0,"4,473","-4,473"
 ,4906  ,正文            ,0,"4,185","-4,185"
 ,2371  ,大同            ,0,"4,000","-4,000"
 ,2455  ,全新            ,0,"4,000","-4,000"
 ,2812  ,台中銀          ,0,"4,000","-4,000"
 ,3189  ,景碩            ,0,"4,000","-4,000"
 ,3532  ,台勝科          ,0,"4,000","-4,000"
 ,6526  ,達發            ,0,"4,000","-4,000"
 ,2206  ,三陽工業        ,0,"3,625","-3,625"
 ,2395  ,研華            ,0,"3,435","-3,435"
 ,4763  ,材料*-KY        ,0,"3,336","-3,336"
 ,2610  ,華航            ,0,"3,196","-3,196"
 ,1712  ,興農            ,0,"3,035","-3,035"
 ,1229  ,聯華            ,0,"3,000","-3,000"
 ,2327  ,國巨*           ,0,"3,000","-3,000"
 ,2354  ,鴻準            ,0,"3,000","-3,000"
 ,2897  ,王道銀行        ,0,"3,000","-3,000"
 ,3665  ,貿聯-KY         ,0,"3,000","-3,000"
 ,4736  ,泰博            ,0,"3,000","-3,000"
 ,6282  ,康舒            ,0,"3,000","-3,000"
 ,6269  ,台郡            ,0,"2,694","-2,694"
 ,6202  ,盛群            ,0,"2,459","-2,459"
 ,6214  ,精誠            ,0,"2,391","-2,391"
 ,9917  ,中保科          ,0,"2,382","-2,382"
 ,3714  ,富采            ,0,"2,118","-2,118"
 ,8454  ,富邦媒          ,0,"1,463","-1,463"
 ,2707  ,晶華            ,0,"1,207","-1,207"
 ,8021  ,尖點            ,0,"1,185","-1,185"
 ,2492  ,華新科          ,0,"1,168","-1,168"
 ,1707  ,葡萄王          ,0,"1,000","-1,000"
 ,2015  ,豐興            ,0,"1,000","-1,000"
 ,2546  ,根基            ,0,"1,000","-1,000"
 ,3023  ,信邦            ,0,"1,000","-1,000"
 ,3592  ,瑞鼎            ,0,"1,000","-1,000"
 ,5234  ,達興材料        ,0,"1,000","-1,000"
 ,6271  ,同欣電          ,0,"1,000","-1,000"
 ,6592  ,和潤企業        ,0,"1,000","-1,000"
 ,8215  ,明基材          ,0,"1,000","-1,000"
 ,9921  ,巨大            ,0,"1,000","-1,000"
 ,9941  ,裕融            ,0,"1,000","-1,000"
 ,6206  ,飛捷            ,0,742,-742
 ,2881  ,富邦金          ,"130,000","130,636",-636
 ,6409  ,旭隼            ,0,600,-600
 ,3015  ,全漢            ,0,599,-599
 ,8131  ,福懋科          ,0,564,-564
 ,2207  ,和泰車          ,0,100,-100
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
