Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2323.0,中環            ,"29,000",0,"29,000"
 ,2880.0,華南金          ,"26,000",0,"26,000"
 ,6515.0,穎崴            ,"24,000",0,"24,000"
 ,2409.0,友達            ,"23,000",0,"23,000"
 ,3406.0,玉晶光          ,"20,000",0,"20,000"
 ,6239.0,力成            ,"19,000",0,"19,000"
 ,2801.0,彰銀            ,"18,000",0,"18,000"
 ,1301.0,台塑            ,"37,000","21,000","16,000"
 ,2006.0,東和鋼鐵        ,"16,000",0,"16,000"
 ,8046.0,南電            ,"21,000","5,000","16,000"
 ,1303.0,南亞            ,"15,000",0,"15,000"
 ,3049.0,精金            ,"15,000",0,"15,000"
 ,6271.0,同欣電          ,"15,000",0,"15,000"
 ,3034.0,聯詠            ,"14,000",0,"14,000"
 ,6781.0,AES-KY          ,"21,000","8,000","13,000"
 ,8070.0,長華*           ,"13,000",0,"13,000"
 ,2379.0,瑞昱            ,"12,000",0,"12,000"
 ,2340.0,台亞            ,"10,000",0,"10,000"
 ,4906.0,正文            ,"10,000",0,"10,000"
 ,2458.0,義隆            ,"9,000",0,"9,000"
 ,5876.0,上海商銀        ,"8,000",0,"8,000"
 ,3059.0,華晶科          ,"7,000",0,"7,000"
 ,3380.0,明泰            ,"7,000",0,"7,000"
 ,2365.0,昆盈            ,"6,000",0,"6,000"
 ,2374.0,佳能            ,"6,000",0,"6,000"
 ,3010.0,華立            ,"6,000",0,"6,000"
 ,4938.0,和碩            ,"6,000",0,"6,000"
 ,2476.0,鉅祥            ,"5,000",0,"5,000"
 ,3041.0,揚智            ,"5,000",0,"5,000"
 ,3047.0,訊舟            ,"5,000",0,"5,000"
 ,1471.0,首利            ,"4,000",0,"4,000"
 ,1529.0,樂事綠能        ,"4,000",0,"4,000"
 ,1809.0,中釉            ,"4,000",0,"4,000"
 ,2316.0,楠梓電          ,"4,000",0,"4,000"
 ,2461.0,光群雷          ,"4,000",0,"4,000"
 ,5871.0,中租-KY         ,"4,000",0,"4,000"
 ,6139.0,亞翔            ,"4,000",0,"4,000"
 ,8028.0,昇陽半導體      ,"4,000",0,"4,000"
 ,1560.0,中砂            ,"3,000",0,"3,000"
 ,2305.0,全友            ,"3,000",0,"3,000"
 ,2417.0,圓剛            ,"3,000",0,"3,000"
 ,2444.0,兆勁            ,"3,000",0,"3,000"
 ,2615.0,萬海            ,"3,000",0,"3,000"
 ,2912.0,統一超          ,"3,000",0,"3,000"
 ,3607.0,谷崧            ,"3,000",0,"3,000"
 ,6164.0,華興            ,"3,000",0,"3,000"
 ,6531.0,愛普*           ,"3,000",0,"3,000"
 ,1773.0,勝一            ,"2,000",0,"2,000"
 ,2440.0,太空梭          ,"2,000",0,"2,000"
 ,3094.0,聯傑            ,"2,000",0,"2,000"
 ,3563.0,牧德            ,"2,000",0,"2,000"
 ,3694.0,海華            ,"2,000",0,"2,000"
 ,4720.0,德淵            ,"2,000",0,"2,000"
 ,6409.0,旭隼            ,"2,000",0,"2,000"
 ,6719.0,力智            ,"2,000",0,"2,000"
 ,2207.0,和泰車          ,"1,000",0,"1,000"
 ,2382.0,廣達            ,"12,000","11,000","1,000"
 ,2395.0,研華            ,"1,000",0,"1,000"
 ,2482.0,連宇            ,"1,000",0,"1,000"
 ,3583.0,辛耘            ,"1,000",0,"1,000"
 ,3669.0,圓展            ,"1,000",0,"1,000"
 ,4961.0,天鈺            ,"1,000",0,"1,000"
 ,6415.0,矽力*-KY        ,"1,000",0,"1,000"
 ,6698.0,旭暉應材        ,"1,000",0,"1,000"
 ,8016.0,矽創            ,"1,000",0,"1,000"
 ,3231.0,緯創            ,0,"6,225,000","-6,225,000"
 ,2891.0,中信金          ,"47,000","3,378,000","-3,331,000"
 ,2882.0,國泰金          ,"21,000","2,476,000","-2,455,000"
 ,2883.0,凱基金          ,0,"1,110,000","-1,110,000"
 ,4927.0,泰鼎-KY         ,"340,000","1,183,000","-843,000"
 ,3714.0,富采            ,0,"717,000","-717,000"
 ,2327.0,國巨*           ,"2,000","573,000","-571,000"
 ,2421.0,建準            ,0,"431,000","-431,000"
 ,2393.0,億光            ,0,"344,000","-344,000"
 ,2454.0,聯發科          ,"28,000","354,000","-326,000"
 ,2360.0,致茂            ,0,"249,000","-249,000"
 ,1476.0,儒鴻            ,"15,000","219,000","-204,000"
 ,8215.0,明基材          ,0,"203,000","-203,000"
 ,2338.0,光罩            ,0,"187,000","-187,000"
 ,3035.0,智原            ,"95,000","250,000","-155,000"
 ,1702.0,南僑            ,0,"135,000","-135,000"
 ,1101.0,台泥            ,"14,000","143,000","-129,000"
 ,2317.0,鴻海            ,"32,000","156,000","-124,000"
 ,6706.0,惠特            ,0,"110,000","-110,000"
 ,4915.0,致伸            ,0,"100,000","-100,000"
 ,2233.0,宇隆            ,0,"93,000","-93,000"
 ,9910.0,豐泰            ,"1,000","92,000","-91,000"
 ,9802.0,鈺齊-KY         ,0,"73,098","-73,098"
 ,6756.0,威鋒電子        ,0,"58,000","-58,000"
 ,2888.0,新光金          ,0,"55,000","-55,000"
 ,3596.0,智易            ,"5,000","59,000","-54,000"
 ,2049.0,上銀            ,"2,000","50,000","-48,000"
 ,4935.0,茂林-KY         ,0,"48,000","-48,000"
 ,2890.0,永豐金          ,0,"45,000","-45,000"
 ,2231.0,為升            ,0,"40,000","-40,000"
 ,3653.0,健策            ,0,"40,000","-40,000"
 ,2881.0,富邦金          ,"18,000","55,346","-37,346"
 ,1477.0,聚陽            ,0,"31,000","-31,000"
 ,3665.0,貿聯-KY         ,"40,000","59,000","-19,000"
 ,2324.0,仁寶            ,0,"18,000","-18,000"
 ,2886.0,兆豐金          ,"29,000","47,000","-18,000"
 ,2887.0,台新新光金      ,"29,000","47,000","-18,000"
 ,3592.0,瑞鼎            ,"12,000","30,000","-18,000"
 ,1402.0,遠東新          ,0,"17,000","-17,000"
 ,2892.0,第一金          ,"27,000","44,000","-17,000"
 ,5880.0,合庫金          ,"26,000","43,000","-17,000"
 ,4576.0,大銀微系統      ,0,"15,001","-15,001"
 ,2356.0,英業達          ,0,"13,000","-13,000"
 ,2889.0,國票金          ,0,"13,000","-13,000"
 ,1102.0,亞泥            ,0,"10,000","-10,000"
 ,3037.0,欣興            ,"237,000","247,000","-10,000"
 ,2301.0,光寶科          ,0,"9,000","-9,000"
 ,2633.0,台灣高鐵        ,0,"9,000","-9,000"
 ,2845.0,遠東銀          ,0,"9,000","-9,000"
 ,6213.0,聯茂            ,0,"8,000","-8,000"
 ,1216.0,統一            ,"13,000","20,000","-7,000"
 ,2412.0,中華電          ,"10,000","17,000","-7,000"
 ,5234.0,達興材料        ,0,"7,000","-7,000"
 ,1326.0,台化            ,"9,000","15,000","-6,000"
 ,1590.0,亞德客-KY       ,"6,000","12,000","-6,000"
 ,2347.0,聯強            ,0,"6,000","-6,000"
 ,1434.0,福懋            ,0,"5,000","-5,000"
 ,3702.0,大聯大          ,"2,000","7,000","-5,000"
 ,3045.0,台灣大          ,"4,000","8,000","-4,000"
 ,1722.0,台肥            ,0,"3,000","-3,000"
 ,2385.0,群光            ,0,"3,000","-3,000"
 ,4904.0,遠傳            ,"4,000","7,000","-3,000"
 ,1210.0,大成            ,0,"2,000","-2,000"
 ,1227.0,佳格            ,0,"2,000","-2,000"
 ,2915.0,潤泰全          ,0,"2,000","-2,000"
 ,6196.0,帆宣            ,"2,000","4,000","-2,000"
 ,3008.0,大立光          ,"1,000","2,000","-1,000"
 ,9917.0,中保科          ,0,"1,000","-1,000"
 ,9941.0,裕融            ,0,"1,000","-1,000"
 ,2357.0,華碩            ,"3,000","3,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
