Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2344  ,華邦電          ,"38,000",0,"38,000"
 ,1326  ,台化            ,"37,000",0,"37,000"
 ,2006  ,東和鋼鐵        ,"179,067","144,000","35,067"
 ,2059  ,川湖            ,"41,000","8,000","33,000"
 ,2441  ,超豐            ,"31,356",0,"31,356"
 ,2412  ,中華電          ,"40,000","9,000","31,000"
 ,5388  ,中磊            ,"80,000","49,000","31,000"
 ,3005  ,神基            ,"29,983",0,"29,983"
 ,6285  ,啟��            ,"814,000","786,000","28,000"
 ,2605  ,新興            ,"27,000",0,"27,000"
 ,3617  ,碩天            ,"26,000",0,"26,000"
 ,2308  ,台達電          ,"24,000",0,"24,000"
 ,6206  ,飛捷            ,"23,452",0,"23,452"
 ,6202  ,盛群            ,"23,011","1,000","22,011"
 ,6505  ,台塑化          ,"22,000",0,"22,000"
 ,1590  ,亞德客-KY       ,"20,000",0,"20,000"
 ,2351  ,順德            ,"20,000",0,"20,000"
 ,4755  ,三福化          ,"20,000",0,"20,000"
 ,9911  ,櫻花            ,"20,000",0,"20,000"
 ,3545  ,敦泰            ,"19,150",0,"19,150"
 ,6691  ,洋基工程        ,"19,000",0,"19,000"
 ,2458  ,義隆            ,"16,951",0,"16,951"
 ,2606  ,裕民            ,"14,000",0,"14,000"
 ,5871  ,中租-KY         ,"14,000",0,"14,000"
 ,3653  ,健策            ,"31,000","19,000","12,000"
 ,6491  ,晶碩            ,"11,000",0,"11,000"
 ,6515  ,穎崴            ,"9,000",0,"9,000"
 ,2327  ,國巨*           ,"6,000",0,"6,000"
 ,2395  ,研華            ,"6,000",0,"6,000"
 ,2912  ,統一超          ,"6,000",0,"6,000"
 ,2618  ,長榮航          ,"5,000",0,"5,000"
 ,9910  ,豐泰            ,"5,000",0,"5,000"
 ,1605  ,華新            ,"4,000",0,"4,000"
 ,8478  ,東哥遊艇        ,"4,000",0,"4,000"
 ,2897  ,王道銀行        ,"3,000",0,"3,000"
 ,6770  ,力積電          ,"3,000",0,"3,000"
 ,9904  ,寶成            ,"3,000",0,"3,000"
 ,2371  ,大同            ,"2,000",0,"2,000"
 ,2633  ,台灣高鐵        ,"2,000",0,"2,000"
 ,2103  ,台橡            ,"1,000",0,"1,000"
 ,2530  ,華建            ,"1,000",0,"1,000"
 ,3008  ,大立光          ,"1,000",0,"1,000"
 ,3706  ,神達            ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,9933  ,中鼎            ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,2313  ,華通            ,"851,000","2,855,000","-2,004,000"
 ,2324  ,仁寶            ,"67,803","1,581,000","-1,513,197"
 ,2002  ,中鋼            ,"124,000","1,523,000","-1,399,000"
 ,2801  ,彰銀            ,"70,000","1,239,000","-1,169,000"
 ,"=""00878 """,國泰永續高股息  ,0,"1,030,000","-1,030,000"
 ,2845  ,遠東銀          ,0,"839,000","-839,000"
 ,4919  ,新唐            ,"236,000","875,000","-639,000"
 ,3037  ,欣興            ,"59,000","688,000","-629,000"
 ,6282  ,康舒            ,0,"620,000","-620,000"
 ,3596  ,智易            ,"374,305","857,000","-482,695"
 ,1216  ,統一            ,"48,000","496,000","-448,000"
 ,2903  ,遠百            ,0,"383,000","-383,000"
 ,4904  ,遠傳            ,"17,000","381,000","-364,000"
 ,3045  ,台灣大          ,"19,000","330,000","-311,000"
 ,1519  ,華城            ,"79,000","356,000","-277,000"
 ,1102  ,亞泥            ,"42,222","304,000","-261,778"
 ,2890  ,永豐金          ,"114,000","370,000","-256,000"
 ,2330  ,台積電          ,"269,000","515,000","-246,000"
 ,2357  ,華碩            ,"12,169","236,000","-223,831"
 ,3035  ,智原            ,"80,000","293,000","-213,000"
 ,2504  ,國產            ,0,"162,000","-162,000"
 ,5522  ,遠雄            ,0,"148,000","-148,000"
 ,4968  ,立積            ,0,"140,000","-140,000"
 ,2809  ,京城銀          ,0,"129,000","-129,000"
 ,2451  ,創見            ,0,"121,000","-121,000"
 ,2049  ,上銀            ,0,"100,000","-100,000"
 ,9939  ,宏全            ,"38,000","135,000","-97,000"
 ,6412  ,群電            ,0,"87,000","-87,000"
 ,9917  ,中保科          ,0,"79,000","-79,000"
 ,2211  ,長榮鋼          ,0,"77,000","-77,000"
 ,2015  ,豐興            ,"1,000","68,000","-67,000"
 ,2707  ,晶華            ,0,"65,000","-65,000"
 ,5876  ,上海商銀        ,"38,000","103,000","-65,000"
 ,6670  ,復盛應用        ,0,"65,000","-65,000"
 ,3533  ,嘉澤            ,"30,000","81,000","-51,000"
 ,5222  ,全訊            ,0,"50,000","-50,000"
 ,6214  ,精誠            ,0,"47,000","-47,000"
 ,1723  ,中碳            ,0,"41,000","-41,000"
 ,2637  ,慧洋-KY         ,"1,000","35,789","-34,789"
 ,2882B ,國泰金乙特      ,0,"30,000","-30,000"
 ,4770  ,上品            ,0,"28,000","-28,000"
 ,3711  ,日月光投控      ,"810,251","838,000","-27,749"
 ,2888  ,新光金          ,0,"27,000","-27,000"
 ,5434  ,崇越            ,0,"25,000","-25,000"
 ,2753  ,八方雲集        ,0,"23,000","-23,000"
 ,6782  ,視陽            ,"10,000","33,000","-23,000"
 ,3515  ,華擎            ,"8,000","30,000","-22,000"
 ,1215  ,卜蜂            ,0,"20,000","-20,000"
 ,9942  ,茂順            ,0,"20,000","-20,000"
 ,3661  ,世芯-KY         ,"10,400","25,000","-14,600"
 ,6531  ,愛普*           ,"1,000","15,000","-14,000"
 ,6257  ,矽格            ,"72,847","85,000","-12,153"
 ,2891C ,中信金丙特      ,0,"12,000","-12,000"
 ,3443  ,創意            ,"2,000","14,000","-12,000"
 ,5269  ,祥碩            ,"91,000","98,000","-7,000"
 ,2207  ,和泰車          ,"3,000","8,000","-5,000"
 ,2834  ,臺企銀          ,"7,000","12,000","-5,000"
 ,1795  ,美時            ,0,"4,000","-4,000"
 ,2455  ,全新            ,"41,000","45,000","-4,000"
 ,2542  ,興富發          ,0,"3,000","-3,000"
 ,2812  ,台中銀          ,"4,000","7,000","-3,000"
 ,9907  ,統一實          ,0,"3,000","-3,000"
 ,1402  ,遠東新          ,"5,000","7,000","-2,000"
 ,1476  ,儒鴻            ,"10,000","12,000","-2,000"
 ,2534  ,宏盛            ,0,"1,000","-1,000"
 ,8131  ,福懋科          ,0,"1,000","-1,000"
 ,9921  ,巨大            ,0,800,-800
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
