Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2457  ,飛宏            ,"303,000",0,"303,000"
 ,2031  ,新光鋼          ,"300,000",0,"300,000"
 ,"=""0052  """,富邦科技        ,"269,000",0,"269,000"
 ,1605  ,華新            ,"267,000",0,"267,000"
 ,4763  ,材料*-KY        ,"160,000",0,"160,000"
 ,1736  ,喬山            ,"143,000",0,"143,000"
 ,2345  ,智邦            ,"142,000",0,"142,000"
 ,2201  ,裕隆            ,"139,000",0,"139,000"
 ,2327  ,國巨*           ,"126,000",0,"126,000"
 ,8046  ,南電            ,"2,895,000","2,783,000","112,000"
 ,"=""0050  """,元大台灣50      ,"100,000",0,"100,000"
 ,8996  ,高力            ,"93,000",0,"93,000"
 ,2597  ,潤弘            ,"81,000",0,"81,000"
 ,1514  ,亞力            ,"80,000",0,"80,000"
 ,3008  ,大立光          ,"78,379",0,"78,379"
 ,3443  ,創意            ,"142,000","67,061","74,939"
 ,3653  ,健策            ,"63,000",0,"63,000"
 ,1513  ,中興電          ,"1,000,000","940,000","60,000"
 ,3702A ,大聯大甲特      ,"60,000",0,"60,000"
 ,8150  ,南茂            ,"57,000","1,328","55,672"
 ,2884  ,玉山金          ,"53,000",0,"53,000"
 ,8210  ,勤誠            ,"50,000",0,"50,000"
 ,2887  ,台新新光金      ,"45,000",0,"45,000"
 ,3035  ,智原            ,"45,000",151,"44,849"
 ,5880  ,合庫金          ,"44,000",0,"44,000"
 ,2880  ,華南金          ,"43,000",0,"43,000"
 ,1707  ,葡萄王          ,"42,000",0,"42,000"
 ,9910  ,豐泰            ,"42,000",0,"42,000"
 ,6781  ,AES-KY          ,"49,000","8,000","41,000"
 ,2059  ,川湖            ,"58,000","18,000","40,000"
 ,2887F ,台新新光戊特二  ,"40,000",0,"40,000"
 ,2308  ,台達電          ,"101,000","66,000","35,000"
 ,4536  ,拓凱            ,"35,000",0,"35,000"
 ,6715  ,嘉基            ,"35,000",0,"35,000"
 ,9942  ,茂順            ,"35,000",0,"35,000"
 ,2360  ,致茂            ,"31,000",0,"31,000"
 ,5871A ,中租-KY甲特     ,"30,000",0,"30,000"
 ,6592A ,和潤企業甲特    ,"30,000",0,"30,000"
 ,6719  ,力智            ,"30,000",0,"30,000"
 ,1326  ,台化            ,"26,000",0,"26,000"
 ,2801  ,彰銀            ,"25,000",0,"25,000"
 ,3481  ,群創            ,"19,000",0,"19,000"
 ,6153  ,嘉聯益          ,"18,000",0,"18,000"
 ,1760  ,寶齡富錦        ,"15,000",0,"15,000"
 ,2498  ,宏達電          ,"15,000",0,"15,000"
 ,6505  ,台塑化          ,"16,000","1,000","15,000"
 ,2231  ,為升            ,"13,200",0,"13,200"
 ,4572  ,駐龍            ,"12,000",0,"12,000"
 ,4770  ,上品            ,"11,000",0,"11,000"
 ,9914  ,美利達          ,"10,000",0,"10,000"
 ,2610  ,華航            ,"7,000",0,"7,000"
 ,2618  ,長榮航          ,"6,000",0,"6,000"
 ,1229  ,聯華            ,"5,000",0,"5,000"
 ,1314  ,中石化          ,"5,000",0,"5,000"
 ,2891C ,中信金丙特      ,"5,000",0,"5,000"
 ,6415  ,矽力*-KY        ,"5,000",0,"5,000"
 ,5269  ,祥碩            ,"10,000","5,024","4,976"
 ,1590  ,亞德客-KY       ,"4,000",0,"4,000"
 ,1722  ,台肥            ,"4,000",0,"4,000"
 ,2395  ,研華            ,"4,000",0,"4,000"
 ,2838  ,聯邦銀          ,"4,000",0,"4,000"
 ,2889  ,國票金          ,"4,000",0,"4,000"
 ,4142  ,國光生          ,"4,000",0,"4,000"
 ,6005  ,群益證          ,"4,000",0,"4,000"
 ,1227  ,佳格            ,"3,000",0,"3,000"
 ,1444  ,力麗            ,"3,000",0,"3,000"
 ,1504  ,東元            ,"3,000",0,"3,000"
 ,1710  ,東聯            ,"3,000",0,"3,000"
 ,1904  ,正隆            ,"3,000",0,"3,000"
 ,2105  ,正新            ,"3,000",0,"3,000"
 ,2108  ,南帝            ,"3,000",0,"3,000"
 ,2520  ,冠德            ,"3,000",0,"3,000"
 ,2834  ,臺企銀          ,"5,000","2,000","3,000"
 ,1217  ,愛之味          ,"2,000",0,"2,000"
 ,1312  ,國喬            ,"2,000",0,"2,000"
 ,1313  ,聯成            ,"2,000",0,"2,000"
 ,1434  ,福懋            ,"2,000",0,"2,000"
 ,1440  ,南紡            ,"2,000",0,"2,000"
 ,1907  ,永豐餘          ,"2,000",0,"2,000"
 ,2023  ,燁輝            ,"2,000",0,"2,000"
 ,2103  ,台橡            ,"2,000",0,"2,000"
 ,2104  ,國際中橡        ,"2,000",0,"2,000"
 ,2207  ,和泰車          ,"2,000",0,"2,000"
 ,2208  ,台船            ,"2,000",0,"2,000"
 ,2312  ,金寶            ,"2,000",0,"2,000"
 ,2329  ,華泰            ,"2,000",0,"2,000"
 ,2485  ,兆赫            ,"2,000",0,"2,000"
 ,3059  ,華晶科          ,"2,000",0,"2,000"
 ,6116  ,彩晶            ,"2,000",0,"2,000"
 ,9933  ,中鼎            ,"2,000",0,"2,000"
 ,1210  ,大成            ,"1,000",0,"1,000"
 ,1218  ,泰山            ,"1,000",0,"1,000"
 ,1305  ,華夏            ,"1,000",0,"1,000"
 ,1308  ,亞聚            ,"1,000",0,"1,000"
 ,1309  ,台達化          ,"1,000",0,"1,000"
 ,1442  ,名軒            ,"1,000",0,"1,000"
 ,1477  ,聚陽            ,"1,000",0,"1,000"
 ,1503  ,士電            ,"1,000",0,"1,000"
 ,1515  ,力山            ,"1,000",0,"1,000"
 ,1612  ,宏泰            ,"1,000",0,"1,000"
 ,1701  ,中化            ,"1,000",0,"1,000"
 ,1709  ,和益            ,"1,000",0,"1,000"
 ,1711  ,永光            ,"1,000",0,"1,000"
 ,1720  ,生達            ,"1,000",0,"1,000"
 ,1789  ,神隆            ,"1,000",0,"1,000"
 ,1905  ,華紙            ,"1,000",0,"1,000"
 ,2009  ,第一銅          ,"1,000",0,"1,000"
 ,2106  ,建大            ,"1,000",0,"1,000"
 ,2328  ,廣宇            ,"1,000",0,"1,000"
 ,2354  ,鴻準            ,"1,000",0,"1,000"
 ,2363  ,矽統            ,"1,000",0,"1,000"
 ,2367  ,燿華            ,"1,000",0,"1,000"
 ,2374  ,佳能            ,"1,000",0,"1,000"
 ,2392  ,正崴            ,"1,000",0,"1,000"
 ,2393  ,億光            ,"1,000",0,"1,000"
 ,2401  ,凌陽            ,"1,000",0,"1,000"
 ,2419  ,仲琦            ,"1,000",0,"1,000"
 ,2464  ,盟立            ,"1,000",0,"1,000"
 ,2472  ,立隆電          ,"1,000",0,"1,000"
 ,2530  ,華建            ,"1,000",0,"1,000"
 ,2534  ,宏盛            ,"1,000",0,"1,000"
 ,2539  ,櫻花建          ,"1,000",0,"1,000"
 ,2607  ,榮運            ,"1,000",0,"1,000"
 ,2614  ,東森            ,"1,000",0,"1,000"
 ,2634  ,漢翔            ,"1,000",0,"1,000"
 ,2851  ,中再保          ,"1,000",0,"1,000"
 ,2913  ,農林            ,"1,000",0,"1,000"
 ,3030  ,德律            ,"1,000",0,"1,000"
 ,3033  ,威健            ,"1,000",0,"1,000"
 ,3056  ,富華新          ,"1,000",0,"1,000"
 ,3296  ,勝德            ,"1,000",0,"1,000"
 ,3380  ,明泰            ,"1,000",0,"1,000"
 ,3501  ,維熹            ,"1,000",0,"1,000"
 ,3592  ,瑞鼎            ,"1,000",0,"1,000"
 ,3703  ,欣陸            ,"1,000",0,"1,000"
 ,3714  ,富采            ,"1,000",0,"1,000"
 ,4164  ,承業醫          ,"1,000",0,"1,000"
 ,5469  ,瀚宇博          ,"1,000",0,"1,000"
 ,6139  ,亞翔            ,"1,000",0,"1,000"
 ,6191  ,精成科          ,"1,000",0,"1,000"
 ,6282  ,康舒            ,"1,000",0,"1,000"
 ,6283  ,淳安            ,"1,000",0,"1,000"
 ,8070  ,長華*           ,"1,000",0,"1,000"
 ,8215  ,明基材          ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,9907  ,統一實          ,"2,000","1,000","1,000"
 ,9919  ,康那香          ,"1,000",0,"1,000"
 ,2002  ,中鋼            ,"5,052,000","58,327,000","-53,275,000"
 ,1101  ,台泥            ,"3,034,000","39,719,000","-36,685,000"
 ,2609  ,陽明            ,"4,115,000","25,273,000","-21,158,000"
 ,2014  ,中鴻            ,"325,000","20,894,000","-20,569,000"
 ,2409  ,友達            ,"15,000","19,950,000","-19,935,000"
 ,1102  ,亞泥            ,"3,959,000","22,325,000","-18,366,000"
 ,2301  ,光寶科          ,"487,000","18,484,000","-17,997,000"
 ,2303  ,聯電            ,"5,981,000","21,364,027","-15,383,027"
 ,2382  ,廣達            ,"490,000","15,246,000","-14,756,000"
 ,2356  ,英業達          ,"2,549,000","14,379,000","-11,830,000"
 ,4938  ,和碩            ,"574,000","11,078,000","-10,504,000"
 ,2324  ,仁寶            ,"3,530,000","13,732,000","-10,202,000"
 ,3702  ,大聯大          ,"1,096,000","8,787,000","-7,691,000"
 ,"=""00637L""",元大滬深300正2  ,0,"7,644,000","-7,644,000"
 ,3037  ,欣興            ,"6,000","7,305,000","-7,299,000"
 ,2377  ,微星            ,"241,000","6,760,000","-6,519,000"
 ,2441  ,超豐            ,"2,000","6,472,000","-6,470,000"
 ,2352  ,佳世達          ,"1,000","6,368,000","-6,367,000"
 ,2881  ,富邦金          ,"516,000","5,069,000","-4,553,000"
 ,2376  ,技嘉            ,"401,000","4,926,000","-4,525,000"
 ,2357  ,華碩            ,"328,000","4,113,000","-3,785,000"
 ,2449  ,京元電子        ,"594,000","3,873,570","-3,279,570"
 ,2206  ,三陽工業        ,0,"3,261,000","-3,261,000"
 ,1304  ,台聚            ,"1,000","2,903,000","-2,902,000"
 ,2882  ,國泰金          ,"9,000","2,869,000","-2,860,000"
 ,3036  ,文曄            ,"1,000","2,834,000","-2,833,000"
 ,2006  ,東和鋼鐵        ,"1,000","2,377,000","-2,376,000"
 ,2385  ,群光            ,"36,000","2,323,000","-2,287,000"
 ,3044  ,健鼎            ,0,"1,769,000","-1,769,000"
 ,1717  ,長興            ,0,"1,623,681","-1,623,681"
 ,2204  ,中華            ,0,"1,553,000","-1,553,000"
 ,3045  ,台灣大          ,"278,000","1,488,000","-1,210,000"
 ,3034  ,聯詠            ,"2,404,000","3,469,000","-1,065,000"
 ,1909  ,榮成            ,"265,000","1,300,000","-1,035,000"
 ,2886  ,兆豐金          ,"959,000","1,927,000","-968,000"
 ,2347  ,聯強            ,"4,120,000","4,946,000","-826,000"
 ,2492  ,華新科          ,0,"616,000","-616,000"
 ,2408  ,南亞科          ,"426,000","1,029,804","-603,804"
 ,2454  ,聯發科          ,"417,000","958,321","-541,321"
 ,6202  ,盛群            ,0,"510,000","-510,000"
 ,1795  ,美時            ,0,"497,000","-497,000"
 ,5522  ,遠雄            ,"1,255,000","1,738,000","-483,000"
 ,9940  ,信義            ,0,"482,000","-482,000"
 ,2633  ,台灣高鐵        ,"2,000","428,000","-426,000"
 ,9939  ,宏全            ,"30,000","446,000","-416,000"
 ,5434  ,崇越            ,0,"409,113","-409,113"
 ,2504  ,國產            ,"1,000","391,000","-390,000"
 ,2458  ,義隆            ,"14,000","324,188","-310,188"
 ,3661  ,世芯-KY         ,"6,000","293,000","-287,000"
 ,3454  ,晶睿            ,0,"278,000","-278,000"
 ,2812  ,台中銀          ,"3,000","280,500","-277,500"
 ,6412  ,群電            ,"1,000","250,000","-249,000"
 ,2015  ,豐興            ,"1,000","238,000","-237,000"
 ,6176  ,瑞儀            ,"1,213,000","1,449,000","-236,000"
 ,1519  ,華城            ,0,"212,000","-212,000"
 ,1476  ,儒鴻            ,"1,000","190,000","-189,000"
 ,9917  ,中保科          ,0,"188,000","-188,000"
 ,2451  ,創見            ,"2,000","156,000","-154,000"
 ,8028  ,昇陽半導體      ,0,"153,000","-153,000"
 ,4551  ,智伸科          ,0,"145,000","-145,000"
 ,1215  ,卜蜂            ,"120,000","257,000","-137,000"
 ,2912  ,統一超          ,"103,000","240,000","-137,000"
 ,1762  ,中化生          ,0,"130,000","-130,000"
 ,3596  ,智易            ,0,"120,000","-120,000"
 ,2481  ,強茂            ,0,"118,000","-118,000"
 ,1232  ,大統益          ,0,"114,000","-114,000"
 ,2368  ,金像電          ,0,"114,000","-114,000"
 ,6257  ,矽格            ,"1,000","113,000","-112,000"
 ,6269  ,台郡            ,0,"106,000","-106,000"
 ,6592  ,和潤企業        ,0,"102,000","-102,000"
 ,2351  ,順德            ,0,"100,000","-100,000"
 ,6531  ,愛普*           ,0,"100,000","-100,000"
 ,8464  ,億豐            ,0,"85,000","-85,000"
 ,5288  ,豐祥-KY         ,0,"78,000","-78,000"
 ,3532  ,台勝科          ,0,"77,000","-77,000"
 ,6278  ,台表科          ,0,"64,000","-64,000"
 ,3533  ,嘉澤            ,0,"59,000","-59,000"
 ,1532  ,勤美            ,0,"58,000","-58,000"
 ,3010  ,華立            ,0,"57,000","-57,000"
 ,5306  ,桂盟            ,0,"56,000","-56,000"
 ,2727  ,王品            ,0,"55,000","-55,000"
 ,3515  ,華擎            ,0,"50,000","-50,000"
 ,6491  ,晶碩            ,"4,000","50,000","-46,000"
 ,6669  ,緯穎            ,"2,200","37,000","-34,800"
 ,3413  ,京鼎            ,0,"20,000","-20,000"
 ,6515  ,穎崴            ,0,"10,000","-10,000"
 ,2753  ,八方雲集        ,0,"8,000","-8,000"
 ,2344  ,華邦電          ,"5,000","9,797","-4,797"
 ,1723  ,中碳            ,0,"1,000","-1,000"
 ,2028  ,威致            ,0,"1,000","-1,000"
 ,4104  ,佳醫            ,0,"1,000","-1,000"
 ,6533  ,晶心科          ,0,"1,000","-1,000"
 ,9945  ,潤泰新          ,0,"1,000","-1,000"
 ,4961  ,天鈺            ,0,120,-120
 ,8016  ,矽創            ,0,78,-78
 ,1319  ,東陽            ,"1,000","1,000",0
 ,2845  ,遠東銀          ,"2,000","2,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
