Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2211  ,長榮鋼          ,"39,000","4,674","34,326"
 ,2206  ,三陽工業        ,"52,000","20,456","31,544"
 ,1605  ,華新            ,"52,000","20,468","31,532"
 ,3022  ,威強電          ,"31,000",0,"31,000"
 ,2330  ,台積電          ,"99,000","75,403","23,597"
 ,9917  ,中保科          ,"25,000","3,000","22,000"
 ,6799  ,來頡            ,"20,000",0,"20,000"
 ,4961  ,天鈺            ,"57,000","37,239","19,761"
 ,8464  ,億豐            ,"23,000","3,659","19,341"
 ,4915  ,致伸            ,"297,000","278,207","18,793"
 ,8081  ,致新            ,"20,000","1,224","18,776"
 ,6873  ,泓德能源        ,"23,000","5,100","17,900"
 ,3708  ,上緯投控        ,"17,000",0,"17,000"
 ,6756  ,威鋒電子        ,"15,000",0,"15,000"
 ,3443  ,創意            ,"94,000","80,000","14,000"
 ,3010  ,華立            ,"16,000","2,336","13,664"
 ,2637  ,慧洋-KY         ,"25,500","13,000","12,500"
 ,6005  ,群益證          ,"110,000","100,038","9,962"
 ,7722  ,LINEPAY         ,"7,000",0,"7,000"
 ,8996  ,高力            ,"5,000",0,"5,000"
 ,3653  ,健策            ,"14,000","11,000","3,000"
 ,9941  ,裕融            ,"3,000",0,"3,000"
 ,1723  ,中碳            ,"1,000",0,"1,000"
 ,6531  ,愛普*           ,"1,000",0,"1,000"
 ,6770  ,力積電          ,"1,000",0,"1,000"
 ,6789  ,采鈺            ,"1,000",0,"1,000"
 ,8210  ,勤誠            ,"11,000","10,000","1,000"
 ,2890  ,永豐金          ,"327,000","83,422,920","-83,095,920"
 ,2892  ,第一金          ,0,"54,119,913","-54,119,913"
 ,1101  ,台泥            ,0,"36,544,155","-36,544,155"
 ,2324  ,仁寶            ,"1,000","35,118,000","-35,117,000"
 ,2356  ,英業達          ,0,"14,163,000","-14,163,000"
 ,5876  ,上海商銀        ,"1,000,000","11,886,513","-10,886,513"
 ,3702  ,大聯大          ,"2,511,000","12,746,187","-10,235,187"
 ,1402  ,遠東新          ,0,"9,621,696","-9,621,696"
 ,2105  ,正新            ,"78,000","8,483,226","-8,405,226"
 ,2884  ,玉山金          ,"576,000","6,801,407","-6,225,407"
 ,2377  ,微星            ,0,"5,099,000","-5,099,000"
 ,3481  ,群創            ,"7,000","4,839,000","-4,832,000"
 ,2886  ,兆豐金          ,"420,000","4,951,890","-4,531,890"
 ,4904  ,遠傳            ,"276,000","3,709,768","-3,433,768"
 ,3034  ,聯詠            ,"655,000","3,601,564","-2,946,564"
 ,2014  ,中鴻            ,0,"2,477,000","-2,477,000"
 ,2376  ,技嘉            ,"1,000","1,960,000","-1,959,000"
 ,1216  ,統一            ,"132,000","1,743,834","-1,611,834"
 ,8150  ,南茂            ,0,"1,267,314","-1,267,314"
 ,2454  ,聯發科          ,"1,063,000","2,328,877","-1,265,877"
 ,6191  ,精成科          ,0,"1,254,000","-1,254,000"
 ,3596  ,智易            ,0,"1,063,000","-1,063,000"
 ,2412  ,中華電          ,0,"904,937","-904,937"
 ,2610  ,華航            ,"239,000","1,066,945","-827,945"
 ,3033  ,威健            ,0,"639,277","-639,277"
 ,3037  ,欣興            ,0,"616,770","-616,770"
 ,2317  ,鴻海            ,"2,000","615,962","-613,962"
 ,1319  ,東陽            ,"52,000","557,000","-505,000"
 ,4906  ,正文            ,0,"468,000","-468,000"
 ,3045  ,台灣大          ,"386,000","807,161","-421,161"
 ,2618  ,長榮航          ,"156,000","569,678","-413,678"
 ,3533  ,嘉澤            ,"4,000","405,000","-401,000"
 ,3035  ,智原            ,"2,000","374,000","-372,000"
 ,1519  ,華城            ,0,"307,000","-307,000"
 ,2344  ,華邦電          ,"1,000","308,000","-307,000"
 ,2455  ,全新            ,0,"305,000","-305,000"
 ,8163  ,達方            ,0,"269,689","-269,689"
 ,"=""00882 """,中信中國高股息  ,0,"250,000","-250,000"
 ,2809  ,京城銀          ,0,"246,849","-246,849"
 ,2441  ,超豐            ,0,"230,000","-230,000"
 ,6768  ,志強-KY         ,0,"213,828","-213,828"
 ,2880  ,華南金          ,0,"203,071","-203,071"
 ,6505  ,台塑化          ,0,"187,418","-187,418"
 ,3090  ,日電貿          ,0,"153,477","-153,477"
 ,8028  ,昇陽半導體      ,"50,000","197,000","-147,000"
 ,6415  ,矽力*-KY        ,"3,000","149,000","-146,000"
 ,3532  ,台勝科          ,0,"145,000","-145,000"
 ,3014  ,聯陽            ,0,"137,128","-137,128"
 ,6214  ,精誠            ,0,"130,996","-130,996"
 ,2409  ,友達            ,0,"121,365","-121,365"
 ,8045  ,達運光電        ,0,"120,000","-120,000"
 ,3450  ,聯鈞            ,0,"117,000","-117,000"
 ,9938  ,百和            ,0,"116,000","-116,000"
 ,3376  ,新日興          ,0,"110,000","-110,000"
 ,1303  ,南亞            ,0,"106,000","-106,000"
 ,6442  ,光聖            ,"4,000","105,000","-101,000"
 ,3023  ,信邦            ,"1,000","90,000","-89,000"
 ,6177  ,達麗            ,0,"84,000","-84,000"
 ,9958  ,世紀鋼          ,0,"80,000","-80,000"
 ,3406  ,玉晶光          ,0,"76,000","-76,000"
 ,2834  ,臺企銀          ,0,"73,834","-73,834"
 ,5880  ,合庫金          ,0,"73,801","-73,801"
 ,6669  ,緯穎            ,"16,000","87,220","-71,220"
 ,3013  ,晟銘電          ,0,"70,000","-70,000"
 ,2889  ,國票金          ,0,"65,000","-65,000"
 ,1810  ,和成            ,0,"64,449","-64,449"
 ,3661  ,世芯-KY         ,"35,000","99,164","-64,164"
 ,2049  ,上銀            ,0,"56,283","-56,283"
 ,3706  ,神達            ,0,"55,000","-55,000"
 ,1476  ,儒鴻            ,0,"52,458","-52,458"
 ,2606  ,裕民            ,"19,000","70,498","-51,498"
 ,1102  ,亞泥            ,0,"46,875","-46,875"
 ,2449  ,京元電子        ,"9,000","52,000","-43,000"
 ,2006  ,東和鋼鐵        ,0,"40,170","-40,170"
 ,1326  ,台化            ,0,"38,347","-38,347"
 ,6213  ,聯茂            ,0,"37,000","-37,000"
 ,6526  ,達發            ,0,"36,000","-36,000"
 ,1907  ,永豐餘          ,0,"35,212","-35,212"
 ,4576  ,大銀微系統      ,0,"30,000","-30,000"
 ,6285  ,啟��            ,0,"30,000","-30,000"
 ,2855  ,統一證          ,0,"29,250","-29,250"
 ,2301  ,光寶科          ,0,"27,562","-27,562"
 ,1609  ,大亞            ,0,"24,817","-24,817"
 ,8112  ,至上            ,"723,000","747,488","-24,488"
 ,2204  ,中華            ,0,"24,376","-24,376"
 ,2002  ,中鋼            ,0,"24,121","-24,121"
 ,6753  ,龍德造船        ,0,"24,000","-24,000"
 ,2352  ,佳世達          ,0,"23,041","-23,041"
 ,3019  ,亞光            ,0,"21,000","-21,000"
 ,2027  ,大成鋼          ,0,"20,728","-20,728"
 ,1560  ,中砂            ,"150,000","168,000","-18,000"
 ,2845  ,遠東銀          ,0,"18,000","-18,000"
 ,2633  ,台灣高鐵        ,0,"17,000","-17,000"
 ,2915  ,潤泰全          ,0,"17,000","-17,000"
 ,4532  ,瑞智            ,0,"16,390","-16,390"
 ,1532  ,勤美            ,0,"15,026","-15,026"
 ,4583  ,台灣精銳        ,0,"14,000","-14,000"
 ,1301  ,台塑            ,0,"13,909","-13,909"
 ,3711  ,日月光投控      ,"30,000","43,882","-13,882"
 ,6805  ,富世達          ,0,"13,000","-13,000"
 ,9945  ,潤泰新          ,0,"13,000","-13,000"
 ,9910  ,豐泰            ,0,"12,226","-12,226"
 ,1307  ,三芳            ,0,"12,009","-12,009"
 ,2360  ,致茂            ,0,"12,000","-12,000"
 ,1210  ,大成            ,0,"11,000","-11,000"
 ,2812  ,台中銀          ,0,"11,000","-11,000"
 ,2207  ,和泰車          ,0,"10,694","-10,694"
 ,2903  ,遠百            ,0,"10,471","-10,471"
 ,6689  ,伊雲谷          ,0,"9,756","-9,756"
 ,6269  ,台郡            ,0,"9,563","-9,563"
 ,2345  ,智邦            ,"5,000","14,494","-9,494"
 ,9939  ,宏全            ,0,"9,000","-9,000"
 ,3712  ,永崴投控        ,0,"8,963","-8,963"
 ,1522  ,堤維西          ,0,"8,317","-8,317"
 ,3209  ,全科            ,0,"8,314","-8,314"
 ,2451  ,創見            ,"14,000","22,202","-8,202"
 ,2395  ,研華            ,0,"7,976","-7,976"
 ,2059  ,川湖            ,"1,000","8,400","-7,400"
 ,5471  ,松翰            ,0,"7,050","-7,050"
 ,1513  ,中興電          ,0,"7,000","-7,000"
 ,5522  ,遠雄            ,0,"7,000","-7,000"
 ,1722  ,台肥            ,0,"6,000","-6,000"
 ,6414  ,樺漢            ,0,"6,000","-6,000"
 ,6691  ,洋基工程        ,0,"5,760","-5,760"
 ,2727  ,王品            ,0,"5,477","-5,477"
 ,2387  ,精元            ,0,"4,620","-4,620"
 ,2420  ,新巨            ,0,"4,599","-4,599"
 ,2421  ,建準            ,"28,000","32,000","-4,000"
 ,2597  ,潤弘            ,0,"4,000","-4,000"
 ,1712  ,興農            ,0,"3,857","-3,857"
 ,8046  ,南電            ,0,"3,628","-3,628"
 ,3008  ,大立光          ,0,"3,621","-3,621"
 ,3545  ,敦泰            ,0,"3,345","-3,345"
 ,8261  ,富鼎            ,0,"3,134","-3,134"
 ,6781  ,AES-KY          ,0,"3,000","-3,000"
 ,9914  ,美利達          ,0,"3,000","-3,000"
 ,8271  ,宇瞻            ,0,"2,422","-2,422"
 ,3015  ,全漢            ,0,"2,145","-2,145"
 ,9940  ,信義            ,0,"2,004","-2,004"
 ,3189  ,景碩            ,0,"2,000","-2,000"
 ,4919  ,新唐            ,0,"2,000","-2,000"
 ,8114  ,振樺電          ,"8,000","10,000","-2,000"
 ,3592  ,瑞鼎            ,"36,000","37,996","-1,996"
 ,2707  ,晶華            ,0,"1,845","-1,845"
 ,9924  ,福興            ,0,"1,450","-1,450"
 ,3038  ,全台            ,0,"1,343","-1,343"
 ,1535  ,中宇            ,0,"1,230","-1,230"
 ,1231  ,聯華食          ,0,"1,000","-1,000"
 ,1720  ,生達            ,0,"1,000","-1,000"
 ,2467  ,志聖            ,0,"1,000","-1,000"
 ,2472  ,立隆電          ,0,"1,000","-1,000"
 ,2543  ,皇昌            ,0,"1,000","-1,000"
 ,2605  ,新興            ,0,"1,000","-1,000"
 ,2852  ,第一保          ,0,"1,000","-1,000"
 ,2887F ,台新新光戊特二  ,0,"1,000","-1,000"
 ,3056  ,富華新          ,0,"1,000","-1,000"
 ,3416  ,融程電          ,0,"1,000","-1,000"
 ,3694  ,海華            ,0,"1,000","-1,000"
 ,5469  ,瀚宇博          ,0,"1,000","-1,000"
 ,6197  ,佳必琪          ,0,"1,000","-1,000"
 ,6409  ,旭隼            ,0,"1,000","-1,000"
 ,6592  ,和潤企業        ,0,"1,000","-1,000"
 ,8454  ,富邦媒          ,0,"1,000","-1,000"
 ,9802  ,鈺齊-KY         ,0,"1,000","-1,000"
 ,9911  ,櫻花            ,0,"1,000","-1,000"
 ,6024  ,群益期          ,0,899,-899
 ,8422  ,可寧衛*         ,0,723,-723
 ,2354  ,鴻準            ,"1,000","1,000",0
 ,2388  ,威盛            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
