Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2915  ,潤泰全          ,"718,000",0,"718,000"
 ,1907  ,永豐餘          ,"645,000",0,"645,000"
 ,3665  ,貿聯-KY         ,"666,000","52,000","614,000"
 ,3045  ,台灣大          ,"741,000","150,000","591,000"
 ,6285  ,啟��            ,"742,000","167,000","575,000"
 ,5876  ,上海商銀        ,"540,000",0,"540,000"
 ,2308  ,台達電          ,"655,500","132,000","523,500"
 ,2633  ,台灣高鐵        ,"411,000",0,"411,000"
 ,9907  ,統一實          ,"815,000","406,000","409,000"
 ,2206  ,三陽工業        ,"374,000",0,"374,000"
 ,2351  ,順德            ,"541,000","179,000","362,000"
 ,2301  ,光寶科          ,"831,000","471,000","360,000"
 ,3653  ,健策            ,"353,000",0,"353,000"
 ,1710  ,東聯            ,"344,000",0,"344,000"
 ,3042  ,晶技            ,"513,000","174,000","339,000"
 ,2103  ,台橡            ,"321,000",0,"321,000"
 ,"=""0050  """,元大台灣50      ,"300,000",0,"300,000"
 ,2015  ,豐興            ,"300,000",0,"300,000"
 ,3406  ,玉晶光          ,"287,000",0,"287,000"
 ,6206  ,飛捷            ,"284,000",0,"284,000"
 ,8150  ,南茂            ,"282,000","3,000","279,000"
 ,2303  ,聯電            ,"992,000","715,500","276,500"
 ,2385  ,群光            ,"271,000",0,"271,000"
 ,"=""0056  """,元大高股息      ,"270,000",0,"270,000"
 ,2362  ,藍天            ,"249,000",0,"249,000"
 ,1319  ,東陽            ,"238,000",0,"238,000"
 ,3533  ,嘉澤            ,"263,000","39,000","224,000"
 ,1305  ,華夏            ,"226,000","3,000","223,000"
 ,3003  ,健和興          ,"350,000","128,000","222,000"
 ,2801  ,彰銀            ,"210,000",0,"210,000"
 ,3036  ,文曄            ,"239,000","30,000","209,000"
 ,1216  ,統一            ,"412,000","205,000","207,000"
 ,1560  ,中砂            ,"192,000",0,"192,000"
 ,9940  ,信義            ,"286,000","97,000","189,000"
 ,2233  ,宇隆            ,"184,000",0,"184,000"
 ,3673  ,TPK-KY          ,"182,000",0,"182,000"
 ,2331  ,精英            ,"177,000",0,"177,000"
 ,1611  ,中電            ,"169,000",0,"169,000"
 ,5880  ,合庫金          ,"634,000","466,000","168,000"
 ,3443  ,創意            ,"231,100","65,000","166,100"
 ,3704  ,合勤控          ,"163,000",0,"163,000"
 ,2383  ,台光電          ,"861,000","701,000","160,000"
 ,1789  ,神隆            ,"159,000",0,"159,000"
 ,2049  ,上銀            ,"168,000","12,000","156,000"
 ,1308  ,亞聚            ,"230,000","78,000","152,000"
 ,2504  ,國產            ,"151,000",0,"151,000"
 ,3661  ,世芯-KY         ,"191,000","42,000","149,000"
 ,1309  ,台達化          ,"147,000","2,000","145,000"
 ,2441  ,超豐            ,"154,000","21,000","133,000"
 ,2314  ,台揚            ,"135,000","7,000","128,000"
 ,2327  ,國巨*           ,"127,000",0,"127,000"
 ,6415  ,矽力*-KY        ,"121,000","1,000","120,000"
 ,3189  ,景碩            ,"174,000","61,000","113,000"
 ,3706  ,神達            ,"154,000","42,000","112,000"
 ,1536  ,和大            ,"111,000",0,"111,000"
 ,1517  ,利奇            ,"106,000",0,"106,000"
 ,6443  ,元晶            ,"106,000",0,"106,000"
 ,2313  ,華通            ,"212,000","111,000","101,000"
 ,3035  ,智原            ,"100,000",0,"100,000"
 ,8046  ,南電            ,"270,000","170,000","100,000"
 ,3047  ,訊舟            ,"99,000",0,"99,000"
 ,1723  ,中碳            ,"92,000",0,"92,000"
 ,5522  ,遠雄            ,"194,000","103,000","91,000"
 ,6515  ,穎崴            ,"88,000",0,"88,000"
 ,3545  ,敦泰            ,"84,000",0,"84,000"
 ,6271  ,同欣電          ,"83,000",0,"83,000"
 ,5388  ,中磊            ,"138,000","57,000","81,000"
 ,6770  ,力積電          ,"81,000",0,"81,000"
 ,2906  ,高林            ,"79,000",0,"79,000"
 ,1734  ,杏輝            ,"76,000",0,"76,000"
 ,1471  ,首利            ,"73,000",0,"73,000"
 ,2455  ,全新            ,"72,000",0,"72,000"
 ,6197  ,佳必琪          ,"72,000",0,"72,000"
 ,9802  ,鈺齊-KY         ,"74,000","2,000","72,000"
 ,2329  ,華泰            ,"71,000",0,"71,000"
 ,5469  ,瀚宇博          ,"67,000",0,"67,000"
 ,1451  ,年興            ,"66,000",0,"66,000"
 ,6191  ,精成科          ,"61,000",0,"61,000"
 ,6278  ,台表科          ,"58,000",0,"58,000"
 ,2204  ,中華            ,"130,000","73,000","57,000"
 ,2357  ,華碩            ,"208,000","151,000","57,000"
 ,2393  ,億光            ,"57,000",0,"57,000"
 ,3622  ,洋華            ,"56,000",0,"56,000"
 ,2451  ,創見            ,"55,000",0,"55,000"
 ,1733  ,五鼎            ,"50,000",0,"50,000"
 ,1604  ,聲寶            ,"49,000",0,"49,000"
 ,6719  ,力智            ,"49,000",0,"49,000"
 ,6235  ,華孚            ,"48,000",0,"48,000"
 ,6414  ,樺漢            ,"48,000",0,"48,000"
 ,5258  ,虹堡            ,"43,000",0,"43,000"
 ,2028  ,威致            ,"42,000",0,"42,000"
 ,3504  ,揚明光          ,"42,000",0,"42,000"
 ,3338  ,泰碩            ,"40,000",0,"40,000"
 ,5285  ,界霖            ,"40,000",0,"40,000"
 ,1236  ,宏亞            ,"39,000",0,"39,000"
 ,1760  ,寶齡富錦        ,"38,000",0,"38,000"
 ,5243  ,乙盛-KY         ,"37,000",0,"37,000"
 ,3008  ,大立光          ,"35,700",0,"35,700"
 ,6216  ,居易            ,"35,000",0,"35,000"
 ,6781  ,AES-KY          ,"34,000",0,"34,000"
 ,2748  ,雲品            ,"30,000",0,"30,000"
 ,3209  ,全科            ,"26,000",0,"26,000"
 ,9958  ,世紀鋼          ,"25,000",0,"25,000"
 ,2476  ,鉅祥            ,"24,000",0,"24,000"
 ,2482  ,連宇            ,"24,000",0,"24,000"
 ,2880  ,華南金          ,"477,000","453,000","24,000"
 ,4912  ,聯德控股-KY     ,"23,000",0,"23,000"
 ,1339  ,昭輝            ,"21,000",0,"21,000"
 ,2472  ,立隆電          ,"21,000",0,"21,000"
 ,3515  ,華擎            ,"20,000",0,"20,000"
 ,4104  ,佳醫            ,"18,000",0,"18,000"
 ,8996  ,高力            ,"59,000","42,000","17,000"
 ,6669  ,緯穎            ,"70,000","53,100","16,900"
 ,2707  ,晶華            ,"16,000",0,"16,000"
 ,6491  ,晶碩            ,"84,000","68,000","16,000"
 ,6525  ,捷敏-KY         ,"16,000",0,"16,000"
 ,6715  ,嘉基            ,"16,000",0,"16,000"
 ,6581  ,鋼聯            ,"14,000",0,"14,000"
 ,4572  ,駐龍            ,"12,000",0,"12,000"
 ,4763  ,材料*-KY        ,"12,000",0,"12,000"
 ,6477  ,安集            ,"7,000",0,"7,000"
 ,8454  ,富邦媒          ,"15,000","9,000","6,000"
 ,1476  ,儒鴻            ,"13,500","9,000","4,500"
 ,8261  ,富鼎            ,"4,000",0,"4,000"
 ,1590  ,亞德客-KY       ,"5,000","4,000","1,000"
 ,2059  ,川湖            ,"1,000",0,"1,000"
 ,4536  ,拓凱            ,"1,000",0,"1,000"
 ,2883  ,凱基金          ,"2,109,000","16,990,000","-14,881,000"
 ,2409  ,友達            ,"283,000","14,206,000","-13,923,000"
 ,2885  ,元大金          ,"1,514,000","11,550,000","-10,036,000"
 ,2324  ,仁寶            ,"2,553,000","12,328,100","-9,775,100"
 ,2353  ,宏��            ,"828,000","9,983,000","-9,155,000"
 ,9904  ,寶成            ,0,"4,919,000","-4,919,000"
 ,4938  ,和碩            ,0,"4,206,000","-4,206,000"
 ,1326  ,台化            ,"109,000","4,195,000","-4,086,000"
 ,1605  ,華新            ,"1,928,000","5,841,000","-3,913,000"
 ,2882  ,國泰金          ,"1,522,000","5,332,000","-3,810,000"
 ,1303  ,南亞            ,"394,000","3,864,000","-3,470,000"
 ,1301  ,台塑            ,"155,000","3,364,000","-3,209,000"
 ,2812  ,台中銀          ,"373,000","3,579,976","-3,206,976"
 ,2838  ,聯邦銀          ,0,"2,956,765","-2,956,765"
 ,2006  ,東和鋼鐵        ,"198,000","2,844,000","-2,646,000"
 ,2347  ,聯強            ,"623,000","3,174,000","-2,551,000"
 ,2834  ,臺企銀          ,"493,000","2,875,000","-2,382,000"
 ,2809  ,京城銀          ,0,"2,037,000","-2,037,000"
 ,2412  ,中華電          ,"257,000","2,273,000","-2,016,000"
 ,6176  ,瑞儀            ,"185,000","1,826,000","-1,641,000"
 ,2408  ,南亞科          ,"586,000","2,177,000","-1,591,000"
 ,4904  ,遠傳            ,"117,000","1,534,000","-1,417,000"
 ,3708  ,上緯投控        ,"19,000","1,327,000","-1,308,000"
 ,2889  ,國票金          ,0,"1,266,760","-1,266,760"
 ,2371  ,大同            ,0,"1,123,000","-1,123,000"
 ,1795  ,美時            ,"14,000","1,090,000","-1,076,000"
 ,4906  ,正文            ,0,"880,000","-880,000"
 ,3044  ,健鼎            ,0,"852,000","-852,000"
 ,2897  ,王道銀行        ,0,"839,000","-839,000"
 ,2855  ,統一證          ,0,"807,044","-807,044"
 ,3034  ,聯詠            ,"22,000","796,000","-774,000"
 ,2606  ,裕民            ,"328,000","1,066,000","-738,000"
 ,2356  ,英業達          ,"783,000","1,516,500","-733,500"
 ,2891  ,中信金          ,"581,000","1,293,000","-712,000"
 ,2515  ,中工            ,0,"667,000","-667,000"
 ,2637  ,慧洋-KY         ,0,"619,000","-619,000"
 ,6269  ,台郡            ,0,"619,000","-619,000"
 ,4142  ,國光生          ,0,"610,000","-610,000"
 ,9910  ,豐泰            ,"19,000","588,000","-569,000"
 ,2820  ,華票            ,0,"567,000","-567,000"
 ,9914  ,美利達          ,0,"539,000","-539,000"
 ,2404  ,漢唐            ,0,"538,000","-538,000"
 ,2888  ,新光金          ,0,"532,000","-532,000"
 ,2887  ,台新新光金      ,"346,000","868,000","-522,000"
 ,6806  ,森崴能源        ,0,"500,000","-500,000"
 ,4927  ,泰鼎-KY         ,0,"496,000","-496,000"
 ,1904  ,正隆            ,0,"468,000","-468,000"
 ,6116  ,彩晶            ,0,"399,000","-399,000"
 ,8028  ,昇陽半導體      ,"7,000","391,000","-384,000"
 ,2912  ,統一超          ,"65,000","440,400","-375,400"
 ,2317  ,鴻海            ,"385,043","760,000","-374,957"
 ,4919  ,新唐            ,"87,000","447,000","-360,000"
 ,6005  ,群益證          ,0,"360,000","-360,000"
 ,1477  ,聚陽            ,0,"334,000","-334,000"
 ,2454  ,聯發科          ,"86,000","415,000","-329,000"
 ,1103  ,嘉泥            ,0,"327,000","-327,000"
 ,2603  ,長榮            ,"97,000","418,000","-321,000"
 ,3006  ,晶豪科          ,"111,000","415,000","-304,000"
 ,1609  ,大亞            ,0,"281,000","-281,000"
 ,2884  ,玉山金          ,"406,000","681,000","-275,000"
 ,3592  ,瑞鼎            ,0,"271,000","-271,000"
 ,2851  ,中再保          ,0,"253,000","-253,000"
 ,3005  ,神基            ,0,"252,000","-252,000"
 ,8926  ,台汽電          ,0,"249,000","-249,000"
 ,4958  ,臻鼎-KY         ,"1,086,000","1,333,000","-247,000"
 ,3703  ,欣陸            ,0,"232,000","-232,000"
 ,2511  ,太子            ,0,"214,000","-214,000"
 ,2723  ,美食-KY         ,"46,000","256,000","-210,000"
 ,5521  ,工信            ,0,"207,900","-207,900"
 ,2201  ,裕隆            ,"296,000","500,000","-204,000"
 ,1806  ,冠軍            ,0,"182,000","-182,000"
 ,8112  ,至上            ,0,"181,000","-181,000"
 ,3645  ,達邁            ,0,"172,000","-172,000"
 ,"=""006205""",富邦上証        ,0,"151,000","-151,000"
 ,6288  ,聯嘉            ,0,"150,000","-150,000"
 ,2104  ,國際中橡        ,0,"130,000","-130,000"
 ,2227  ,裕日車          ,0,"127,000","-127,000"
 ,6205  ,詮欣            ,0,"127,000","-127,000"
 ,2330  ,台積電          ,"929,085","1,050,000","-120,915"
 ,1312  ,國喬            ,0,"119,000","-119,000"
 ,1612  ,宏泰            ,0,"118,000","-118,000"
 ,8114  ,振樺電          ,"34,000","150,000","-116,000"
 ,1229  ,聯華            ,0,"112,000","-112,000"
 ,1708  ,東鹼            ,0,"107,000","-107,000"
 ,6196  ,帆宣            ,0,"106,000","-106,000"
 ,2344  ,華邦電          ,"37,000","137,000","-100,000"
 ,3231  ,緯創            ,0,"100,000","-100,000"
 ,6202  ,盛群            ,0,"97,000","-97,000"
 ,3596  ,智易            ,0,"96,000","-96,000"
 ,6142  ,友勁            ,0,"90,000","-90,000"
 ,1514  ,亞力            ,0,"89,000","-89,000"
 ,4551  ,智伸科          ,0,"85,000","-85,000"
 ,9919  ,康那香          ,0,"83,000","-83,000"
 ,3711  ,日月光投控      ,"228,000","309,000","-81,000"
 ,2337  ,旺宏            ,0,"79,000","-79,000"
 ,2545  ,皇翔            ,0,"78,000","-78,000"
 ,1504  ,東元            ,0,"74,000","-74,000"
 ,2609  ,陽明            ,"57,000","128,000","-71,000"
 ,2388  ,威盛            ,0,"65,000","-65,000"
 ,2480  ,敦陽科          ,0,"63,000","-63,000"
 ,2359  ,所羅門          ,0,"62,000","-62,000"
 ,8341  ,日友            ,0,"60,000","-60,000"
 ,2340  ,台亞            ,0,"58,000","-58,000"
 ,1598  ,岱宇            ,0,"57,000","-57,000"
 ,1773  ,勝一            ,0,"57,000","-57,000"
 ,3686  ,達能            ,0,"54,000","-54,000"
 ,4164  ,承業醫          ,0,"52,000","-52,000"
 ,3011  ,今皓            ,0,"48,000","-48,000"
 ,3016  ,嘉晶            ,0,"48,000","-48,000"
 ,6698  ,旭暉應材        ,0,"47,000","-47,000"
 ,2535  ,達欣工          ,0,"45,000","-45,000"
 ,4952  ,凌通            ,0,"41,000","-41,000"
 ,2426  ,鼎元            ,0,"40,000","-40,000"
 ,2458  ,義隆            ,"118,000","157,000","-39,000"
 ,1727  ,中華化          ,0,"37,000","-37,000"
 ,2360  ,致茂            ,0,"36,000","-36,000"
 ,8213  ,志超            ,0,"36,000","-36,000"
 ,2453  ,凌群            ,0,"34,000","-34,000"
 ,3167  ,大量            ,0,"34,000","-34,000"
 ,1762  ,中化生          ,0,"33,000","-33,000"
 ,9911  ,櫻花            ,0,"29,000","-29,000"
 ,9933  ,中鼎            ,"304,000","332,000","-28,000"
 ,5538  ,東明-KY         ,0,"27,000","-27,000"
 ,1558  ,伸興            ,0,"26,000","-26,000"
 ,2612  ,中航            ,0,"26,000","-26,000"
 ,6591  ,動力-KY         ,0,"26,000","-26,000"
 ,4755  ,三福化          ,0,"25,000","-25,000"
 ,1515  ,力山            ,0,"24,000","-24,000"
 ,2597  ,潤弘            ,0,"24,000","-24,000"
 ,8422  ,可寧衛*         ,0,"24,000","-24,000"
 ,1513  ,中興電          ,"26,000","47,000","-21,000"
 ,1707  ,葡萄王          ,0,"20,000","-20,000"
 ,2491  ,吉祥全          ,0,"18,000","-18,000"
 ,5871  ,中租-KY         ,"43,000","61,000","-18,000"
 ,6592  ,和潤企業        ,0,"18,000","-18,000"
 ,9945  ,潤泰新          ,0,"18,000","-18,000"
 ,2395  ,研華            ,"42,000","59,000","-17,000"
 ,5306  ,桂盟            ,0,"17,000","-17,000"
 ,6243  ,迅杰            ,0,"17,000","-17,000"
 ,6277  ,宏正            ,0,"16,000","-16,000"
 ,4148  ,全宇生技-KY     ,0,"14,000","-14,000"
 ,5234  ,達興材料        ,0,"14,000","-14,000"
 ,1516  ,川飛            ,0,"13,000","-13,000"
 ,9941  ,裕融            ,0,"13,000","-13,000"
 ,1732  ,毛寶            ,0,"11,000","-11,000"
 ,4545  ,銘鈺            ,0,"11,000","-11,000"
 ,2727  ,王品            ,0,"10,000","-10,000"
 ,4770  ,上品            ,"10,000","20,000","-10,000"
 ,2207  ,和泰車          ,"9,000","18,000","-9,000"
 ,6438  ,迅得            ,0,"9,000","-9,000"
 ,8163  ,達方            ,0,"9,000","-9,000"
 ,3588  ,通嘉            ,0,"7,000","-7,000"
 ,5434  ,崇越            ,0,"7,000","-7,000"
 ,8016  ,矽創            ,0,"7,000","-7,000"
 ,8464  ,億豐            ,0,"5,000","-5,000"
 ,3532  ,台勝科          ,0,"4,000","-4,000"
 ,6409  ,旭隼            ,0,"3,000","-3,000"
 ,1709  ,和益            ,0,"2,000","-2,000"
 ,2108  ,南帝            ,0,"2,000","-2,000"
 ,2498  ,宏達電          ,0,"2,000","-2,000"
 ,2520  ,冠德            ,0,"2,000","-2,000"
 ,2850  ,新產            ,0,"2,000","-2,000"
 ,6257  ,矽格            ,0,"2,000","-2,000"
 ,6531  ,愛普*           ,0,"2,000","-2,000"
 ,6756  ,威鋒電子        ,0,"2,000","-2,000"
 ,8131  ,福懋科          ,0,"2,000","-2,000"
 ,1231  ,聯華食          ,0,"1,000","-1,000"
 ,1712  ,興農            ,0,"1,000","-1,000"
 ,1720  ,生達            ,0,"1,000","-1,000"
 ,2636  ,台驊控股        ,0,"1,000","-1,000"
 ,3010  ,華立            ,0,"1,000","-1,000"
 ,3030  ,德律            ,0,"1,000","-1,000"
 ,3033  ,威健            ,0,"1,000","-1,000"
 ,5471  ,松翰            ,0,"1,000","-1,000"
 ,5608  ,四維航          ,0,"1,000","-1,000"
 ,8478  ,東哥遊艇        ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
