Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3380  ,明泰            ,"1,000",0,"1,000"
 ,4536  ,拓凱            ,"1,000",0,"1,000"
 ,4576  ,大銀微系統      ,"1,000",0,"1,000"
 ,4968  ,立積            ,"1,000",0,"1,000"
 ,6491  ,晶碩            ,"1,000",0,"1,000"
 ,6919  ,康霈*           ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,91,2,89
 ,9945  ,潤泰新          ,36,0,36
 ,2891  ,中信金          ,"1,751,396","15,074,443","-13,323,047"
 ,2637  ,慧洋-KY         ,"2,101,000","10,444,000","-8,343,000"
 ,2606  ,裕民            ,"2,835,000","10,717,493","-7,882,493"
 ,2883  ,凱基金          ,"132,378","3,206,607","-3,074,229"
 ,3450  ,聯鈞            ,0,"2,878,000","-2,878,000"
 ,4904  ,遠傳            ,"10,055","2,385,054","-2,374,999"
 ,2603  ,長榮            ,"206,662","2,548,912","-2,342,250"
 ,2454  ,聯發科          ,"221,876","2,339,966","-2,118,090"
 ,2618  ,長榮航          ,"1,528,062","3,402,967","-1,874,905"
 ,6206  ,飛捷            ,0,"1,749,000","-1,749,000"
 ,2377  ,微星            ,"28,019","1,764,700","-1,736,681"
 ,1402  ,遠東新          ,71,"1,652,273","-1,652,202"
 ,2049  ,上銀            ,"145,000","1,705,475","-1,560,475"
 ,3037  ,欣興            ,"9,651","1,194,000","-1,184,349"
 ,2382  ,廣達            ,"197,062","1,294,062","-1,097,000"
 ,2449  ,京元電子        ,"4,389","1,060,038","-1,055,649"
 ,3045  ,台灣大          ,"90,043","934,399","-844,356"
 ,"=""00932 """,兆豐永續高息等權,0,"800,000","-800,000"
 ,2892  ,第一金          ,"145,266","852,536","-707,270"
 ,8028  ,昇陽半導體      ,"2,000","705,000","-703,000"
 ,2357  ,華碩            ,"198,015","868,098","-670,083"
 ,1216  ,統一            ,"345,116","999,600","-654,484"
 ,3665  ,貿聯-KY         ,"20,000","657,000","-637,000"
 ,2845  ,遠東銀          ,0,"623,000","-623,000"
 ,3702  ,大聯大          ,"1,038","583,490","-582,452"
 ,4938  ,和碩            ,"17,044","588,198","-571,154"
 ,2347  ,聯強            ,"42,028","582,933","-540,905"
 ,4915  ,致伸            ,"333,000","855,321","-522,321"
 ,5876  ,上海商銀        ,"19,733","533,044","-513,311"
 ,2345  ,智邦            ,"4,014","457,000","-452,986"
 ,2404  ,漢唐            ,"25,000","440,000","-415,000"
 ,3036  ,文曄            ,"16,000","426,000","-410,000"
 ,6438  ,迅得            ,0,"386,000","-386,000"
 ,2889  ,國票金          ,0,"385,000","-385,000"
 ,6005  ,群益證          ,"131,000","515,000","-384,000"
 ,6176  ,瑞儀            ,"220,000","597,349","-377,349"
 ,2385  ,群光            ,"24,000","373,966","-349,966"
 ,2880  ,華南金          ,"144,597","487,374","-342,777"
 ,2504  ,國產            ,"5,000","333,000","-328,000"
 ,3706  ,神達            ,"177,000","496,000","-319,000"
 ,3019  ,亞光            ,0,"300,000","-300,000"
 ,2015  ,豐興            ,"8,000","293,000","-285,000"
 ,3376  ,新日興          ,0,"265,000","-265,000"
 ,6442  ,光聖            ,0,"253,000","-253,000"
 ,1504  ,東元            ,"124,000","374,680","-250,680"
 ,6239  ,力成            ,"4,872","251,909","-247,037"
 ,2498  ,宏達電          ,0,"234,072","-234,072"
 ,3044  ,健鼎            ,0,"223,000","-223,000"
 ,6112  ,邁達特          ,0,"200,000","-200,000"
 ,2474  ,可成            ,"17,795","182,735","-164,940"
 ,3711  ,日月光投控      ,"397,096","556,566","-159,470"
 ,3005  ,神基            ,0,"151,000","-151,000"
 ,3033  ,威健            ,0,"133,977","-133,977"
 ,6451  ,訊芯-KY         ,0,"133,522","-133,522"
 ,3017  ,奇鋐            ,"2,024","133,000","-130,976"
 ,2884  ,玉山金          ,"348,341","472,962","-124,621"
 ,8150  ,南茂            ,0,"124,042","-124,042"
 ,2809  ,京城銀          ,"38,000","157,587","-119,587"
 ,2855  ,統一證          ,"22,000","136,636","-114,636"
 ,6515  ,穎崴            ,0,"112,000","-112,000"
 ,2204  ,中華            ,0,"109,251","-109,251"
 ,6446  ,藥華藥          ,"1,005","107,000","-105,995"
 ,6191  ,精成科          ,"8,000","111,000","-103,000"
 ,2458  ,義隆            ,"2,000","101,047","-99,047"
 ,6605  ,帝寶            ,"2,000","100,000","-98,000"
 ,2912  ,統一超          ,"12,012","107,970","-95,958"
 ,1308  ,亞聚            ,0,"94,831","-94,831"
 ,6781  ,AES-KY          ,0,"93,000","-93,000"
 ,1229  ,聯華            ,"1,430","93,000","-91,570"
 ,2548  ,華固            ,"32,000","119,000","-87,000"
 ,6269  ,台郡            ,0,"86,391","-86,391"
 ,2451  ,創見            ,"6,000","86,133","-80,133"
 ,4977  ,眾達-KY         ,0,"80,000","-80,000"
 ,8046  ,南電            ,"16,000","93,660","-77,660"
 ,2105  ,正新            ,44,"75,000","-74,956"
 ,3014  ,聯陽            ,0,"69,535","-69,535"
 ,4961  ,天鈺            ,0,"67,718","-67,718"
 ,5522  ,遠雄            ,0,"67,079","-67,079"
 ,3533  ,嘉澤            ,"1,983","68,000","-66,017"
 ,2801  ,彰銀            ,"43,148","106,075","-62,927"
 ,4912  ,聯德控股-KY     ,0,"58,000","-58,000"
 ,2915  ,潤泰全          ,0,"57,000","-57,000"
 ,6412  ,群電            ,"6,000","63,000","-57,000"
 ,8215  ,明基材          ,0,"56,309","-56,309"
 ,3703  ,欣陸            ,0,"54,673","-54,673"
 ,8016  ,矽創            ,0,"54,204","-54,204"
 ,1301  ,台塑            ,"15,469","69,488","-54,019"
 ,2006  ,東和鋼鐵        ,0,"52,848","-52,848"
 ,2352  ,佳世達          ,"21,000","72,877","-51,877"
 ,2211  ,長榮鋼          ,"10,000","60,000","-50,000"
 ,1326  ,台化            ,"13,085","61,833","-48,748"
 ,3413  ,京鼎            ,"1,000","47,000","-46,000"
 ,6414  ,樺漢            ,0,"45,000","-45,000"
 ,1712  ,興農            ,"1,000","42,174","-41,174"
 ,6937  ,天虹            ,0,"41,000","-41,000"
 ,6691  ,洋基工程        ,"93,000","132,279","-39,279"
 ,2206  ,三陽工業        ,"20,000","58,000","-38,000"
 ,2014  ,中鴻            ,"41,000","78,028","-37,028"
 ,4571  ,鈞興-KY         ,0,"35,000","-35,000"
 ,1513  ,中興電          ,"7,000","41,000","-34,000"
 ,6790  ,永豐實          ,0,"33,875","-33,875"
 ,3015  ,全漢            ,0,"32,489","-32,489"
 ,1303  ,南亞            ,"50,122","82,253","-32,131"
 ,9924  ,福興            ,0,"31,747","-31,747"
 ,2324  ,仁寶            ,101,"31,661","-31,560"
 ,6669  ,緯穎            ,"2,002","32,700","-30,698"
 ,6024  ,群益期          ,0,"30,138","-30,138"
 ,6189  ,豐藝            ,0,"30,000","-30,000"
 ,2520  ,冠德            ,"5,000","34,456","-29,456"
 ,2327  ,國巨*           ,"3,621","33,000","-29,379"
 ,3545  ,敦泰            ,0,"28,300","-28,300"
 ,4906  ,正文            ,0,"26,000","-26,000"
 ,4766  ,南寶            ,0,"25,000","-25,000"
 ,3209  ,全科            ,0,"24,944","-24,944"
 ,3008  ,大立光          ,"2,123","27,000","-24,877"
 ,8163  ,達方            ,0,"23,403","-23,403"
 ,1231  ,聯華食          ,0,"22,000","-22,000"
 ,1560  ,中砂            ,"1,000","23,000","-22,000"
 ,5471  ,松翰            ,0,"21,151","-21,151"
 ,2609  ,陽明            ,"7,042","27,917","-20,875"
 ,2607  ,榮運            ,0,"19,000","-19,000"
 ,8070  ,長華*           ,0,"18,451","-18,451"
 ,1905  ,華紙            ,0,"16,000","-16,000"
 ,4958  ,臻鼎-KY         ,"3,016","18,269","-15,253"
 ,3035  ,智原            ,0,"14,000","-14,000"
 ,2387  ,精元            ,0,"13,862","-13,862"
 ,2420  ,新巨            ,0,"13,797","-13,797"
 ,2106  ,建大            ,0,"13,000","-13,000"
 ,2897  ,王道銀行        ,0,"13,000","-13,000"
 ,3090  ,日電貿          ,0,"12,543","-12,543"
 ,1795  ,美時            ,0,"12,000","-12,000"
 ,1802  ,台玻            ,0,"12,000","-12,000"
 ,3515  ,華擎            ,0,"11,000","-11,000"
 ,2455  ,全新            ,"7,000","17,000","-10,000"
 ,3583  ,辛耘            ,0,"10,000","-10,000"
 ,8261  ,富鼎            ,0,"9,404","-9,404"
 ,8464  ,億豐            ,5,"9,000","-8,995"
 ,3592  ,瑞鼎            ,0,"8,850","-8,850"
 ,8081  ,致新            ,"1,000","9,672","-8,672"
 ,4763  ,材料*-KY        ,0,"8,000","-8,000"
 ,6670  ,復盛應用        ,"4,000","11,650","-7,650"
 ,1409  ,新纖            ,0,"7,000","-7,000"
 ,2354  ,鴻準            ,0,"7,000","-7,000"
 ,8454  ,富邦媒          ,0,"6,035","-6,035"
 ,6805  ,富世達          ,0,"6,000","-6,000"
 ,9917  ,中保科          ,"3,000","9,000","-6,000"
 ,9910  ,豐泰            ,"20,011","25,311","-5,300"
 ,2328  ,廣宇            ,0,"5,000","-5,000"
 ,2371  ,大同            ,0,"5,000","-5,000"
 ,3029  ,零壹            ,0,"5,000","-5,000"
 ,6282  ,康舒            ,0,"5,000","-5,000"
 ,6789  ,采鈺            ,0,"5,000","-5,000"
 ,1904  ,正隆            ,0,"4,000","-4,000"
 ,2363  ,矽統            ,0,"4,000","-4,000"
 ,2388  ,威盛            ,"4,000","8,000","-4,000"
 ,2436  ,偉詮電          ,0,"4,000","-4,000"
 ,9938  ,百和            ,0,"4,000","-4,000"
 ,8271  ,宇瞻            ,0,"3,309","-3,309"
 ,2401  ,凌陽            ,0,"3,000","-3,000"
 ,2464  ,盟立            ,0,"3,000","-3,000"
 ,6533  ,晶心科          ,0,"3,000","-3,000"
 ,8996  ,高力            ,0,"3,000","-3,000"
 ,1476  ,儒鴻            ,"7,235","9,788","-2,553"
 ,2615  ,萬海            ,"10,015","12,119","-2,104"
 ,2329  ,華泰            ,0,"2,000","-2,000"
 ,2439  ,美律            ,0,"2,000","-2,000"
 ,3530  ,晶相光          ,0,"2,000","-2,000"
 ,3715  ,定穎投控        ,0,"2,000","-2,000"
 ,3038  ,全台            ,0,"1,835","-1,835"
 ,1535  ,中宇            ,0,"1,681","-1,681"
 ,3714  ,富采            ,0,"1,635","-1,635"
 ,1215  ,卜蜂            ,0,"1,000","-1,000"
 ,1707  ,葡萄王          ,0,"1,000","-1,000"
 ,2723  ,美食-KY         ,0,"1,000","-1,000"
 ,2850  ,新產            ,"1,000","2,000","-1,000"
 ,6139  ,亞翔            ,"55,000","56,000","-1,000"
 ,6531  ,愛普*           ,"1,000","2,000","-1,000"
 ,6753  ,龍德造船        ,0,"1,000","-1,000"
 ,9911  ,櫻花            ,0,"1,000","-1,000"
 ,8422  ,可寧衛*         ,"1,000","1,988",-988
 ,4583  ,台灣精銳        ,"3,000","3,000",0
 ,5434  ,崇越            ,"13,000","13,000",0
 ,6214  ,精誠            ,"2,000","2,000",0
 ,6526  ,達發            ,"2,000","2,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
