Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6414  ,樺漢            ,"24,000","11,000","13,000"
 ,8996  ,高力            ,"12,000",0,"12,000"
 ,1907  ,永豐餘          ,"19,893","8,000","11,893"
 ,2105  ,正新            ,"14,452","3,000","11,452"
 ,2027  ,大成鋼          ,"11,297",0,"11,297"
 ,3702A ,大聯大甲特      ,"11,000",0,"11,000"
 ,2504  ,國產            ,"10,000",0,"10,000"
 ,6830  ,汎銓            ,"10,000",0,"10,000"
 ,2915  ,潤泰全          ,"7,205",0,"7,205"
 ,4961  ,天鈺            ,"240,000","233,000","7,000"
 ,6271  ,同欣電          ,"15,000","8,000","7,000"
 ,4770  ,上品            ,"4,588",0,"4,588"
 ,3014  ,聯陽            ,"3,000",0,"3,000"
 ,3042  ,晶技            ,"4,000","2,000","2,000"
 ,6257  ,矽格            ,"4,000","2,000","2,000"
 ,3481  ,群創            ,0,"3,228,000","-3,228,000"
 ,2031  ,新光鋼          ,0,"1,855,000","-1,855,000"
 ,2890  ,永豐金          ,0,"1,849,000","-1,849,000"
 ,3715  ,定穎投控        ,"91,000","1,920,000","-1,829,000"
 ,2324  ,仁寶            ,0,"1,613,000","-1,613,000"
 ,1409  ,新纖            ,0,"1,552,000","-1,552,000"
 ,2892  ,第一金          ,0,"1,498,880","-1,498,880"
 ,2891  ,中信金          ,0,"1,456,000","-1,456,000"
 ,2885  ,元大金          ,"118,000","1,543,000","-1,425,000"
 ,2881  ,富邦金          ,"27,684","1,339,381","-1,311,697"
 ,2353  ,宏��            ,"43,000","1,316,000","-1,273,000"
 ,2888  ,新光金          ,0,"1,182,000","-1,182,000"
 ,9904  ,寶成            ,0,"983,000","-983,000"
 ,2002  ,中鋼            ,0,"974,328","-974,328"
 ,1102  ,亞泥            ,0,"965,745","-965,745"
 ,2731  ,雄獅            ,0,"956,674","-956,674"
 ,1402  ,遠東新          ,0,"945,000","-945,000"
 ,5243  ,乙盛-KY         ,0,"920,000","-920,000"
 ,2313  ,華通            ,0,"911,000","-911,000"
 ,2886  ,兆豐金          ,0,"891,000","-891,000"
 ,8150  ,南茂            ,"29,000","872,000","-843,000"
 ,4977  ,眾達-KY         ,0,"817,000","-817,000"
 ,2409  ,友達            ,0,"813,000","-813,000"
 ,1101  ,台泥            ,"14,905","765,000","-750,095"
 ,9939  ,宏全            ,0,"701,000","-701,000"
 ,2347  ,聯強            ,"28,336","717,000","-688,664"
 ,5284  ,jpp-KY          ,"12,000","639,000","-627,000"
 ,2204  ,中華            ,0,"622,000","-622,000"
 ,2301  ,光寶科          ,"112,000","702,000","-590,000"
 ,5876  ,上海商銀        ,0,"577,557","-577,557"
 ,3037  ,欣興            ,"1,356,385","1,933,000","-576,615"
 ,2317  ,鴻海            ,0,"558,000","-558,000"
 ,1513  ,中興電          ,0,"549,000","-549,000"
 ,1503  ,士電            ,0,"528,000","-528,000"
 ,1609  ,大亞            ,0,"488,000","-488,000"
 ,1752  ,南光            ,0,"397,000","-397,000"
 ,3702  ,大聯大          ,"232,000","627,000","-395,000"
 ,2327  ,國巨*           ,0,"387,065","-387,065"
 ,2457  ,飛宏            ,0,"387,000","-387,000"
 ,1722  ,台肥            ,0,"368,000","-368,000"
 ,2748  ,雲品            ,0,"367,000","-367,000"
 ,2634  ,漢翔            ,0,"366,000","-366,000"
 ,3045  ,台灣大          ,"5,234","332,000","-326,766"
 ,3010  ,華立            ,0,"321,000","-321,000"
 ,2610  ,華航            ,0,"319,000","-319,000"
 ,2727  ,王品            ,0,"315,000","-315,000"
 ,4137  ,麗豐-KY         ,"3,000","305,000","-302,000"
 ,6456  ,GIS-KY          ,0,"279,000","-279,000"
 ,6269  ,台郡            ,"4,000","273,000","-269,000"
 ,2412  ,中華電          ,0,"260,147","-260,147"
 ,6278  ,台表科          ,"60,000","315,000","-255,000"
 ,2492  ,華新科          ,0,"251,000","-251,000"
 ,2377  ,微星            ,0,"230,000","-230,000"
 ,1589  ,永冠-KY         ,0,"220,000","-220,000"
 ,1519  ,華城            ,"343,000","554,000","-211,000"
 ,2357  ,華碩            ,"9,000","219,000","-210,000"
 ,5234  ,達興材料        ,0,"205,000","-205,000"
 ,1303  ,南亞            ,"6,757","203,462","-196,705"
 ,1720  ,生達            ,0,"187,000","-187,000"
 ,4572  ,駐龍            ,0,"183,000","-183,000"
 ,6770  ,力積電          ,0,"178,000","-178,000"
 ,1301  ,台塑            ,0,"177,446","-177,446"
 ,3044  ,健鼎            ,"135,000","311,000","-176,000"
 ,5306  ,桂盟            ,0,"162,000","-162,000"
 ,4938  ,和碩            ,0,"149,000","-149,000"
 ,1795  ,美時            ,"1,958","144,000","-142,042"
 ,2882  ,國泰金          ,"20,000","152,335","-132,335"
 ,2376  ,技嘉            ,"216,000","335,000","-119,000"
 ,2330  ,台積電          ,"334,039","451,572","-117,533"
 ,1605  ,華新            ,"10,435","126,000","-115,565"
 ,3708  ,上緯投控        ,0,"111,000","-111,000"
 ,2428  ,興勤            ,0,"110,000","-110,000"
 ,6531  ,愛普*           ,"49,000","157,000","-108,000"
 ,2884  ,玉山金          ,0,"107,000","-107,000"
 ,2637  ,慧洋-KY         ,0,"97,000","-97,000"
 ,5871  ,中租-KY         ,0,"96,314","-96,314"
 ,2392  ,正崴            ,0,"89,135","-89,135"
 ,2597  ,潤弘            ,0,"89,000","-89,000"
 ,6715  ,嘉基            ,0,"88,000","-88,000"
 ,2880  ,華南金          ,0,"86,000","-86,000"
 ,6689  ,伊雲谷          ,0,"85,000","-85,000"
 ,2201  ,裕隆            ,0,"84,000","-84,000"
 ,6799  ,來頡            ,0,"83,000","-83,000"
 ,6669  ,緯穎            ,"6,532","84,000","-77,468"
 ,2887  ,台新新光金      ,0,"77,000","-77,000"
 ,9958  ,世紀鋼          ,0,"76,000","-76,000"
 ,1476  ,儒鴻            ,"21,096","96,990","-75,894"
 ,4763  ,材料*-KY        ,0,"74,000","-74,000"
 ,5880  ,合庫金          ,0,"70,000","-70,000"
 ,6213  ,聯茂            ,0,"62,000","-62,000"
 ,2059  ,川湖            ,0,"60,000","-60,000"
 ,8341  ,日友            ,0,"59,000","-59,000"
 ,6416  ,瑞祺電通        ,"19,000","77,000","-58,000"
 ,6139  ,亞翔            ,0,"48,000","-48,000"
 ,4958  ,臻鼎-KY         ,0,"47,416","-47,416"
 ,8478  ,東哥遊艇        ,"6,000","50,000","-44,000"
 ,9910  ,豐泰            ,"2,706","44,000","-41,294"
 ,4581  ,光隆精密-KY     ,0,"41,000","-41,000"
 ,2337  ,旺宏            ,0,"40,000","-40,000"
 ,2454  ,聯發科          ,"62,000","96,095","-34,095"
 ,1326  ,台化            ,0,"32,000","-32,000"
 ,2049  ,上銀            ,0,"31,600","-31,600"
 ,2834  ,臺企銀          ,0,"31,000","-31,000"
 ,1216  ,統一            ,"7,565","38,000","-30,435"
 ,2606  ,裕民            ,0,"26,000","-26,000"
 ,6112  ,邁達特          ,0,"26,000","-26,000"
 ,1535  ,中宇            ,0,"25,000","-25,000"
 ,5388  ,中磊            ,0,"25,000","-25,000"
 ,3008  ,大立光          ,0,"21,950","-21,950"
 ,6415  ,矽力*-KY        ,0,"21,748","-21,748"
 ,9942  ,茂順            ,"4,000","25,000","-21,000"
 ,2889  ,國票金          ,0,"15,000","-15,000"
 ,6505  ,台塑化          ,"6,106","19,000","-12,894"
 ,1229  ,聯華            ,0,"12,339","-12,339"
 ,2474  ,可成            ,0,"11,539","-11,539"
 ,3036  ,文曄            ,0,"9,000","-9,000"
 ,4968  ,立積            ,0,"9,000","-9,000"
 ,2395  ,研華            ,0,"8,346","-8,346"
 ,2542  ,興富發          ,0,"8,000","-8,000"
 ,2812  ,台中銀          ,0,"7,000","-7,000"
 ,2845  ,遠東銀          ,0,"7,000","-7,000"
 ,4919  ,新唐            ,0,"7,000","-7,000"
 ,5434  ,崇越            ,"3,000","10,000","-7,000"
 ,8215  ,明基材          ,0,"7,000","-7,000"
 ,1314  ,中石化          ,0,"6,000","-6,000"
 ,2441  ,超豐            ,0,"6,000","-6,000"
 ,2458  ,義隆            ,0,"6,000","-6,000"
 ,1536  ,和大            ,0,"5,275","-5,275"
 ,2207  ,和泰車          ,0,"5,000","-5,000"
 ,2498  ,宏達電          ,0,"5,000","-5,000"
 ,2912  ,統一超          ,0,"5,000","-5,000"
 ,5288  ,豐祥-KY         ,0,"5,000","-5,000"
 ,1717  ,長興            ,0,"4,000","-4,000"
 ,2371  ,大同            ,0,"4,000","-4,000"
 ,3665  ,貿聯-KY         ,0,"4,000","-4,000"
 ,2014  ,中鴻            ,0,"3,000","-3,000"
 ,2108  ,南帝            ,0,"3,000","-3,000"
 ,6005  ,群益證          ,0,"3,000","-3,000"
 ,9924  ,福興            ,0,"3,000","-3,000"
 ,1218  ,泰山            ,0,"2,000","-2,000"
 ,1304  ,台聚            ,0,"2,000","-2,000"
 ,1319  ,東陽            ,0,"2,000","-2,000"
 ,1904  ,正隆            ,0,"2,000","-2,000"
 ,2103  ,台橡            ,0,"2,000","-2,000"
 ,3706  ,神達            ,0,"2,000","-2,000"
 ,4739  ,康普            ,0,"2,000","-2,000"
 ,6202  ,盛群            ,0,"2,000","-2,000"
 ,6282  ,康舒            ,0,"2,000","-2,000"
 ,8454  ,富邦媒          ,0,"2,000","-2,000"
 ,9907  ,統一實          ,0,"2,000","-2,000"
 ,9941  ,裕融            ,0,"1,503","-1,503"
 ,6409  ,旭隼            ,288,"1,378","-1,090"
 ,1308  ,亞聚            ,0,"1,000","-1,000"
 ,1707  ,葡萄王          ,0,"1,000","-1,000"
 ,1710  ,東聯            ,0,"1,000","-1,000"
 ,1712  ,興農            ,0,"1,000","-1,000"
 ,2015  ,豐興            ,0,"1,000","-1,000"
 ,2354  ,鴻準            ,0,"1,000","-1,000"
 ,2534  ,宏盛            ,0,"1,000","-1,000"
 ,2546  ,根基            ,0,"1,000","-1,000"
 ,3022  ,威強電          ,0,"1,000","-1,000"
 ,3059  ,華晶科          ,0,"1,000","-1,000"
 ,3189  ,景碩            ,0,"1,000","-1,000"
 ,3413  ,京鼎            ,0,"1,000","-1,000"
 ,3416  ,融程電          ,0,"1,000","-1,000"
 ,3617  ,碩天            ,0,"1,000","-1,000"
 ,3673  ,TPK-KY          ,0,"1,000","-1,000"
 ,4104  ,佳醫            ,0,"1,000","-1,000"
 ,6115  ,鎰勝            ,0,"1,000","-1,000"
 ,6579  ,研揚            ,0,"1,000","-1,000"
 ,6581  ,鋼聯            ,0,"1,000","-1,000"
 ,6605  ,帝寶            ,0,"1,000","-1,000"
 ,6781  ,AES-KY          ,0,"1,000","-1,000"
 ,8131  ,福懋科          ,0,"1,000","-1,000"
 ,9917  ,中保科          ,0,"1,000","-1,000"
 ,9933  ,中鼎            ,0,"1,000","-1,000"
 ,9940  ,信義            ,0,"1,000","-1,000"
 ,2106  ,建大            ,0,308,-308
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
