Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3481  ,群創            ,"4,746,000","5,611,000","-865,000"
 ,2351  ,順德            ,0,"770,000","-770,000"
 ,2382  ,廣達            ,"8,000","709,000","-701,000"
 ,3034  ,聯詠            ,"2,000","686,000","-684,000"
 ,2356  ,英業達          ,0,"674,000","-674,000"
 ,2376  ,技嘉            ,0,"671,000","-671,000"
 ,2301  ,光寶科          ,0,"629,000","-629,000"
 ,2886  ,兆豐金          ,"30,000","590,000","-560,000"
 ,3017  ,奇鋐            ,"53,000","596,000","-543,000"
 ,3005  ,神基            ,0,"531,000","-531,000"
 ,6278  ,台表科          ,"5,000","509,000","-504,000"
 ,4935  ,茂林-KY         ,0,"447,000","-447,000"
 ,1326  ,台化            ,"10,000","448,000","-438,000"
 ,1301  ,台塑            ,"13,000","436,000","-423,000"
 ,8081  ,致新            ,0,"400,000","-400,000"
 ,3702  ,大聯大          ,0,"352,000","-352,000"
 ,2324  ,仁寶            ,0,"344,000","-344,000"
 ,2603  ,長榮            ,"297,000","636,000","-339,000"
 ,2347  ,聯強            ,0,"330,000","-330,000"
 ,1303  ,南亞            ,"15,000","331,000","-316,000"
 ,2375  ,凱美            ,0,"294,000","-294,000"
 ,2357  ,華碩            ,"2,000","248,000","-246,000"
 ,2379  ,瑞昱            ,"1,000","244,000","-243,000"
 ,2352  ,佳世達          ,0,"203,000","-203,000"
 ,1102  ,亞泥            ,"6,000","200,000","-194,000"
 ,6202  ,盛群            ,0,"165,000","-165,000"
 ,2383  ,台光電          ,0,"161,000","-161,000"
 ,3044  ,健鼎            ,0,"153,000","-153,000"
 ,4904  ,遠傳            ,"5,000","149,000","-144,000"
 ,2454  ,聯發科          ,"9,000","150,000","-141,000"
 ,1904  ,正隆            ,0,"118,000","-118,000"
 ,2303  ,聯電            ,"482,000","597,000","-115,000"
 ,4961  ,天鈺            ,0,"107,000","-107,000"
 ,6672  ,騰輝電子-KY     ,0,"100,000","-100,000"
 ,2330  ,台積電          ,"65,000","161,000","-96,000"
 ,8046  ,南電            ,"31,000","119,000","-88,000"
 ,3645  ,達邁            ,0,"87,000","-87,000"
 ,1513  ,中興電          ,0,"80,000","-80,000"
 ,2354  ,鴻準            ,0,"60,000","-60,000"
 ,3702A ,大聯大甲特      ,0,"58,000","-58,000"
 ,2456  ,奇力新          ,"56,000","113,000","-57,000"
 ,3653  ,健策            ,0,"57,000","-57,000"
 ,3231  ,緯創            ,0,"51,000","-51,000"
 ,5871A ,中租-KY甲特     ,0,"50,000","-50,000"
 ,2882A ,國泰特          ,0,"47,000","-47,000"
 ,2882B ,國泰金乙特      ,0,"40,000","-40,000"
 ,3711  ,日月光投控      ,"9,000","45,000","-36,000"
 ,3376  ,新日興          ,0,"31,000","-31,000"
 ,2458  ,義隆            ,0,"29,000","-29,000"
 ,3515  ,華擎            ,"215,000","244,000","-29,000"
 ,6505  ,台塑化          ,"14,000","40,000","-26,000"
 ,2404  ,漢唐            ,0,"23,000","-23,000"
 ,8454  ,富邦媒          ,0,"21,000","-21,000"
 ,2891C ,中信金丙特      ,0,"16,000","-16,000"
 ,3045  ,台灣大          ,"4,000","20,000","-16,000"
 ,2887F ,台新新光戊特二  ,0,"15,000","-15,000"
 ,4938  ,和碩            ,"5,000","20,000","-15,000"
 ,2327  ,國巨*           ,"21,000","33,000","-12,000"
 ,6491  ,晶碩            ,0,"10,000","-10,000"
 ,1702  ,南僑            ,0,"9,000","-9,000"
 ,6239  ,力成            ,0,"8,000","-8,000"
 ,4958  ,臻鼎-KY         ,0,"6,000","-6,000"
 ,6531  ,愛普*           ,0,"6,000","-6,000"
 ,2360  ,致茂            ,0,"5,000","-5,000"
 ,2492  ,華新科          ,0,"4,000","-4,000"
 ,1229  ,聯華            ,0,"3,000","-3,000"
 ,1434  ,福懋            ,0,"3,000","-3,000"
 ,3706  ,神達            ,0,"3,000","-3,000"
 ,1227  ,佳格            ,0,"2,000","-2,000"
 ,1722  ,台肥            ,0,"2,000","-2,000"
 ,2474  ,可成            ,0,"2,000","-2,000"
 ,3023  ,信邦            ,0,"2,000","-2,000"
 ,4968  ,立積            ,0,"2,000","-2,000"
 ,2015  ,豐興            ,0,"1,000","-1,000"
 ,2395  ,研華            ,"1,000","2,000","-1,000"
 ,2881B ,富邦金乙特      ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
