Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2408  ,南亞科          ,"103,000",0,"103,000"
 ,2890  ,永豐金          ,"650,000","553,000","97,000"
 ,4770  ,上品            ,"95,000",0,"95,000"
 ,5388  ,中磊            ,"86,000",0,"86,000"
 ,1326  ,台化            ,"83,000",0,"83,000"
 ,1514  ,亞力            ,"83,000",0,"83,000"
 ,2059  ,川湖            ,"103,000","20,000","83,000"
 ,6472  ,保瑞            ,"77,000",0,"77,000"
 ,2023  ,燁輝            ,"74,000",0,"74,000"
 ,2105  ,正新            ,"69,000",0,"69,000"
 ,6257  ,矽格            ,"75,000","7,000","68,000"
 ,1722  ,台肥            ,"62,000",0,"62,000"
 ,2204  ,中華            ,"66,000","5,058","60,942"
 ,3014  ,聯陽            ,"67,000","6,185","60,815"
 ,6139  ,亞翔            ,"66,000","8,000","58,000"
 ,6830  ,汎銓            ,"57,000",0,"57,000"
 ,2317  ,鴻海            ,"97,000","45,438","51,562"
 ,2421  ,建準            ,"48,000",0,"48,000"
 ,2845  ,遠東銀          ,"44,000",0,"44,000"
 ,2402  ,毅嘉            ,"41,000",0,"41,000"
 ,2633  ,台灣高鐵        ,"41,000",0,"41,000"
 ,4583  ,台灣精銳        ,"20,000",0,"20,000"
 ,5222  ,全訊            ,"20,000",0,"20,000"
 ,6271  ,同欣電          ,"16,000",0,"16,000"
 ,6285  ,啟��            ,"16,000",0,"16,000"
 ,2351  ,順德            ,"15,000",0,"15,000"
 ,6890  ,來億-KY         ,"15,000",0,"15,000"
 ,2379  ,瑞昱            ,"39,000","25,000","14,000"
 ,2455  ,全新            ,"127,000","114,000","13,000"
 ,1590  ,亞德客-KY       ,"11,000",0,"11,000"
 ,2912  ,統一超          ,"10,000","1,000","9,000"
 ,1215  ,卜蜂            ,"8,000",0,"8,000"
 ,2412  ,中華電          ,"20,000","13,000","7,000"
 ,3515  ,華擎            ,"7,000",0,"7,000"
 ,2886  ,兆豐金          ,"311,000","305,000","6,000"
 ,3706  ,神達            ,"6,000",0,"6,000"
 ,6781  ,AES-KY          ,"10,000","4,000","6,000"
 ,1536  ,和大            ,"5,000",0,"5,000"
 ,3406  ,玉晶光          ,"6,000","2,000","4,000"
 ,6691  ,洋基工程        ,"7,000","3,000","4,000"
 ,6944  ,兆聯實業        ,"4,000",0,"4,000"
 ,1216  ,統一            ,"150,000","147,000","3,000"
 ,5469  ,瀚宇博          ,"3,000",0,"3,000"
 ,6196  ,帆宣            ,"3,000",0,"3,000"
 ,7749  ,意騰-KY         ,"2,000",0,"2,000"
 ,1442  ,名軒            ,"1,000",0,"1,000"
 ,2707  ,晶華            ,"1,000",0,"1,000"
 ,2850  ,新產            ,"1,000",0,"1,000"
 ,3022  ,威強電          ,"1,000",0,"1,000"
 ,4961  ,天鈺            ,"1,000",0,"1,000"
 ,9911  ,櫻花            ,"1,000",0,"1,000"
 ,2027  ,大成鋼          ,"105,000","9,314,000","-9,209,000"
 ,"=""0050  """,元大台灣50      ,0,"4,277,000","-4,277,000"
 ,1303  ,南亞            ,"500,000","4,138,000","-3,638,000"
 ,2543  ,皇昌            ,0,"1,654,000","-1,654,000"
 ,3044  ,健鼎            ,"7,000","1,445,100","-1,438,100"
 ,2439  ,美律            ,0,"1,153,206","-1,153,206"
 ,3715  ,定穎投控        ,"18,000","875,000","-857,000"
 ,2915  ,潤泰全          ,0,"651,000","-651,000"
 ,3017  ,奇鋐            ,"1,000","630,000","-629,000"
 ,2324  ,仁寶            ,0,"560,000","-560,000"
 ,6805  ,富世達          ,0,"553,500","-553,500"
 ,3231  ,緯創            ,0,"548,000","-548,000"
 ,1560  ,中砂            ,"129,000","666,000","-537,000"
 ,2887  ,台新新光金      ,"839,000","1,349,000","-510,000"
 ,5880  ,合庫金          ,0,"506,000","-506,000"
 ,9802  ,鈺齊-KY         ,0,"500,456","-500,456"
 ,2368  ,金像電          ,"55,000","520,800","-465,800"
 ,8996  ,高力            ,"8,000","440,000","-432,000"
 ,2892  ,第一金          ,0,"430,000","-430,000"
 ,6282  ,康舒            ,0,"429,000","-429,000"
 ,6239  ,力成            ,"83,000","494,000","-411,000"
 ,2834  ,臺企銀          ,0,"393,000","-393,000"
 ,2353  ,宏��            ,"4,000","386,000","-382,000"
 ,5871  ,中租-KY         ,"170,000","546,000","-376,000"
 ,2607  ,榮運            ,0,"373,000","-373,000"
 ,2201  ,裕隆            ,0,"345,000","-345,000"
 ,2301  ,光寶科          ,"9,000","335,000","-326,000"
 ,2347  ,聯強            ,"6,000","288,000","-282,000"
 ,4571  ,鈞興-KY         ,0,"276,000","-276,000"
 ,4938  ,和碩            ,"6,000","275,000","-269,000"
 ,2382  ,廣達            ,0,"268,341","-268,341"
 ,2885  ,元大金          ,0,"255,000","-255,000"
 ,4766  ,南寶            ,"6,000","259,000","-253,000"
 ,3037  ,欣興            ,0,"246,000","-246,000"
 ,6005  ,群益證          ,"7,000","250,579","-243,579"
 ,9938  ,百和            ,0,"243,000","-243,000"
 ,6531  ,愛普*           ,"12,000","253,000","-241,000"
 ,2385  ,群光            ,"12,000","233,659","-221,659"
 ,1210  ,大成            ,"38,000","246,000","-208,000"
 ,6176  ,瑞儀            ,"7,000","199,717","-192,717"
 ,3653  ,健策            ,"14,000","172,000","-158,000"
 ,2313  ,華通            ,"402,000","557,000","-155,000"
 ,2472  ,立隆電          ,0,"154,000","-154,000"
 ,8046  ,南電            ,"185,000","330,000","-145,000"
 ,3023  ,信邦            ,"17,000","156,000","-139,000"
 ,2330  ,台積電          ,"20,000","154,400","-134,400"
 ,2344  ,華邦電          ,"40,000","168,000","-128,000"
 ,2409  ,友達            ,0,"128,000","-128,000"
 ,2883  ,凱基金          ,"26,000","150,000","-124,000"
 ,2383  ,台光電          ,"65,000","187,800","-122,800"
 ,2603  ,長榮            ,"9,000","124,900","-115,900"
 ,2062  ,橋椿            ,0,"112,000","-112,000"
 ,3702  ,大聯大          ,"131,000","235,000","-104,000"
 ,2357  ,華碩            ,"63,000","159,101","-96,101"
 ,9914  ,美利達          ,0,"96,000","-96,000"
 ,2504  ,國產            ,0,"95,318","-95,318"
 ,1519  ,華城            ,0,"94,300","-94,300"
 ,6206  ,飛捷            ,0,"93,700","-93,700"
 ,2327  ,國巨*           ,0,"91,000","-91,000"
 ,2609  ,陽明            ,"9,000","87,100","-78,100"
 ,2303  ,聯電            ,"931,000","1,007,533","-76,533"
 ,1402  ,遠東新          ,"52,000","125,000","-73,000"
 ,1802  ,台玻            ,0,"67,000","-67,000"
 ,9958  ,世紀鋼          ,0,"63,000","-63,000"
 ,3034  ,聯詠            ,"3,000","63,935","-60,935"
 ,3617  ,碩天            ,0,"60,000","-60,000"
 ,8478  ,東哥遊艇        ,0,"59,000","-59,000"
 ,3665  ,貿聯-KY         ,"35,000","88,108","-53,108"
 ,2371  ,大同            ,0,"52,600","-52,600"
 ,1795  ,美時            ,0,"41,000","-41,000"
 ,2206  ,三陽工業        ,0,"41,000","-41,000"
 ,4958  ,臻鼎-KY         ,"1,381,000","1,420,000","-39,000"
 ,2474  ,可成            ,"66,000","103,757","-37,757"
 ,3711  ,日月光投控      ,"6,000","43,000","-37,000"
 ,9921  ,巨大            ,0,"36,000","-36,000"
 ,9945  ,潤泰新          ,0,"36,000","-36,000"
 ,1736  ,喬山            ,"19,000","52,000","-33,000"
 ,2597  ,潤弘            ,0,"31,000","-31,000"
 ,3005  ,神基            ,"56,000","87,000","-31,000"
 ,6505  ,台塑化          ,0,"31,000","-31,000"
 ,"=""0052  """,富邦科技        ,0,"30,000","-30,000"
 ,1434  ,福懋            ,0,"30,000","-30,000"
 ,6278  ,台表科          ,0,"30,000","-30,000"
 ,2002  ,中鋼            ,0,"29,000","-29,000"
 ,2615  ,萬海            ,0,"28,000","-28,000"
 ,8016  ,矽創            ,0,"28,000","-28,000"
 ,2404  ,漢唐            ,"729,000","755,000","-26,000"
 ,2548  ,華固            ,0,"24,000","-24,000"
 ,1319  ,東陽            ,0,"23,000","-23,000"
 ,3592  ,瑞鼎            ,0,"21,848","-21,848"
 ,2520  ,冠德            ,0,"21,000","-21,000"
 ,2393  ,億光            ,"2,000","21,665","-19,665"
 ,1101  ,台泥            ,0,"18,000","-18,000"
 ,9941  ,裕融            ,0,"18,000","-18,000"
 ,2211  ,長榮鋼          ,0,"17,000","-17,000"
 ,3376  ,新日興          ,0,"16,000","-16,000"
 ,3533  ,嘉澤            ,"3,000","19,000","-16,000"
 ,8112  ,至上            ,0,"14,085","-14,085"
 ,9904  ,寶成            ,"5,000","19,000","-14,000"
 ,5269  ,祥碩            ,0,"12,400","-12,400"
 ,1301  ,台塑            ,0,"11,000","-11,000"
 ,1537  ,廣隆            ,0,"11,000","-11,000"
 ,6414  ,樺漢            ,0,"11,000","-11,000"
 ,1513  ,中興電          ,0,"9,000","-9,000"
 ,5876  ,上海商銀        ,0,"9,000","-9,000"
 ,2498  ,宏達電          ,0,"8,000","-8,000"
 ,6768  ,志強-KY         ,0,"8,000","-8,000"
 ,3481  ,群創            ,0,"7,700","-7,700"
 ,6670  ,復盛應用        ,"9,000","16,353","-7,353"
 ,3033  ,威健            ,0,"6,481","-6,481"
 ,2006  ,東和鋼鐵        ,"13,000","19,000","-6,000"
 ,2376  ,技嘉            ,0,"6,000","-6,000"
 ,8114  ,振樺電          ,0,"6,000","-6,000"
 ,3010  ,華立            ,0,"5,000","-5,000"
 ,3045  ,台灣大          ,0,"5,000","-5,000"
 ,3450  ,聯鈞            ,0,"5,000","-5,000"
 ,5434  ,崇越            ,"9,000","14,000","-5,000"
 ,9939  ,宏全            ,0,"5,000","-5,000"
 ,3209  ,全科            ,0,"4,534","-4,534"
 ,2852  ,第一保          ,0,"4,451","-4,451"
 ,1522  ,堤維西          ,0,"4,149","-4,149"
 ,1532  ,勤美            ,0,"4,088","-4,088"
 ,2395  ,研華            ,0,"4,000","-4,000"
 ,2801  ,彰銀            ,0,"4,000","-4,000"
 ,6757  ,台灣虎航        ,"54,000","57,000","-3,000"
 ,8081  ,致新            ,0,"3,000","-3,000"
 ,3008  ,大立光          ,"4,000","6,200","-2,200"
 ,2812  ,台中銀          ,0,"2,000","-2,000"
 ,6412  ,群電            ,0,"2,000","-2,000"
 ,2451  ,創見            ,"24,000","25,900","-1,900"
 ,9924  ,福興            ,0,"1,669","-1,669"
 ,4720  ,德淵            ,0,"1,536","-1,536"
 ,3038  ,全台            ,0,"1,467","-1,467"
 ,1476  ,儒鴻            ,0,"1,000","-1,000"
 ,1712  ,興農            ,0,"1,000","-1,000"
 ,2441  ,超豐            ,0,"1,000","-1,000"
 ,2467  ,志聖            ,0,"1,000","-1,000"
 ,2610  ,華航            ,0,"1,000","-1,000"
 ,2832  ,台產            ,0,"1,000","-1,000"
 ,3413  ,京鼎            ,0,"1,000","-1,000"
 ,3443  ,創意            ,0,"1,000","-1,000"
 ,4532  ,瑞智            ,0,"1,000","-1,000"
 ,4919  ,新唐            ,0,"1,000","-1,000"
 ,6446  ,藥華藥          ,0,"1,000","-1,000"
 ,6592B ,和潤企業乙特    ,0,"1,000","-1,000"
 ,6605  ,帝寶            ,0,"1,000","-1,000"
 ,9907  ,統一實          ,0,"1,000","-1,000"
 ,2527  ,宏璟            ,0,990,-990
 ,1558  ,伸興            ,0,587,-587
 ,6754  ,匯僑設計        ,0,213,-213
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
