Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2368  ,金像電          ,"546,000",0,"546,000"
 ,1215  ,卜蜂            ,"449,000",0,"449,000"
 ,2379  ,瑞昱            ,"449,000","4,047","444,953"
 ,1210  ,大成            ,"441,000",0,"441,000"
 ,2451  ,創見            ,"580,000","201,398","378,602"
 ,6257  ,矽格            ,"371,000","2,015","368,985"
 ,5469  ,瀚宇博          ,"331,000",0,"331,000"
 ,2357  ,華碩            ,"768,000","465,944","302,056"
 ,9938  ,百和            ,"302,000",0,"302,000"
 ,5388  ,中磊            ,"586,000","296,000","290,000"
 ,3189  ,景碩            ,"210,000",0,"210,000"
 ,2645  ,長榮航太        ,"219,000","15,000","204,000"
 ,2105  ,正新            ,"175,758",0,"175,758"
 ,2015  ,豐興            ,"171,000",0,"171,000"
 ,2912  ,統一超          ,"156,023",16,"156,007"
 ,2890  ,永豐金          ,"170,000","14,481","155,519"
 ,6768  ,志強-KY         ,"155,000","1,312","153,688"
 ,1477  ,聚陽            ,"153,000",510,"152,490"
 ,3592  ,瑞鼎            ,"150,000",421,"149,579"
 ,2059  ,川湖            ,"147,000",2,"146,998"
 ,1216  ,統一            ,"132,627",0,"132,627"
 ,2455  ,全新            ,"123,000",0,"123,000"
 ,5434  ,崇越            ,"184,000","69,000","115,000"
 ,6670  ,復盛應用        ,"111,000",445,"110,555"
 ,1513  ,中興電          ,"230,000","130,000","100,000"
 ,1904  ,正隆            ,"66,579",0,"66,579"
 ,2006  ,東和鋼鐵        ,"58,188","2,000","56,188"
 ,3036  ,文曄            ,"1,264,000","1,208,000","56,000"
 ,8046  ,南電            ,"55,000",0,"55,000"
 ,1806  ,冠軍            ,"50,346",0,"50,346"
 ,4583  ,台灣精銳        ,"50,000",0,"50,000"
 ,3661  ,世芯-KY         ,"41,000","5,000","36,000"
 ,8028  ,昇陽半導體      ,"35,000",0,"35,000"
 ,2360  ,致茂            ,"31,000",657,"30,343"
 ,1560  ,中砂            ,"29,000",0,"29,000"
 ,3004  ,豐達科          ,"25,000",0,"25,000"
 ,6890  ,來億-KY         ,"22,000",0,"22,000"
 ,1303  ,南亞            ,"17,964",0,"17,964"
 ,6196  ,帆宣            ,"15,000",0,"15,000"
 ,1609  ,大亞            ,"13,809",0,"13,809"
 ,6505  ,台塑化          ,"13,271",0,"13,271"
 ,6770  ,力積電          ,"12,000",0,"12,000"
 ,8464  ,億豐            ,"11,273",0,"11,273"
 ,2539  ,櫻花建          ,"8,518",0,"8,518"
 ,9904  ,寶成            ,"10,000","3,000","7,000"
 ,6689  ,伊雲谷          ,"6,177",0,"6,177"
 ,6177  ,達麗            ,"6,000",0,"6,000"
 ,3376  ,新日興          ,"5,000",0,"5,000"
 ,4755  ,三福化          ,"5,000",0,"5,000"
 ,6214  ,精誠            ,"4,633",0,"4,633"
 ,2637  ,慧洋-KY         ,"3,000",0,"3,000"
 ,6213  ,聯茂            ,"3,000",0,"3,000"
 ,6414  ,樺漢            ,"74,000","71,000","3,000"
 ,6873  ,泓德能源        ,"2,143",0,"2,143"
 ,3706  ,神達            ,"2,000",0,"2,000"
 ,3033  ,威健            ,"8,000","6,184","1,816"
 ,3035  ,智原            ,"1,000",0,"1,000"
 ,6789  ,采鈺            ,"1,000",0,"1,000"
 ,8114  ,振樺電          ,"1,000",0,"1,000"
 ,6472  ,保瑞            ,653,0,653
 ,3008  ,大立光          ,227,0,227
 ,3045  ,台灣大          ,"1,204,000","17,722,516","-16,518,516"
 ,1102  ,亞泥            ,"25,170","12,002,042","-11,976,872"
 ,2303  ,聯電            ,"31,000","10,767,259","-10,736,259"
 ,2886  ,兆豐金          ,"410,000","11,050,000","-10,640,000"
 ,3702  ,大聯大          ,"3,373,000","13,000,051","-9,627,051"
 ,4904  ,遠傳            ,"5,182,000","14,467,158","-9,285,158"
 ,3711  ,日月光投控      ,"193,000","9,280,066","-9,087,066"
 ,3090  ,日電貿          ,0,"6,654,158","-6,654,158"
 ,6005  ,群益證          ,"20,000","5,586,497","-5,566,497"
 ,4763  ,材料*-KY        ,"1,005,921","5,294,000","-4,288,079"
 ,2474  ,可成            ,"11,000","4,204,676","-4,193,676"
 ,2809  ,京城銀          ,0,"4,060,709","-4,060,709"
 ,2887  ,台新新光金      ,"2,106,000","5,983,993","-3,877,993"
 ,2889  ,國票金          ,0,"3,500,000","-3,500,000"
 ,2603  ,長榮            ,"20,210","3,094,043","-3,073,833"
 ,2845  ,遠東銀          ,0,"2,992,000","-2,992,000"
 ,2408  ,南亞科          ,"4,000","2,821,357","-2,817,357"
 ,9941  ,裕融            ,0,"1,993,000","-1,993,000"
 ,5876  ,上海商銀        ,"1,070,000","2,453,194","-1,383,194"
 ,4958  ,臻鼎-KY         ,"225,000","1,585,057","-1,360,057"
 ,3231  ,緯創            ,"856,000","2,204,316","-1,348,316"
 ,6438  ,迅得            ,0,"1,336,000","-1,336,000"
 ,3042  ,晶技            ,0,"1,304,545","-1,304,545"
 ,2393  ,億光            ,"500,000","1,685,764","-1,185,764"
 ,5871  ,中租-KY         ,"67,329","1,153,000","-1,085,671"
 ,3006  ,晶豪科          ,0,"1,080,000","-1,080,000"
 ,8112  ,至上            ,0,"1,075,000","-1,075,000"
 ,3450  ,聯鈞            ,0,"998,000","-998,000"
 ,2454  ,聯發科          ,"174,422","1,152,016","-977,594"
 ,1504  ,東元            ,0,"845,070","-845,070"
 ,2377  ,微星            ,0,"800,000","-800,000"
 ,2421  ,建準            ,"2,000","750,000","-748,000"
 ,2382  ,廣達            ,"244,838","911,747","-666,909"
 ,2317  ,鴻海            ,"142,000","699,275","-557,275"
 ,3596  ,智易            ,0,"536,000","-536,000"
 ,6278  ,台表科          ,"620,000","1,133,436","-513,436"
 ,2204  ,中華            ,"13,000","503,040","-490,040"
 ,2615  ,萬海            ,0,"430,252","-430,252"
 ,1319  ,東陽            ,"6,000","431,000","-425,000"
 ,6139  ,亞翔            ,0,"384,000","-384,000"
 ,6691  ,洋基工程        ,"45,000","404,000","-359,000"
 ,3563  ,牧德            ,0,"320,000","-320,000"
 ,2211  ,長榮鋼          ,"19,000","338,602","-319,602"
 ,2206  ,三陽工業        ,"7,824","320,000","-312,176"
 ,2412  ,中華電          ,0,"304,613","-304,613"
 ,5522  ,遠雄            ,0,"302,000","-302,000"
 ,2327  ,國巨*           ,0,"300,009","-300,009"
 ,2855  ,統一證          ,0,"300,000","-300,000"
 ,6781  ,AES-KY          ,"115,000","400,000","-285,000"
 ,2345  ,智邦            ,"4,662","283,000","-278,338"
 ,6805  ,富世達          ,0,"276,000","-276,000"
 ,6515  ,穎崴            ,"3,000","262,000","-259,000"
 ,9910  ,豐泰            ,"4,347","240,000","-235,653"
 ,6189  ,豐藝            ,0,"224,000","-224,000"
 ,2597  ,潤弘            ,0,"214,000","-214,000"
 ,6285  ,啟��            ,0,"193,000","-193,000"
 ,2727  ,王品            ,"2,152","194,000","-191,848"
 ,4915  ,致伸            ,0,"167,862","-167,862"
 ,3653  ,健策            ,"7,000","172,000","-165,000"
 ,3010  ,華立            ,0,"159,000","-159,000"
 ,2383  ,台光電          ,"3,614","150,000","-146,386"
 ,3665  ,貿聯-KY         ,"264,000","399,500","-135,500"
 ,3023  ,信邦            ,0,"124,000","-124,000"
 ,3017  ,奇鋐            ,"1,000","118,000","-117,000"
 ,2481  ,強茂            ,0,"100,000","-100,000"
 ,8454  ,富邦媒          ,0,"98,175","-98,175"
 ,3014  ,聯陽            ,0,"98,075","-98,075"
 ,2049  ,上銀            ,0,"83,279","-83,279"
 ,2208  ,台船            ,0,"80,000","-80,000"
 ,6669  ,緯穎            ,0,"75,502","-75,502"
 ,9802  ,鈺齊-KY         ,"463,000","536,000","-73,000"
 ,3019  ,亞光            ,0,"67,000","-67,000"
 ,1101  ,台泥            ,0,"62,562","-62,562"
 ,2376  ,技嘉            ,"164,000","224,000","-60,000"
 ,1795  ,美時            ,0,"49,000","-49,000"
 ,5269  ,祥碩            ,0,"48,000","-48,000"
 ,2344  ,華邦電          ,"12,000","47,000","-35,000"
 ,2337  ,旺宏            ,0,"27,000","-27,000"
 ,4961  ,天鈺            ,"203,000","230,000","-27,000"
 ,3443  ,創意            ,"14,000","40,052","-26,052"
 ,"=""00631L""",元大台灣50正2   ,0,"26,000","-26,000"
 ,4536  ,拓凱            ,0,"23,000","-23,000"
 ,6531  ,愛普*           ,0,"22,000","-22,000"
 ,3406  ,玉晶光          ,0,"15,000","-15,000"
 ,8210  ,勤誠            ,"1,000","15,000","-14,000"
 ,8996  ,高力            ,0,"14,000","-14,000"
 ,2330  ,台積電          ,"7,513","15,692","-8,179"
 ,1532  ,勤美            ,0,"7,150","-7,150"
 ,1519  ,華城            ,"1,048","8,000","-6,952"
 ,2409  ,友達            ,0,"6,418","-6,418"
 ,2363  ,矽統            ,0,"6,000","-6,000"
 ,6269  ,台郡            ,0,"6,000","-6,000"
 ,4532  ,瑞智            ,0,"5,275","-5,275"
 ,2401  ,凌陽            ,0,"5,000","-5,000"
 ,5222  ,全訊            ,0,"5,000","-5,000"
 ,2355  ,敬鵬            ,0,"4,597","-4,597"
 ,6962  ,奕力-KY         ,0,"4,000","-4,000"
 ,2633  ,台灣高鐵        ,0,"3,906","-3,906"
 ,1307  ,三芳            ,0,"3,773","-3,773"
 ,3714  ,富采            ,0,"3,347","-3,347"
 ,3712  ,永崴投控        ,0,"3,072","-3,072"
 ,2903  ,遠百            ,0,"3,000","-3,000"
 ,6415  ,矽力*-KY        ,"2,000","5,000","-3,000"
 ,1522  ,堤維西          ,0,"2,850","-2,850"
 ,2606  ,裕民            ,0,"2,570","-2,570"
 ,2436  ,偉詮電          ,0,"2,000","-2,000"
 ,3703  ,欣陸            ,0,"2,000","-2,000"
 ,8163  ,達方            ,0,"2,000","-2,000"
 ,2801  ,彰銀            ,0,"1,058","-1,058"
 ,1712  ,興農            ,0,"1,000","-1,000"
 ,6202  ,盛群            ,0,"1,000","-1,000"
 ,6719  ,力智            ,0,"1,000","-1,000"
 ,6790  ,永豐實          ,0,"1,000","-1,000"
 ,8081  ,致新            ,0,"1,000","-1,000"
 ,8131  ,福懋科          ,0,"1,000","-1,000"
 ,8261  ,富鼎            ,0,"1,000","-1,000"
 ,2707  ,晶華            ,0,632,-632
 ,2884  ,玉山金          ,0,504,-504
 ,4766  ,南寶            ,0,422,-422
 ,2498  ,宏達電          ,0,245,-245
 ,2002  ,中鋼            ,0,135,-135
 ,6409  ,旭隼            ,0,18,-18
 ,2395  ,研華            ,0,9,-9
 ,6526  ,達發            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
