Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2351  ,順德            ,"102,000",0,"102,000"
 ,2915  ,潤泰全          ,"73,000",0,"73,000"
 ,2327  ,國巨*           ,"67,000","1,000","66,000"
 ,3042  ,晶技            ,"63,000",0,"63,000"
 ,2383  ,台光電          ,"58,000",0,"58,000"
 ,2884  ,玉山金          ,"57,000",0,"57,000"
 ,2492  ,華新科          ,"57,000","1,000","56,000"
 ,6669  ,緯穎            ,"56,000",0,"56,000"
 ,2880  ,華南金          ,"50,000",0,"50,000"
 ,6196  ,帆宣            ,"50,000",0,"50,000"
 ,3711  ,日月光投控      ,"62,000","12,154","49,846"
 ,5880  ,合庫金          ,"49,000",0,"49,000"
 ,6271  ,同欣電          ,"257,000","210,000","47,000"
 ,2887  ,台新新光金      ,"45,000",0,"45,000"
 ,6756  ,威鋒電子        ,"40,000",0,"40,000"
 ,2344  ,華邦電          ,"50,000","11,356","38,644"
 ,2888  ,新光金          ,"36,000",0,"36,000"
 ,1319  ,東陽            ,"35,000",0,"35,000"
 ,8114  ,振樺電          ,"35,000",0,"35,000"
 ,2206  ,三陽工業        ,"34,000",0,"34,000"
 ,1722  ,台肥            ,"32,000",0,"32,000"
 ,3481  ,群創            ,"27,000",0,"27,000"
 ,"=""0052  """,富邦科技        ,"25,000",0,"25,000"
 ,9940  ,信義            ,"25,000",0,"25,000"
 ,6176  ,瑞儀            ,"24,000",0,"24,000"
 ,2337  ,旺宏            ,"30,000","7,445","22,555"
 ,1326  ,台化            ,"20,000",0,"20,000"
 ,2204  ,中華            ,"19,000",0,"19,000"
 ,2801  ,彰銀            ,"19,000",0,"19,000"
 ,2610  ,華航            ,"15,000",0,"15,000"
 ,3036  ,文曄            ,"15,000",0,"15,000"
 ,6206  ,飛捷            ,"15,000",0,"15,000"
 ,6781  ,AES-KY          ,"15,000",0,"15,000"
 ,9939  ,宏全            ,"15,000",0,"15,000"
 ,1215  ,卜蜂            ,"14,000",0,"14,000"
 ,5522  ,遠雄            ,"13,000",0,"13,000"
 ,8150  ,南茂            ,"13,000",324,"12,676"
 ,1513  ,中興電          ,"11,000",0,"11,000"
 ,2451  ,創見            ,"11,000",0,"11,000"
 ,2609  ,陽明            ,"11,000",0,"11,000"
 ,6412  ,群電            ,"11,000",0,"11,000"
 ,2006  ,東和鋼鐵        ,"10,000",0,"10,000"
 ,2015  ,豐興            ,"10,000",0,"10,000"
 ,2441  ,超豐            ,"10,000",0,"10,000"
 ,3413  ,京鼎            ,"10,000",0,"10,000"
 ,6257  ,矽格            ,"10,000",0,"10,000"
 ,9917  ,中保科          ,"10,000",0,"10,000"
 ,3034  ,聯詠            ,"10,000","1,000","9,000"
 ,3044  ,健鼎            ,"9,000",0,"9,000"
 ,5871  ,中租-KY         ,"9,000",0,"9,000"
 ,1590  ,亞德客-KY       ,"8,000",0,"8,000"
 ,6005  ,群益證          ,"8,000",0,"8,000"
 ,1232  ,大統益          ,"7,000",0,"7,000"
 ,1314  ,中石化          ,"7,000",0,"7,000"
 ,2834  ,臺企銀          ,"7,000",0,"7,000"
 ,5434  ,崇越            ,"7,000",0,"7,000"
 ,1504  ,東元            ,"6,000",0,"6,000"
 ,3706  ,神達            ,"6,000",0,"6,000"
 ,6202  ,盛群            ,"6,000",0,"6,000"
 ,3010  ,華立            ,"5,000",0,"5,000"
 ,6269  ,台郡            ,"5,000",0,"5,000"
 ,6278  ,台表科          ,"5,000",0,"5,000"
 ,1907  ,永豐餘          ,"4,000",0,"4,000"
 ,2105  ,正新            ,"4,000",0,"4,000"
 ,9907  ,統一實          ,"4,000",0,"4,000"
 ,1802  ,台玻            ,"3,000",0,"3,000"
 ,2395  ,研華            ,"3,000",0,"3,000"
 ,5306  ,桂盟            ,"3,000",0,"3,000"
 ,8046  ,南電            ,"3,000",0,"3,000"
 ,9933  ,中鼎            ,"3,000",0,"3,000"
 ,1217  ,愛之味          ,"2,000",0,"2,000"
 ,1305  ,華夏            ,"2,000",0,"2,000"
 ,1434  ,福懋            ,"2,000",0,"2,000"
 ,1444  ,力麗            ,"2,000",0,"2,000"
 ,1710  ,東聯            ,"2,000",0,"2,000"
 ,1909  ,榮成            ,"2,000",0,"2,000"
 ,2207  ,和泰車          ,"2,000",0,"2,000"
 ,2312  ,金寶            ,"2,000",0,"2,000"
 ,2362  ,藍天            ,"2,000",0,"2,000"
 ,2489  ,瑞軒            ,"2,000",0,"2,000"
 ,2538  ,基泰            ,"2,000",0,"2,000"
 ,2606  ,裕民            ,"2,000",0,"2,000"
 ,2812  ,台中銀          ,"2,000",0,"2,000"
 ,2820  ,華票            ,"2,000",0,"2,000"
 ,2838  ,聯邦銀          ,"2,000",0,"2,000"
 ,2845  ,遠東銀          ,"2,000",0,"2,000"
 ,2855  ,統一證          ,"2,000",0,"2,000"
 ,2889  ,國票金          ,"2,000",0,"2,000"
 ,4938  ,和碩            ,"2,000",0,"2,000"
 ,6770  ,力積電          ,"2,000",0,"2,000"
 ,8110  ,華東            ,"2,000",0,"2,000"
 ,2458  ,義隆            ,"4,000","2,157","1,843"
 ,1104  ,環泥            ,"1,000",0,"1,000"
 ,1218  ,泰山            ,"1,000",0,"1,000"
 ,1227  ,佳格            ,"1,000",0,"1,000"
 ,1229  ,聯華            ,"1,000",0,"1,000"
 ,1308  ,亞聚            ,"1,000",0,"1,000"
 ,1309  ,台達化          ,"1,000",0,"1,000"
 ,1310  ,台苯            ,"1,000",0,"1,000"
 ,1312  ,國喬            ,"1,000",0,"1,000"
 ,1440  ,南紡            ,"1,000",0,"1,000"
 ,1604  ,聲寶            ,"1,000",0,"1,000"
 ,1701  ,中化            ,"1,000",0,"1,000"
 ,1733  ,五鼎            ,"1,000",0,"1,000"
 ,1789  ,神隆            ,"1,000",0,"1,000"
 ,2023  ,燁輝            ,"1,000",0,"1,000"
 ,2049  ,上銀            ,"1,000",0,"1,000"
 ,2104  ,國際中橡        ,"1,000",0,"1,000"
 ,2106  ,建大            ,"1,000",0,"1,000"
 ,2208  ,台船            ,"1,000",0,"1,000"
 ,2328  ,廣宇            ,"1,000",0,"1,000"
 ,2329  ,華泰            ,"1,000",0,"1,000"
 ,2354  ,鴻準            ,"1,000",0,"1,000"
 ,2367  ,燿華            ,"1,000",0,"1,000"
 ,2369  ,菱生            ,"1,000",0,"1,000"
 ,2392  ,正崴            ,"1,000",0,"1,000"
 ,2464  ,盟立            ,"1,000",0,"1,000"
 ,2485  ,兆赫            ,"1,000",0,"1,000"
 ,2520  ,冠德            ,"1,000",0,"1,000"
 ,2534  ,宏盛            ,"1,000",0,"1,000"
 ,2535  ,達欣工          ,"1,000",0,"1,000"
 ,2605  ,新興            ,"1,000",0,"1,000"
 ,2607  ,榮運            ,"1,000",0,"1,000"
 ,2634  ,漢翔            ,"1,000",0,"1,000"
 ,2704  ,國賓            ,"1,000",0,"1,000"
 ,2809  ,京城銀          ,"1,000",0,"1,000"
 ,2903  ,遠百            ,"1,000",0,"1,000"
 ,3056  ,富華新          ,"1,000",0,"1,000"
 ,3532  ,台勝科          ,"1,000",0,"1,000"
 ,3545  ,敦泰            ,"1,000",0,"1,000"
 ,3703  ,欣陸            ,"1,000",0,"1,000"
 ,3714  ,富采            ,"1,000",0,"1,000"
 ,4142  ,國光生          ,"1,000",0,"1,000"
 ,4164  ,承業醫          ,"1,000",0,"1,000"
 ,4426  ,利勤            ,"1,000",0,"1,000"
 ,5469  ,瀚宇博          ,"1,000",0,"1,000"
 ,6139  ,亞翔            ,"1,000",0,"1,000"
 ,6191  ,精成科          ,"1,000",0,"1,000"
 ,6282  ,康舒            ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,6789  ,采鈺            ,"1,000",0,"1,000"
 ,8070  ,長華*           ,"1,000",0,"1,000"
 ,8213  ,志超            ,"1,000",0,"1,000"
 ,8215  ,明基材          ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,3006  ,晶豪科          ,"1,000",148,852
 ,2317  ,鴻海            ,"52,000","2,603,000","-2,551,000"
 ,3045  ,台灣大          ,"307,000","2,069,000","-1,762,000"
 ,2303  ,聯電            ,"235,000","1,771,089","-1,536,089"
 ,2618  ,長榮航          ,"12,000","1,400,000","-1,388,000"
 ,3037  ,欣興            ,"6,000","1,158,000","-1,152,000"
 ,3017  ,奇鋐            ,"460,000","1,359,000","-899,000"
 ,4958  ,臻鼎-KY         ,"2,000","721,000","-719,000"
 ,2031  ,新光鋼          ,0,"530,000","-530,000"
 ,1795  ,美時            ,"30,000","532,000","-502,000"
 ,2330  ,台積電          ,"118,000","586,969","-468,969"
 ,2603  ,長榮            ,"17,000","378,000","-361,000"
 ,2409  ,友達            ,"37,000","386,000","-349,000"
 ,1216  ,統一            ,"372,000","700,000","-328,000"
 ,2308  ,台達電          ,"10,000","330,000","-320,000"
 ,6515  ,穎崴            ,0,"304,000","-304,000"
 ,2633  ,台灣高鐵        ,"1,000","277,000","-276,000"
 ,3596  ,智易            ,0,"244,000","-244,000"
 ,2201  ,裕隆            ,"7,000","250,000","-243,000"
 ,6415  ,矽力*-KY        ,"5,000","236,000","-231,000"
 ,2912  ,統一超          ,"1,000","214,000","-213,000"
 ,4551  ,智伸科          ,"34,000","240,000","-206,000"
 ,1904  ,正隆            ,"3,000","200,000","-197,000"
 ,5388  ,中磊            ,0,"189,000","-189,000"
 ,2103  ,台橡            ,"3,000","175,000","-172,000"
 ,3708  ,上緯投控        ,0,"150,000","-150,000"
 ,4927  ,泰鼎-KY         ,"1,000","147,000","-146,000"
 ,3406  ,玉晶光          ,"53,000","188,000","-135,000"
 ,2385  ,群光            ,"27,000","150,000","-123,000"
 ,2233  ,宇隆            ,0,"67,000","-67,000"
 ,1560  ,中砂            ,0,"66,000","-66,000"
 ,3443  ,創意            ,"29,000","87,051","-58,051"
 ,2379  ,瑞昱            ,"79,000","123,376","-44,376"
 ,1301  ,台塑            ,"72,000","116,000","-44,000"
 ,2455  ,全新            ,0,"39,000","-39,000"
 ,3665  ,貿聯-KY         ,"1,000","40,000","-39,000"
 ,2637  ,慧洋-KY         ,0,"26,000","-26,000"
 ,8028  ,昇陽半導體      ,0,"25,000","-25,000"
 ,2059  ,川湖            ,0,"20,000","-20,000"
 ,2454  ,聯發科          ,"27,000","45,403","-18,403"
 ,6719  ,力智            ,"8,000","26,000","-18,000"
 ,9921  ,巨大            ,0,"16,000","-16,000"
 ,8478  ,東哥遊艇        ,0,"9,000","-9,000"
 ,3008  ,大立光          ,0,"8,000","-8,000"
 ,3231  ,緯創            ,"7,000","13,000","-6,000"
 ,9914  ,美利達          ,0,"4,000","-4,000"
 ,2368  ,金像電          ,"50,000","53,000","-3,000"
 ,2360  ,致茂            ,0,"1,000","-1,000"
 ,3189  ,景碩            ,"1,000","1,141",-141
 ,4961  ,天鈺            ,0,100,-100
 ,8016  ,矽創            ,0,65,-65
 ,5269  ,祥碩            ,0,21,-21
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
