Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6491  ,晶碩            ,"22,000",0,"22,000"
 ,2015  ,豐興            ,"21,000",0,"21,000"
 ,1722  ,台肥            ,"26,000","7,000","19,000"
 ,4306  ,炎洲            ,"16,000",0,"16,000"
 ,9907  ,統一實          ,"15,057",0,"15,057"
 ,2851  ,中再保          ,"15,000",0,"15,000"
 ,6605  ,帝寶            ,"15,000",0,"15,000"
 ,6670  ,復盛應用        ,"14,000",0,"14,000"
 ,1808  ,潤隆            ,"13,000",0,"13,000"
 ,9910  ,豐泰            ,"17,000","4,000","13,000"
 ,1455  ,集盛            ,"12,000",0,"12,000"
 ,5522  ,遠雄            ,"12,000",0,"12,000"
 ,6177  ,達麗            ,"12,000",0,"12,000"
 ,1326  ,台化            ,"35,000","24,000","11,000"
 ,2059  ,川湖            ,"31,000","20,478","10,522"
 ,2539  ,櫻花建          ,"10,000",0,"10,000"
 ,2247  ,汎德永業        ,"8,000",0,"8,000"
 ,5434  ,崇越            ,"9,000","1,000","8,000"
 ,2049  ,上銀            ,"10,000","3,024","6,976"
 ,4977  ,眾達-KY         ,"6,027",0,"6,027"
 ,3015  ,全漢            ,"5,829",0,"5,829"
 ,8163  ,達方            ,"5,161",0,"5,161"
 ,2316  ,楠梓電          ,"5,000",0,"5,000"
 ,2464  ,盟立            ,"5,000",0,"5,000"
 ,6505  ,台塑化          ,"14,000","9,000","5,000"
 ,9914  ,美利達          ,"5,000",0,"5,000"
 ,2408  ,南亞科          ,"12,000","7,907","4,093"
 ,1582  ,信錦            ,"4,000",0,"4,000"
 ,1616  ,億泰            ,"4,000",0,"4,000"
 ,8021  ,尖點            ,"3,620",0,"3,620"
 ,1725  ,元禎            ,"3,000",0,"3,000"
 ,2207  ,和泰車          ,"3,000",0,"3,000"
 ,2630  ,亞航            ,"3,000",0,"3,000"
 ,3016  ,嘉晶            ,"3,000",0,"3,000"
 ,8131  ,福懋科          ,"2,722",0,"2,722"
 ,6206  ,飛捷            ,"2,268",0,"2,268"
 ,1308  ,亞聚            ,"2,000",0,"2,000"
 ,2108  ,南帝            ,"2,000",0,"2,000"
 ,3617  ,碩天            ,"2,000",0,"2,000"
 ,6753  ,龍德造船        ,"2,000",0,"2,000"
 ,9902  ,台火            ,"2,000",0,"2,000"
 ,1615  ,大山            ,"1,000",0,"1,000"
 ,2348  ,海悅            ,"1,000",0,"1,000"
 ,3004  ,豐達科          ,"1,000",0,"1,000"
 ,3033  ,威健            ,"2,000","1,000","1,000"
 ,4994  ,傳奇            ,"1,000",0,"1,000"
 ,5225  ,東科-KY         ,"1,000",0,"1,000"
 ,6790  ,永豐實          ,"1,000",0,"1,000"
 ,8213  ,志超            ,"1,000",0,"1,000"
 ,3008  ,大立光          ,"1,000",553,447
 ,1590  ,亞德客-KY       ,"1,000",860,140
 ,3706  ,神達            ,"32,000","14,646,000","-14,614,000"
 ,5876  ,上海商銀        ,"170,000","10,026,870","-9,856,870"
 ,2352  ,佳世達          ,"1,836,000","11,169,000","-9,333,000"
 ,9904  ,寶成            ,"173,000","8,673,000","-8,500,000"
 ,2603  ,長榮            ,"834,000","9,152,485","-8,318,485"
 ,2301  ,光寶科          ,"916,000","7,488,170","-6,572,170"
 ,1216  ,統一            ,"2,823,983","8,456,000","-5,632,017"
 ,8150  ,南茂            ,"28,000","5,149,000","-5,121,000"
 ,3005  ,神基            ,"112,000","4,558,000","-4,446,000"
 ,5469  ,瀚宇博          ,"537,000","4,367,000","-3,830,000"
 ,5388  ,中磊            ,"200,000","3,907,000","-3,707,000"
 ,6139  ,亞翔            ,0,"3,617,000","-3,617,000"
 ,6257  ,矽格            ,"80,123","3,300,000","-3,219,877"
 ,3596  ,智易            ,"224,000","3,270,000","-3,046,000"
 ,2404  ,漢唐            ,"198,000","3,209,000","-3,011,000"
 ,4915  ,致伸            ,"494,847","3,154,000","-2,659,153"
 ,9921  ,巨大            ,0,"2,061,000","-2,061,000"
 ,2474  ,可成            ,"556,000","2,565,666","-2,009,666"
 ,3014  ,聯陽            ,"180,000","2,173,000","-1,993,000"
 ,3704  ,合勤控          ,0,"1,856,000","-1,856,000"
 ,2204  ,中華            ,"25,000","1,840,228","-1,815,228"
 ,6414  ,樺漢            ,"158,000","1,677,000","-1,519,000"
 ,2317  ,鴻海            ,"880,781","2,336,502","-1,455,721"
 ,3042  ,晶技            ,"413,186","1,647,000","-1,233,814"
 ,1503  ,士電            ,"39,000","1,256,000","-1,217,000"
 ,2609  ,陽明            ,"17,000","1,062,000","-1,045,000"
 ,8016  ,矽創            ,"131,311","1,130,000","-998,689"
 ,1723  ,中碳            ,0,"962,000","-962,000"
 ,2455  ,全新            ,"82,000","846,000","-764,000"
 ,2492  ,華新科          ,0,"691,028","-691,028"
 ,1605  ,華新            ,"293,000","919,000","-626,000"
 ,1795  ,美時            ,"15,000","627,000","-612,000"
 ,3481  ,群創            ,0,"525,188","-525,188"
 ,6213  ,聯茂            ,0,"503,000","-503,000"
 ,3017  ,奇鋐            ,"1,000","474,282","-473,282"
 ,2308  ,台達電          ,"100,195","547,688","-447,493"
 ,2886  ,兆豐金          ,"116,000","410,214","-294,214"
 ,2105  ,正新            ,0,"244,000","-244,000"
 ,2356  ,英業達          ,0,"219,069","-219,069"
 ,1319  ,東陽            ,"244,000","444,000","-200,000"
 ,2607  ,榮運            ,"84,000","260,000","-176,000"
 ,2354  ,鴻準            ,"45,000","200,000","-155,000"
 ,8996  ,高力            ,"3,000","129,800","-126,800"
 ,3231  ,緯創            ,"228,000","351,177","-123,177"
 ,3036  ,文曄            ,0,"119,000","-119,000"
 ,1712  ,興農            ,"8,218","123,000","-114,782"
 ,1477  ,聚陽            ,"8,025","115,000","-106,975"
 ,3708  ,上緯投控        ,0,"98,000","-98,000"
 ,2540  ,愛山林          ,0,"80,000","-80,000"
 ,6669  ,緯穎            ,"10,000","89,004","-79,004"
 ,2379  ,瑞昱            ,"338,332","415,239","-76,907"
 ,9939  ,宏全            ,"26,000","101,000","-75,000"
 ,3037  ,欣興            ,"13,000","83,363","-70,363"
 ,3532  ,台勝科          ,0,"60,000","-60,000"
 ,2345  ,智邦            ,"83,000","136,648","-53,648"
 ,"=""0050  """,元大台灣50      ,0,"50,000","-50,000"
 ,2881  ,富邦金          ,"78,000","118,955","-40,955"
 ,3533  ,嘉澤            ,"3,000","41,092","-38,092"
 ,4770  ,上品            ,0,"38,000","-38,000"
 ,6531  ,愛普*           ,0,"26,000","-26,000"
 ,2610  ,華航            ,0,"21,532","-21,532"
 ,2633  ,台灣高鐵        ,0,"20,738","-20,738"
 ,2327  ,國巨*           ,"4,000","20,012","-16,012"
 ,6830  ,汎銓            ,0,"16,000","-16,000"
 ,2812  ,台中銀          ,0,"15,000","-15,000"
 ,2887  ,台新新光金      ,"120,000","132,837","-12,837"
 ,2801  ,彰銀            ,"69,000","79,528","-10,528"
 ,2421  ,建準            ,0,"10,000","-10,000"
 ,6770  ,力積電          ,0,"10,000","-10,000"
 ,5880  ,合庫金          ,"107,000","116,000","-9,000"
 ,2409  ,友達            ,0,"8,182","-8,182"
 ,2344  ,華邦電          ,0,"8,172","-8,172"
 ,8046  ,南電            ,"2,777","10,018","-7,241"
 ,3035  ,智原            ,0,"7,210","-7,210"
 ,1717  ,長興            ,0,"7,000","-7,000"
 ,6782  ,視陽            ,0,"7,000","-7,000"
 ,1229  ,聯華            ,0,"6,786","-6,786"
 ,2498  ,宏達電          ,0,"6,403","-6,403"
 ,1101  ,台泥            ,"67,000","72,107","-5,107"
 ,2377  ,微星            ,0,"4,034","-4,034"
 ,2201  ,裕隆            ,0,"4,000","-4,000"
 ,2329  ,華泰            ,0,"4,000","-4,000"
 ,1476  ,儒鴻            ,0,"3,754","-3,754"
 ,2388  ,威盛            ,0,"2,000","-2,000"
 ,3592  ,瑞鼎            ,0,"2,000","-2,000"
 ,2395  ,研華            ,"5,000","6,306","-1,306"
 ,6409  ,旭隼            ,0,"1,256","-1,256"
 ,1773  ,勝一            ,"96,000","97,000","-1,000"
 ,2227  ,裕日車          ,0,"1,000","-1,000"
 ,2360  ,致茂            ,0,"1,000","-1,000"
 ,6189  ,豐藝            ,0,"1,000","-1,000"
 ,6271  ,同欣電          ,0,"1,000","-1,000"
 ,6415  ,矽力*-KY        ,0,"1,000","-1,000"
 ,6515  ,穎崴            ,0,"1,000","-1,000"
 ,8464  ,億豐            ,0,"1,000","-1,000"
 ,3714  ,富采            ,0,352,-352
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
