Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6605  ,帝寶            ,"2,000",0,"2,000"
 ,2388  ,威盛            ,"1,000",0,"1,000"
 ,5222  ,全訊            ,"1,000",0,"1,000"
 ,2618  ,長榮航          ,0,"3,907,573","-3,907,573"
 ,"=""00934 """,中信成長高股息  ,0,"3,543,000","-3,543,000"
 ,2610  ,華航            ,0,"2,346,710","-2,346,710"
 ,2301  ,光寶科          ,"6,000","2,202,000","-2,196,000"
 ,2356  ,英業達          ,"8,000","2,143,000","-2,135,000"
 ,4938  ,和碩            ,0,"2,127,657","-2,127,657"
 ,2105  ,正新            ,0,"1,850,980","-1,850,980"
 ,1102  ,亞泥            ,"80,000","1,781,479","-1,701,479"
 ,2353  ,宏��            ,0,"1,531,000","-1,531,000"
 ,5876  ,上海商銀        ,0,"1,480,952","-1,480,952"
 ,2027  ,大成鋼          ,0,"1,478,000","-1,478,000"
 ,2303  ,聯電            ,"57,200","1,511,074","-1,453,874"
 ,3702  ,大聯大          ,"53,000","1,326,038","-1,273,038"
 ,1402  ,遠東新          ,0,"1,106,000","-1,106,000"
 ,2882  ,國泰金          ,"1,000","1,099,000","-1,098,000"
 ,2615  ,萬海            ,0,"1,077,789","-1,077,789"
 ,2603  ,長榮            ,"1,000","1,004,342","-1,003,342"
 ,2881  ,富邦金          ,"179,000","1,119,254","-940,254"
 ,3036  ,文曄            ,"121,000","1,045,000","-924,000"
 ,2884  ,玉山金          ,"159,000","1,029,136","-870,136"
 ,2883  ,凱基金          ,0,"858,000","-858,000"
 ,3005  ,神基            ,0,"719,000","-719,000"
 ,2327  ,國巨*           ,"9,000","716,000","-707,000"
 ,2609  ,陽明            ,"2,200","702,056","-699,856"
 ,2474  ,可成            ,"24,500","643,673","-619,173"
 ,4958  ,臻鼎-KY         ,"1,000","604,000","-603,000"
 ,3034  ,聯詠            ,"3,000","569,282","-566,282"
 ,2449  ,京元電子        ,"3,000","567,000","-564,000"
 ,2103  ,台橡            ,0,"500,000","-500,000"
 ,2892  ,第一金          ,0,"484,000","-484,000"
 ,2379  ,瑞昱            ,"10,000","478,000","-468,000"
 ,3017  ,奇鋐            ,"5,000","471,000","-466,000"
 ,3665  ,貿聯-KY         ,"5,000","467,830","-462,830"
 ,2458  ,義隆            ,"1,000","455,000","-454,000"
 ,2376  ,技嘉            ,"218,000","663,000","-445,000"
 ,1319  ,東陽            ,0,"439,855","-439,855"
 ,2883B ,凱基金乙特      ,0,"420,000","-420,000"
 ,2404  ,漢唐            ,"6,000","415,913","-409,913"
 ,6005  ,群益證          ,0,"403,520","-403,520"
 ,9904  ,寶成            ,0,"394,410","-394,410"
 ,5534  ,長虹            ,0,"326,000","-326,000"
 ,2347  ,聯強            ,0,"324,996","-324,996"
 ,2006  ,東和鋼鐵        ,0,"303,982","-303,982"
 ,6239  ,力成            ,"30,000","327,106","-297,106"
 ,3706  ,神達            ,0,"295,900","-295,900"
 ,3044  ,健鼎            ,0,"274,000","-274,000"
 ,2377  ,微星            ,0,"267,000","-267,000"
 ,6257  ,矽格            ,0,"267,000","-267,000"
 ,2385  ,群光            ,700,"259,000","-258,300"
 ,2891  ,中信金          ,"2,721,000","2,978,216","-257,216"
 ,6278  ,台表科          ,0,"256,268","-256,268"
 ,3653  ,健策            ,"3,200","237,000","-233,800"
 ,6176  ,瑞儀            ,"30,000","237,909","-207,909"
 ,2451  ,創見            ,"1,000","185,000","-184,000"
 ,6944  ,兆聯實業        ,"20,000","200,000","-180,000"
 ,8996  ,高力            ,0,"180,000","-180,000"
 ,2330  ,台積電          ,"186,000","353,500","-167,500"
 ,2357  ,華碩            ,"344,000","499,000","-155,000"
 ,4904  ,遠傳            ,"9,000","161,000","-152,000"
 ,2439  ,美律            ,800,"151,257","-150,457"
 ,2882B ,國泰金乙特      ,0,"150,000","-150,000"
 ,6177  ,達麗            ,0,"150,000","-150,000"
 ,6412  ,群電            ,"1,000","139,000","-138,000"
 ,3090  ,日電貿          ,0,"137,836","-137,836"
 ,3661  ,世芯-KY         ,"3,000","130,530","-127,530"
 ,2360  ,致茂            ,"15,000","139,000","-124,000"
 ,2002  ,中鋼            ,0,"120,000","-120,000"
 ,5880  ,合庫金          ,0,"116,461","-116,461"
 ,6781  ,AES-KY          ,0,"112,010","-112,010"
 ,3042  ,晶技            ,0,"110,000","-110,000"
 ,3515  ,華擎            ,0,"106,000","-106,000"
 ,4915  ,致伸            ,0,"98,740","-98,740"
 ,6206  ,飛捷            ,800,"96,000","-95,200"
 ,2409  ,友達            ,0,"95,188","-95,188"
 ,6285  ,啟��            ,"15,000","109,000","-94,000"
 ,2915  ,潤泰全          ,0,"92,000","-92,000"
 ,2383  ,台光電          ,"25,000","107,599","-82,599"
 ,6515  ,穎崴            ,"56,000","135,000","-79,000"
 ,2308  ,台達電          ,"103,000","180,000","-77,000"
 ,6919  ,康霈*           ,0,"71,000","-71,000"
 ,2393  ,億光            ,0,"69,000","-69,000"
 ,6197  ,佳必琪          ,0,"67,000","-67,000"
 ,6442  ,光聖            ,0,"63,000","-63,000"
 ,2454  ,聯發科          ,"89,000","149,412","-60,412"
 ,"=""0052  """,富邦科技        ,0,"59,000","-59,000"
 ,3715  ,定穎投控        ,0,"58,000","-58,000"
 ,2727  ,王品            ,0,"52,097","-52,097"
 ,3617  ,碩天            ,0,"52,000","-52,000"
 ,8464  ,億豐            ,0,"48,702","-48,702"
 ,2371  ,大同            ,"2,700","50,000","-47,300"
 ,1806  ,冠軍            ,0,"46,594","-46,594"
 ,2412  ,中華電          ,0,"44,000","-44,000"
 ,1513  ,中興電          ,0,"43,195","-43,195"
 ,3596  ,智易            ,0,"41,000","-41,000"
 ,2368  ,金像電          ,"107,000","147,000","-40,000"
 ,2753  ,八方雲集        ,0,"40,000","-40,000"
 ,1101  ,台泥            ,0,"39,000","-39,000"
 ,2504  ,國產            ,0,"39,000","-39,000"
 ,3045  ,台灣大          ,0,"39,000","-39,000"
 ,"=""00647L""",元大S&P500正2   ,0,"38,000","-38,000"
 ,1301  ,台塑            ,0,"38,000","-38,000"
 ,5706  ,鳳凰            ,0,"35,000","-35,000"
 ,2889  ,國票金          ,0,"32,000","-32,000"
 ,2801  ,彰銀            ,0,"30,396","-30,396"
 ,3533  ,嘉澤            ,0,"29,980","-29,980"
 ,1904  ,正隆            ,0,"29,761","-29,761"
 ,2231  ,為升            ,0,"28,000","-28,000"
 ,1434  ,福懋            ,0,"26,000","-26,000"
 ,1477  ,聚陽            ,"17,000","42,338","-25,338"
 ,2645  ,長榮航太        ,"6,000","31,000","-25,000"
 ,2834  ,臺企銀          ,0,"24,812","-24,812"
 ,6414  ,樺漢            ,0,"23,000","-23,000"
 ,3443  ,創意            ,0,"21,000","-21,000"
 ,2520  ,冠德            ,0,"19,000","-19,000"
 ,8016  ,矽創            ,0,"18,660","-18,660"
 ,2812  ,台中銀          ,0,"17,907","-17,907"
 ,5871  ,中租-KY         ,"36,000","53,305","-17,305"
 ,3013  ,晟銘電          ,0,"16,000","-16,000"
 ,3406  ,玉晶光          ,"3,000","18,000","-15,000"
 ,6415  ,矽力*-KY        ,"1,000","16,000","-15,000"
 ,6799  ,來頡            ,0,"15,000","-15,000"
 ,2206  ,三陽工業        ,0,"14,628","-14,628"
 ,4961  ,天鈺            ,0,"13,663","-13,663"
 ,1609  ,大亞            ,0,"13,662","-13,662"
 ,2637  ,慧洋-KY         ,"1,800","15,000","-13,200"
 ,1605  ,華新            ,0,"12,000","-12,000"
 ,6691  ,洋基工程        ,"3,000","14,000","-11,000"
 ,9938  ,百和            ,0,"11,000","-11,000"
 ,2707  ,晶華            ,0,"10,000","-10,000"
 ,2539  ,櫻花建          ,0,"9,965","-9,965"
 ,9910  ,豐泰            ,0,"9,297","-9,297"
 ,2845  ,遠東銀          ,0,"9,000","-9,000"
 ,4766  ,南寶            ,"35,000","44,000","-9,000"
 ,6670  ,復盛應用        ,0,"9,000","-9,000"
 ,2337  ,旺宏            ,0,"8,000","-8,000"
 ,2395  ,研華            ,0,"8,000","-8,000"
 ,6890  ,來億-KY         ,0,"8,000","-8,000"
 ,2912  ,統一超          ,0,"7,795","-7,795"
 ,2633  ,台灣高鐵        ,0,"7,725","-7,725"
 ,2345  ,智邦            ,"4,000","11,646","-7,646"
 ,6768  ,志強-KY         ,0,"7,000","-7,000"
 ,8081  ,致新            ,0,"6,616","-6,616"
 ,6689  ,伊雲谷          ,0,"6,022","-6,022"
 ,2363  ,矽統            ,0,"6,000","-6,000"
 ,5434  ,崇越            ,0,"6,000","-6,000"
 ,6805  ,富世達          ,"140,000","146,000","-6,000"
 ,8150  ,南茂            ,0,"5,827","-5,827"
 ,6214  ,精誠            ,0,"5,516","-5,516"
 ,4906  ,正文            ,0,"5,424","-5,424"
 ,2312  ,金寶            ,0,"5,000","-5,000"
 ,6531  ,愛普*           ,0,"5,000","-5,000"
 ,3033  ,威健            ,0,"4,233","-4,233"
 ,3014  ,聯陽            ,0,"4,034","-4,034"
 ,2897  ,王道銀行        ,0,"4,000","-4,000"
 ,6282  ,康舒            ,0,"4,000","-4,000"
 ,6409  ,旭隼            ,0,"4,000","-4,000"
 ,9941  ,裕融            ,0,"4,000","-4,000"
 ,8163  ,達方            ,0,"3,784","-3,784"
 ,3209  ,全科            ,0,"3,724","-3,724"
 ,8070  ,長華*           ,0,"3,388","-3,388"
 ,3010  ,華立            ,0,"3,378","-3,378"
 ,3035  ,智原            ,0,"3,000","-3,000"
 ,6139  ,亞翔            ,"5,000","8,000","-3,000"
 ,8215  ,明基材          ,0,"3,000","-3,000"
 ,9917  ,中保科          ,0,"3,000","-3,000"
 ,8112  ,至上            ,0,"2,814","-2,814"
 ,3712  ,永崴投控        ,0,"2,764","-2,764"
 ,2387  ,精元            ,0,"2,727","-2,727"
 ,6873  ,泓德能源        ,0,"2,385","-2,385"
 ,6189  ,豐藝            ,0,"2,329","-2,329"
 ,1519  ,華城            ,0,"2,124","-2,124"
 ,1503  ,士電            ,"5,000","7,000","-2,000"
 ,1717  ,長興            ,0,"2,000","-2,000"
 ,2201  ,裕隆            ,0,"2,000","-2,000"
 ,2207  ,和泰車          ,0,"2,000","-2,000"
 ,2354  ,鴻準            ,0,"2,000","-2,000"
 ,2421  ,建準            ,0,"2,000","-2,000"
 ,2436  ,偉詮電          ,0,"2,000","-2,000"
 ,2498  ,宏達電          ,0,"2,000","-2,000"
 ,2597  ,潤弘            ,0,"2,000","-2,000"
 ,3015  ,全漢            ,0,"2,000","-2,000"
 ,3545  ,敦泰            ,0,"2,000","-2,000"
 ,6526  ,達發            ,0,"2,000","-2,000"
 ,3532  ,台勝科          ,0,"1,951","-1,951"
 ,3592  ,瑞鼎            ,0,"1,396","-1,396"
 ,2049  ,上銀            ,0,"1,284","-1,284"
 ,1229  ,聯華            ,0,"1,000","-1,000"
 ,1708  ,東鹼            ,0,"1,000","-1,000"
 ,1712  ,興農            ,0,"1,000","-1,000"
 ,1720  ,生達            ,0,"1,000","-1,000"
 ,1723  ,中碳            ,0,"1,000","-1,000"
 ,2401  ,凌陽            ,0,"1,000","-1,000"
 ,2495  ,普安            ,0,"1,000","-1,000"
 ,2547  ,日勝生          ,0,"1,000","-1,000"
 ,2617  ,台航            ,0,"1,000","-1,000"
 ,3006  ,晶豪科          ,0,"1,000","-1,000"
 ,3380  ,明泰            ,0,"1,000","-1,000"
 ,4532  ,瑞智            ,0,"1,000","-1,000"
 ,4739  ,康普            ,0,"1,000","-1,000"
 ,4919  ,新唐            ,0,"1,000","-1,000"
 ,5269  ,祥碩            ,0,"1,000","-1,000"
 ,5469  ,瀚宇博          ,0,"1,000","-1,000"
 ,6202  ,盛群            ,0,"1,000","-1,000"
 ,6962  ,奕力-KY         ,0,"1,000","-1,000"
 ,8261  ,富鼎            ,0,"1,000","-1,000"
 ,9907  ,統一實          ,0,"1,000","-1,000"
 ,9945  ,潤泰新          ,0,"1,000","-1,000"
 ,2480  ,敦陽科          ,0,892,-892
 ,6472  ,保瑞            ,0,764,-764
 ,3008  ,大立光          ,"2,000","2,221",-221
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
