Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2618  ,長榮航          ,"667,000","1,959,000","-1,292,000"
 ,2809  ,京城銀          ,"6,000","1,151,000","-1,145,000"
 ,2385  ,群光            ,"1,000","1,102,000","-1,101,000"
 ,2449  ,京元電子        ,0,"1,027,000","-1,027,000"
 ,2912  ,統一超          ,"5,000","988,000","-983,000"
 ,2337  ,旺宏            ,"10,000","940,000","-930,000"
 ,3661  ,世芯-KY         ,"183,000","949,000","-766,000"
 ,2338  ,光罩            ,0,"681,000","-681,000"
 ,5469  ,瀚宇博          ,0,"665,000","-665,000"
 ,8150  ,南茂            ,"1,000","613,000","-612,000"
 ,6271  ,同欣電          ,"1,000","570,000","-569,000"
 ,2882  ,國泰金          ,"137,038","683,000","-545,962"
 ,2352  ,佳世達          ,"11,000","515,000","-504,000"
 ,1227  ,佳格            ,0,"501,000","-501,000"
 ,4915  ,致伸            ,"27,000","527,000","-500,000"
 ,2376  ,技嘉            ,"4,000","487,000","-483,000"
 ,9958  ,世紀鋼          ,0,"440,000","-440,000"
 ,2441  ,超豐            ,"2,000","436,000","-434,000"
 ,1722  ,台肥            ,0,"430,000","-430,000"
 ,3037  ,欣興            ,"116,000","536,000","-420,000"
 ,2344  ,華邦電          ,"8,000","427,000","-419,000"
 ,3443  ,創意            ,"1,000","374,000","-373,000"
 ,3711  ,日月光投控      ,"50,000","416,000","-366,000"
 ,5522  ,遠雄            ,"196,000","550,000","-354,000"
 ,3044  ,健鼎            ,"101,000","391,000","-290,000"
 ,1795  ,美時            ,"42,000","324,000","-282,000"
 ,6456  ,GIS-KY          ,0,"280,000","-280,000"
 ,8104  ,錸寶            ,0,"267,000","-267,000"
 ,3532  ,台勝科          ,"1,000","241,000","-240,000"
 ,6438  ,迅得            ,0,"233,000","-233,000"
 ,6176  ,瑞儀            ,"139,000","356,000","-217,000"
 ,2458  ,義隆            ,"197,000","402,000","-205,000"
 ,2393  ,億光            ,0,"193,000","-193,000"
 ,6285  ,啟��            ,"21,000","200,000","-179,000"
 ,2404  ,漢唐            ,"2,000","156,000","-154,000"
 ,3533  ,嘉澤            ,0,"115,000","-115,000"
 ,2504  ,國產            ,0,"114,000","-114,000"
 ,2636  ,台驊控股        ,0,"100,000","-100,000"
 ,6213  ,聯茂            ,0,"98,000","-98,000"
 ,6415  ,矽力*-KY        ,"3,000","100,000","-97,000"
 ,1215  ,卜蜂            ,0,"86,000","-86,000"
 ,5534  ,長虹            ,0,"81,000","-81,000"
 ,3017  ,奇鋐            ,"136,000","216,000","-80,000"
 ,3035  ,智原            ,"1,000","80,000","-79,000"
 ,9917  ,中保科          ,0,"76,000","-76,000"
 ,2481  ,強茂            ,0,"64,000","-64,000"
 ,2383  ,台光電          ,"8,000","64,000","-56,000"
 ,6269  ,台郡            ,"2,000","57,000","-55,000"
 ,2353  ,宏��            ,"35,000","83,000","-48,000"
 ,2062  ,橋椿            ,0,"46,110","-46,110"
 ,1537  ,廣隆            ,0,"43,000","-43,000"
 ,3702A ,大聯大甲特      ,0,"40,000","-40,000"
 ,5434  ,崇越            ,"1,000","38,000","-37,000"
 ,5234  ,達興材料        ,0,"36,000","-36,000"
 ,2239  ,英利-KY         ,0,"33,000","-33,000"
 ,3010  ,華立            ,0,"30,000","-30,000"
 ,2887F ,台新新光戊特二  ,0,"28,000","-28,000"
 ,3592  ,瑞鼎            ,"2,000","25,000","-23,000"
 ,2891B ,中信金乙特      ,0,"20,000","-20,000"
 ,2498  ,宏達電          ,0,"9,000","-9,000"
 ,4142  ,國光生          ,0,"6,000","-6,000"
 ,5284  ,jpp-KY          ,0,"6,000","-6,000"
 ,1314  ,中石化          ,0,"5,000","-5,000"
 ,2834  ,臺企銀          ,"2,000","7,000","-5,000"
 ,3049  ,精金            ,0,"5,000","-5,000"
 ,9907  ,統一實          ,0,"5,000","-5,000"
 ,2312  ,金寶            ,0,"4,000","-4,000"
 ,2367  ,燿華            ,0,"4,000","-4,000"
 ,2538  ,基泰            ,0,"4,000","-4,000"
 ,2836  ,高雄銀          ,0,"4,000","-4,000"
 ,8110  ,華東            ,0,"4,000","-4,000"
 ,1110  ,東泥            ,0,"3,000","-3,000"
 ,1434  ,福懋            ,0,"3,000","-3,000"
 ,1710  ,東聯            ,0,"3,000","-3,000"
 ,1909  ,榮成            ,0,"3,000","-3,000"
 ,2023  ,燁輝            ,0,"3,000","-3,000"
 ,2104  ,國際中橡        ,0,"3,000","-3,000"
 ,2208  ,台船            ,0,"3,000","-3,000"
 ,2329  ,華泰            ,0,"3,000","-3,000"
 ,2845  ,遠東銀          ,0,"3,000","-3,000"
 ,2855  ,統一證          ,"1,000","4,000","-3,000"
 ,2913  ,農林            ,0,"3,000","-3,000"
 ,1229  ,聯華            ,0,"2,000","-2,000"
 ,1304  ,台聚            ,0,"2,000","-2,000"
 ,1305  ,華夏            ,0,"2,000","-2,000"
 ,1312  ,國喬            ,0,"2,000","-2,000"
 ,1437  ,勤益控          ,0,"2,000","-2,000"
 ,1604  ,聲寶            ,0,"2,000","-2,000"
 ,1717  ,長興            ,0,"2,000","-2,000"
 ,2328  ,廣宇            ,0,"2,000","-2,000"
 ,2369  ,菱生            ,0,"2,000","-2,000"
 ,2392  ,正崴            ,0,"2,000","-2,000"
 ,2527  ,宏璟            ,0,"2,000","-2,000"
 ,2605  ,新興            ,0,"2,000","-2,000"
 ,2607  ,榮運            ,0,"2,000","-2,000"
 ,2704  ,國賓            ,0,"2,000","-2,000"
 ,3056  ,富華新          ,0,"2,000","-2,000"
 ,6139  ,亞翔            ,0,"2,000","-2,000"
 ,6191  ,精成科          ,0,"2,000","-2,000"
 ,8070  ,長華*           ,0,"2,000","-2,000"
 ,1702  ,南僑            ,0,"1,000","-1,000"
 ,1907  ,永豐餘          ,"1,000","2,000","-1,000"
 ,2027  ,大成鋼          ,"1,000","2,000","-1,000"
 ,2327  ,國巨*           ,"3,000","4,000","-1,000"
 ,2349  ,錸德            ,0,"1,000","-1,000"
 ,2354  ,鴻準            ,0,"1,000","-1,000"
 ,2439  ,美律            ,0,"1,000","-1,000"
 ,2472  ,立隆電          ,0,"1,000","-1,000"
 ,2731  ,雄獅            ,0,"1,000","-1,000"
 ,2889  ,國票金          ,"4,000","5,000","-1,000"
 ,3003  ,健和興          ,0,"1,000","-1,000"
 ,3014  ,聯陽            ,0,"1,000","-1,000"
 ,3030  ,德律            ,0,"1,000","-1,000"
 ,3042  ,晶技            ,0,"1,000","-1,000"
 ,3060  ,銘異            ,0,"1,000","-1,000"
 ,3376  ,新日興          ,0,"1,000","-1,000"
 ,3504  ,揚明光          ,0,"1,000","-1,000"
 ,3714  ,富采            ,0,"1,000","-1,000"
 ,4119  ,旭富            ,0,"1,000","-1,000"
 ,4164  ,承業醫          ,0,"1,000","-1,000"
 ,4942  ,嘉彰            ,0,"1,000","-1,000"
 ,5203  ,訊連            ,0,"1,000","-1,000"
 ,6214  ,精誠            ,0,"1,000","-1,000"
 ,6257  ,矽格            ,0,"1,000","-1,000"
 ,8213  ,志超            ,0,"1,000","-1,000"
 ,8926  ,台汽電          ,"1,000","2,000","-1,000"
 ,9945  ,潤泰新          ,"1,000","2,000","-1,000"
 ,1904  ,正隆            ,"2,000","2,000",0
 ,2492  ,華新科          ,"4,000","4,000",0
 ,2838  ,聯邦銀          ,"5,000","5,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
