Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3042  ,晶技            ,"154,000",0,"154,000"
 ,3036  ,文曄            ,"141,000",0,"141,000"
 ,3592  ,瑞鼎            ,"139,000",0,"139,000"
 ,2404  ,漢唐            ,"140,000","8,000","132,000"
 ,2337  ,旺宏            ,"127,000",0,"127,000"
 ,2360  ,致茂            ,"110,000","6,000","104,000"
 ,3044  ,健鼎            ,"334,000","233,000","101,000"
 ,"=""00645 """,富邦日本        ,"100,000",0,"100,000"
 ,3003  ,健和興          ,"92,000",0,"92,000"
 ,1802  ,台玻            ,"89,514",0,"89,514"
 ,1907  ,永豐餘          ,"89,514",0,"89,514"
 ,3665  ,貿聯-KY         ,"90,000","1,000","89,000"
 ,4915  ,致伸            ,"82,000",0,"82,000"
 ,2468  ,華經            ,"79,674",0,"79,674"
 ,2454  ,聯發科          ,"98,000","33,120","64,880"
 ,2105  ,正新            ,"65,031","1,000","64,031"
 ,2388  ,威盛            ,"64,000",0,"64,000"
 ,2409  ,友達            ,"75,000","15,000","60,000"
 ,6278  ,台表科          ,"59,000",0,"59,000"
 ,2206  ,三陽工業        ,"61,054","3,000","58,054"
 ,2059  ,川湖            ,"57,000",0,"57,000"
 ,2357  ,華碩            ,"55,000",0,"55,000"
 ,2474  ,可成            ,"56,000","4,424","51,576"
 ,2027  ,大成鋼          ,"50,833",0,"50,833"
 ,3443  ,創意            ,"46,500",0,"46,500"
 ,5522  ,遠雄            ,"43,042",0,"43,042"
 ,3653  ,健策            ,"122,000","81,000","41,000"
 ,1101  ,台泥            ,"67,069","28,167","38,902"
 ,6806  ,森崴能源        ,"37,000",0,"37,000"
 ,1215  ,卜蜂            ,"35,000",0,"35,000"
 ,1476  ,儒鴻            ,"34,933","1,237","33,696"
 ,2915  ,潤泰全          ,"32,421",0,"32,421"
 ,2634  ,漢翔            ,"30,000",0,"30,000"
 ,3617  ,碩天            ,"30,000","1,000","29,000"
 ,6505  ,台塑化          ,"27,135",0,"27,135"
 ,6781  ,AES-KY          ,"27,000",0,"27,000"
 ,1477  ,聚陽            ,"26,000",0,"26,000"
 ,4766  ,南寶            ,"26,000",0,"26,000"
 ,2457  ,飛宏            ,"23,000",0,"23,000"
 ,2408  ,南亞科          ,"26,000","8,924","17,076"
 ,6691  ,洋基工程        ,"17,000",0,"17,000"
 ,4770  ,上品            ,"15,144",0,"15,144"
 ,8462  ,柏文            ,"10,000",0,"10,000"
 ,3189  ,景碩            ,"9,000",0,"9,000"
 ,6515  ,穎崴            ,"9,000",0,"9,000"
 ,1795  ,美時            ,"8,811",0,"8,811"
 ,1216  ,統一            ,"34,042","25,936","8,106"
 ,4919  ,新唐            ,"8,000",0,"8,000"
 ,2344  ,華邦電          ,"49,000","42,000","7,000"
 ,1590  ,亞德客-KY       ,"2,370",902,"1,468"
 ,3532  ,台勝科          ,"6,000","5,000","1,000"
 ,3706  ,神達            ,"1,000",0,"1,000"
 ,6271  ,同欣電          ,"4,000","3,000","1,000"
 ,6409  ,旭隼            ,"1,295",473,822
 ,2031  ,新光鋼          ,"15,000","1,734,000","-1,719,000"
 ,2731  ,雄獅            ,"37,000","1,303,155","-1,266,155"
 ,3037  ,欣興            ,"62,233","1,274,000","-1,211,767"
 ,2204  ,中華            ,0,"867,000","-867,000"
 ,"=""0056  """,元大高股息      ,0,"640,000","-640,000"
 ,4164  ,承業醫          ,0,"575,000","-575,000"
 ,4977  ,眾達-KY         ,0,"572,000","-572,000"
 ,1504  ,東元            ,0,"526,000","-526,000"
 ,2317  ,鴻海            ,0,"488,000","-488,000"
 ,5706  ,鳳凰            ,0,"469,000","-469,000"
 ,3715  ,定穎投控        ,0,"345,000","-345,000"
 ,3034  ,聯詠            ,"117,319","439,809","-322,490"
 ,1513  ,中興電          ,0,"276,000","-276,000"
 ,4137  ,麗豐-KY         ,0,"256,000","-256,000"
 ,6719  ,力智            ,0,"241,000","-241,000"
 ,6531  ,愛普*           ,0,"211,000","-211,000"
 ,3038  ,全台            ,0,"202,000","-202,000"
 ,3708  ,上緯投控        ,0,"179,000","-179,000"
 ,6689  ,伊雲谷          ,0,"174,000","-174,000"
 ,2379  ,瑞昱            ,"161,452","321,176","-159,724"
 ,2345  ,智邦            ,"10,000","167,000","-157,000"
 ,2888  ,新光金          ,0,"152,337","-152,337"
 ,8341  ,日友            ,0,"130,000","-130,000"
 ,5234  ,達興材料        ,0,"126,000","-126,000"
 ,9904  ,寶成            ,0,"114,384","-114,384"
 ,2882  ,國泰金          ,"1,000","114,322","-113,322"
 ,3045  ,台灣大          ,"23,551","131,000","-107,449"
 ,2330  ,台積電          ,"42,676","148,469","-105,793"
 ,2890  ,永豐金          ,0,"104,722","-104,722"
 ,2887  ,台新新光金      ,0,"103,586","-103,586"
 ,2885  ,元大金          ,0,"103,138","-103,138"
 ,6416  ,瑞祺電通        ,0,"98,000","-98,000"
 ,2201  ,裕隆            ,0,"94,000","-94,000"
 ,2387  ,精元            ,0,"92,000","-92,000"
 ,5269  ,祥碩            ,0,"87,433","-87,433"
 ,9910  ,豐泰            ,"12,178","96,257","-84,079"
 ,1102  ,亞泥            ,"1,000","80,408","-79,408"
 ,4904  ,遠傳            ,0,"78,694","-78,694"
 ,2891  ,中信金          ,0,"78,350","-78,350"
 ,2707  ,晶華            ,"24,898","103,000","-78,102"
 ,6669  ,緯穎            ,"9,393","83,000","-73,607"
 ,1301  ,台塑            ,0,"72,561","-72,561"
 ,2412  ,中華電          ,0,"64,938","-64,938"
 ,1560  ,中砂            ,0,"64,500","-64,500"
 ,5876  ,上海商銀        ,0,"60,288","-60,288"
 ,2881  ,富邦金          ,"39,075","99,027","-59,952"
 ,2880  ,華南金          ,0,"59,195","-59,195"
 ,6491  ,晶碩            ,0,"59,000","-59,000"
 ,2892  ,第一金          ,0,"58,227","-58,227"
 ,8081  ,致新            ,"83,000","141,000","-58,000"
 ,2801  ,彰銀            ,0,"56,819","-56,819"
 ,3661  ,世芯-KY         ,"53,000","109,467","-56,467"
 ,2739  ,寒舍            ,0,"55,000","-55,000"
 ,1303  ,南亞            ,"30,403","80,831","-50,428"
 ,5880  ,合庫金          ,0,"47,956","-47,956"
 ,2637  ,慧洋-KY         ,0,"43,000","-43,000"
 ,2886  ,兆豐金          ,0,"42,665","-42,665"
 ,1519  ,華城            ,0,"40,000","-40,000"
 ,5284  ,jpp-KY          ,0,"38,000","-38,000"
 ,2633  ,台灣高鐵        ,0,"37,025","-37,025"
 ,2884  ,玉山金          ,0,"36,178","-36,178"
 ,1535  ,中宇            ,0,"35,000","-35,000"
 ,1605  ,華新            ,"46,955","78,031","-31,076"
 ,2727  ,王品            ,0,"30,000","-30,000"
 ,2881B ,富邦金乙特      ,0,"30,000","-30,000"
 ,2834  ,臺企銀          ,0,"29,289","-29,289"
 ,4958  ,臻鼎-KY         ,0,"25,271","-25,271"
 ,3004  ,豐達科          ,0,"25,000","-25,000"
 ,2233  ,宇隆            ,0,"21,000","-21,000"
 ,3533  ,嘉澤            ,"5,000","25,547","-20,547"
 ,1609  ,大亞            ,0,"16,000","-16,000"
 ,3481  ,群創            ,0,"14,000","-14,000"
 ,9942  ,茂順            ,0,"14,000","-14,000"
 ,5871  ,中租-KY         ,0,"13,588","-13,588"
 ,2049  ,上銀            ,0,"13,011","-13,011"
 ,4581  ,光隆精密-KY     ,0,"12,000","-12,000"
 ,2606  ,裕民            ,0,"11,000","-11,000"
 ,3406  ,玉晶光          ,0,"10,000","-10,000"
 ,4572  ,駐龍            ,0,"10,000","-10,000"
 ,6770  ,力積電          ,"41,000","50,000","-9,000"
 ,3023  ,信邦            ,0,"8,000","-8,000"
 ,8926  ,台汽電          ,0,"8,000","-8,000"
 ,6415  ,矽力*-KY        ,0,"7,186","-7,186"
 ,4906  ,正文            ,0,"7,000","-7,000"
 ,9939  ,宏全            ,0,"7,000","-7,000"
 ,1229  ,聯華            ,0,"6,675","-6,675"
 ,3008  ,大立光          ,0,"6,638","-6,638"
 ,1611  ,中電            ,0,"6,000","-6,000"
 ,6269  ,台郡            ,0,"6,000","-6,000"
 ,2498  ,宏達電          ,0,"5,000","-5,000"
 ,6285  ,啟��            ,0,"5,000","-5,000"
 ,9921  ,巨大            ,0,"5,000","-5,000"
 ,2912  ,統一超          ,0,"4,605","-4,605"
 ,2402  ,毅嘉            ,0,"4,000","-4,000"
 ,2421  ,建準            ,0,"4,000","-4,000"
 ,3712  ,永崴投控        ,0,"4,000","-4,000"
 ,5434  ,崇越            ,0,"4,000","-4,000"
 ,2395  ,研華            ,0,"3,932","-3,932"
 ,2207  ,和泰車          ,0,"3,016","-3,016"
 ,2371  ,大同            ,0,"3,000","-3,000"
 ,2476  ,鉅祥            ,0,"3,000","-3,000"
 ,3029  ,零壹            ,0,"3,000","-3,000"
 ,4551  ,智伸科          ,"47,000","50,000","-3,000"
 ,6168  ,宏齊            ,0,"3,000","-3,000"
 ,2327  ,國巨*           ,0,"2,581","-2,581"
 ,1402  ,遠東新          ,0,"2,000","-2,000"
 ,1529  ,樂事綠能        ,0,"2,000","-2,000"
 ,1618  ,合機            ,0,"2,000","-2,000"
 ,2302  ,麗正            ,0,"2,000","-2,000"
 ,2338  ,光罩            ,0,"2,000","-2,000"
 ,2342  ,茂矽            ,0,"2,000","-2,000"
 ,2427  ,三商電          ,0,"2,000","-2,000"
 ,3011  ,今皓            ,0,"2,000","-2,000"
 ,3338  ,泰碩            ,0,"2,000","-2,000"
 ,9941  ,裕融            ,0,"1,878","-1,878"
 ,1319  ,東陽            ,0,"1,000","-1,000"
 ,1503  ,士電            ,0,"1,000","-1,000"
 ,2231  ,為升            ,0,"1,000","-1,000"
 ,2453  ,凌群            ,0,"1,000","-1,000"
 ,2471  ,資通            ,0,"1,000","-1,000"
 ,2482  ,連宇            ,0,"1,000","-1,000"
 ,3025  ,星通            ,0,"1,000","-1,000"
 ,3032  ,偉訓            ,0,"1,000","-1,000"
 ,3059  ,華晶科          ,0,"1,000","-1,000"
 ,3518  ,柏騰            ,0,"1,000","-1,000"
 ,3701  ,大眾控          ,0,"1,000","-1,000"
 ,4967  ,十銓            ,0,"1,000","-1,000"
 ,5222  ,全訊            ,0,"1,000","-1,000"
 ,5285  ,界霖            ,0,"1,000","-1,000"
 ,6164  ,華興            ,0,"1,000","-1,000"
 ,6282  ,康舒            ,0,"1,000","-1,000"
 ,6414  ,樺漢            ,0,"1,000","-1,000"
 ,6533  ,晶心科          ,0,"1,000","-1,000"
 ,8215  ,明基材          ,0,"1,000","-1,000"
 ,8454  ,富邦媒          ,0,838,-838
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
