Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
*,6409  ,旭隼            ,"20,000",0,"20,000"
 ,1227  ,佳格            ,"18,000",0,"18,000"
 ,2385  ,群光            ,"9,000",0,"9,000"
 ,3481  ,群創            ,"7,000",0,"7,000"
 ,5534  ,長虹            ,"7,000",0,"7,000"
 ,6670  ,復盛應用        ,"31,000","24,000","7,000"
 ,2404  ,漢唐            ,"6,000",0,"6,000"
 ,2409  ,友達            ,"6,000",0,"6,000"
 ,6176  ,瑞儀            ,"6,000",0,"6,000"
 ,3044  ,健鼎            ,"6,000","1,000","5,000"
 ,6412  ,群電            ,"5,000",0,"5,000"
 ,8112  ,至上            ,"5,000",0,"5,000"
 ,3005  ,神基            ,"4,000",0,"4,000"
 ,2412  ,中華電          ,"3,000",0,"3,000"
 ,8422  ,可寧衛*         ,"3,000",0,"3,000"
 ,2353  ,宏��            ,"2,000",0,"2,000"
 ,3596  ,智易            ,"2,000",0,"2,000"
 ,3653  ,健策            ,"2,000",0,"2,000"
 ,4137  ,麗豐-KY         ,"2,000",0,"2,000"
 ,6214  ,精誠            ,"2,000",0,"2,000"
 ,8016  ,矽創            ,"2,000",0,"2,000"
 ,2347  ,聯強            ,"1,000",0,"1,000"
 ,2377  ,微星            ,"1,000",0,"1,000"
 ,3014  ,聯陽            ,"2,000","1,000","1,000"
 ,5434  ,崇越            ,"2,000","1,000","1,000"
 ,2368  ,金像電          ,"50,000","3,481,000","-3,431,000"
 ,4919  ,新唐            ,"45,000","3,250,209","-3,205,209"
 ,1802  ,台玻            ,0,"2,068,000","-2,068,000"
 ,2313  ,華通            ,0,"1,709,000","-1,709,000"
 ,2014  ,中鴻            ,"200,000","1,695,000","-1,495,000"
 ,6269  ,台郡            ,0,"1,315,000","-1,315,000"
 ,2352  ,佳世達          ,0,"890,000","-890,000"
 ,2441  ,超豐            ,0,"774,000","-774,000"
 ,3042  ,晶技            ,0,"685,000","-685,000"
 ,2383  ,台光電          ,0,"635,000","-635,000"
 ,2308  ,台達電          ,"1,000","371,000","-370,000"
 ,9958  ,世紀鋼          ,0,"365,000","-365,000"
 ,4961  ,天鈺            ,0,"355,510","-355,510"
 ,2303  ,聯電            ,"367,000","642,000","-275,000"
 ,6271  ,同欣電          ,"10,000","218,000","-208,000"
 ,2351  ,順德            ,0,"203,000","-203,000"
 ,3189  ,景碩            ,"200,000","375,000","-175,000"
 ,5269  ,祥碩            ,"40,000","193,000","-153,000"
 ,6438  ,迅得            ,0,"150,000","-150,000"
 ,6669  ,緯穎            ,0,"138,000","-138,000"
 ,3037  ,欣興            ,"99,000","202,000","-103,000"
 ,6781  ,AES-KY          ,0,"84,000","-84,000"
 ,2634  ,漢翔            ,0,"80,000","-80,000"
 ,4536  ,拓凱            ,"20,000","89,000","-69,000"
 ,1477  ,聚陽            ,"20,000","75,000","-55,000"
 ,2345  ,智邦            ,0,"48,000","-48,000"
 ,3711  ,日月光投控      ,"34,000","76,000","-42,000"
 ,2330  ,台積電          ,"11,000","47,000","-36,000"
 ,2317  ,鴻海            ,"9,000","44,000","-35,000"
 ,2454  ,聯發科          ,"1,000","35,000","-34,000"
 ,3563  ,牧德            ,0,"34,000","-34,000"
 ,3533  ,嘉澤            ,"53,000","85,000","-32,000"
 ,8046  ,南電            ,0,"28,000","-28,000"
 ,2481  ,強茂            ,0,"25,000","-25,000"
 ,2344  ,華邦電          ,"2,000","23,000","-21,000"
 ,2375  ,凱美            ,0,"20,000","-20,000"
 ,2408  ,南亞科          ,"1,000","18,000","-17,000"
 ,2395  ,研華            ,0,"16,000","-16,000"
 ,2337  ,旺宏            ,"1,000","12,000","-11,000"
 ,3034  ,聯詠            ,0,"11,000","-11,000"
 ,3702  ,大聯大          ,0,"10,000","-10,000"
 ,1583  ,程泰            ,0,"9,000","-9,000"
 ,2449  ,京元電子        ,0,"9,000","-9,000"
 ,6239  ,力成            ,"1,000","9,000","-8,000"
 ,2324  ,仁寶            ,"2,000","9,000","-7,000"
 ,2382  ,廣達            ,0,"7,000","-7,000"
 ,2356  ,英業達          ,"2,000","7,000","-5,000"
 ,3036  ,文曄            ,0,"5,000","-5,000"
 ,2458  ,義隆            ,"3,000","7,000","-4,000"
 ,4904  ,遠傳            ,"1,000","5,000","-4,000"
 ,4958  ,臻鼎-KY         ,0,"4,000","-4,000"
 ,1717  ,長興            ,0,"3,000","-3,000"
 ,3008  ,大立光          ,"1,000","4,000","-3,000"
 ,3023  ,信邦            ,"20,000","23,000","-3,000"
 ,3045  ,台灣大          ,"2,000","5,000","-3,000"
 ,4938  ,和碩            ,"2,000","5,000","-3,000"
 ,2474  ,可成            ,0,"2,000","-2,000"
 ,2492  ,華新科          ,0,"2,000","-2,000"
 ,6756  ,威鋒電子        ,0,"2,000","-2,000"
 ,1590  ,亞德客-KY       ,0,"1,000","-1,000"
 ,2455  ,全新            ,0,"1,000","-1,000"
 ,3413  ,京鼎            ,0,"1,000","-1,000"
 ,5471  ,松翰            ,0,"1,000","-1,000"
 ,6415  ,矽力*-KY        ,0,"1,000","-1,000"
 ,6533  ,晶心科          ,0,"1,000","-1,000"
 ,8081  ,致新            ,0,"1,000","-1,000"
 ,2357  ,華碩            ,"1,000","1,000",0
 ,6202  ,盛群            ,"2,000","2,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
