Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2834  ,臺企銀          ,"4,000",0,"4,000"
 ,3661  ,世芯-KY         ,"11,200","8,000","3,200"
 ,2838  ,聯邦銀          ,"3,000",0,"3,000"
 ,1326  ,台化            ,"2,000",0,"2,000"
 ,1605  ,華新            ,"2,000",0,"2,000"
 ,2633  ,台灣高鐵        ,"2,000",0,"2,000"
 ,2845  ,遠東銀          ,"2,000",0,"2,000"
 ,2889  ,國票金          ,"2,000",0,"2,000"
 ,1102  ,亞泥            ,"1,000",0,"1,000"
 ,2352  ,佳世達          ,"1,000",0,"1,000"
 ,2362  ,藍天            ,"1,000",0,"1,000"
 ,2515  ,中工            ,"1,000",0,"1,000"
 ,2855  ,統一證          ,"1,000",0,"1,000"
 ,3703  ,欣陸            ,"1,000",0,"1,000"
 ,2027  ,大成鋼          ,0,"7,952,000","-7,952,000"
 ,2891  ,中信金          ,"695,000","7,166,000","-6,471,000"
 ,1216  ,統一            ,"1,252,000","4,589,000","-3,337,000"
 ,5871  ,中租-KY         ,"28,000","2,891,000","-2,863,000"
 ,2809  ,京城銀          ,0,"2,307,000","-2,307,000"
 ,6239  ,力成            ,"983,000","3,064,000","-2,081,000"
 ,2301  ,光寶科          ,"40,000","1,752,000","-1,712,000"
 ,8046  ,南電            ,0,"1,096,000","-1,096,000"
 ,3376  ,新日興          ,"92,000","1,125,000","-1,033,000"
 ,2458  ,義隆            ,0,"1,029,000","-1,029,000"
 ,2474  ,可成            ,0,"906,000","-906,000"
 ,2915  ,潤泰全          ,0,"725,000","-725,000"
 ,2049  ,上銀            ,"2,000","721,000","-719,000"
 ,2637  ,慧洋-KY         ,0,"711,000","-711,000"
 ,1477  ,聚陽            ,"69,000","768,000","-699,000"
 ,2401  ,凌陽            ,0,"544,000","-544,000"
 ,6176  ,瑞儀            ,"105,000","602,000","-497,000"
 ,4968  ,立積            ,0,"492,000","-492,000"
 ,6757  ,台灣虎航        ,"40,000","500,000","-460,000"
 ,2548  ,華固            ,0,"443,000","-443,000"
 ,2393  ,億光            ,"82,000","501,000","-419,000"
 ,3711  ,日月光投控      ,"59,000","475,000","-416,000"
 ,6285  ,啟��            ,0,"412,000","-412,000"
 ,6805  ,富世達          ,0,"373,000","-373,000"
 ,2206  ,三陽工業        ,"62,000","430,000","-368,000"
 ,2303  ,聯電            ,"610,000","973,000","-363,000"
 ,3189  ,景碩            ,0,"345,000","-345,000"
 ,3059  ,華晶科          ,0,"315,000","-315,000"
 ,5522  ,遠雄            ,0,"294,000","-294,000"
 ,9802  ,鈺齊-KY         ,0,"266,000","-266,000"
 ,3019  ,亞光            ,0,"262,000","-262,000"
 ,3023  ,信邦            ,0,"250,000","-250,000"
 ,3035  ,智原            ,0,"248,000","-248,000"
 ,8016  ,矽創            ,0,"244,000","-244,000"
 ,2365  ,昆盈            ,0,"225,000","-225,000"
 ,9910  ,豐泰            ,0,"224,000","-224,000"
 ,4961  ,天鈺            ,0,"213,000","-213,000"
 ,6271  ,同欣電          ,0,"206,000","-206,000"
 ,2377  ,微星            ,0,"196,000","-196,000"
 ,2464  ,盟立            ,0,"193,000","-193,000"
 ,6605  ,帝寶            ,0,"190,000","-190,000"
 ,2211  ,長榮鋼          ,0,"186,000","-186,000"
 ,2449  ,京元電子        ,0,"186,000","-186,000"
 ,3017  ,奇鋐            ,"26,000","211,000","-185,000"
 ,2436  ,偉詮電          ,0,"178,000","-178,000"
 ,9941  ,裕融            ,0,"160,000","-160,000"
 ,9917  ,中保科          ,0,"156,000","-156,000"
 ,5434  ,崇越            ,"1,000","134,000","-133,000"
 ,8454  ,富邦媒          ,0,"125,000","-125,000"
 ,3645  ,達邁            ,0,"117,000","-117,000"
 ,6789  ,采鈺            ,0,"113,000","-113,000"
 ,5469  ,瀚宇博          ,0,"109,000","-109,000"
 ,3533  ,嘉澤            ,800,"109,675","-108,875"
 ,2480  ,敦陽科          ,0,"104,000","-104,000"
 ,2231  ,為升            ,0,"103,000","-103,000"
 ,2417  ,圓剛            ,0,"102,000","-102,000"
 ,6112  ,邁達特          ,0,"100,000","-100,000"
 ,3694  ,海華            ,0,"97,000","-97,000"
 ,3443  ,創意            ,0,"96,000","-96,000"
 ,1301  ,台塑            ,"69,000","163,000","-94,000"
 ,3034  ,聯詠            ,"386,000","476,000","-90,000"
 ,3450  ,聯鈞            ,"198,000","281,000","-83,000"
 ,1597  ,直得            ,0,"81,000","-81,000"
 ,4576  ,大銀微系統      ,0,"81,000","-81,000"
 ,4977  ,眾達-KY         ,0,"81,000","-81,000"
 ,3014  ,聯陽            ,0,"79,000","-79,000"
 ,3617  ,碩天            ,0,"74,000","-74,000"
 ,6412  ,群電            ,0,"74,000","-74,000"
 ,6442  ,光聖            ,0,"73,000","-73,000"
 ,4763  ,材料*-KY        ,0,"71,000","-71,000"
 ,2606  ,裕民            ,"101,000","171,000","-70,000"
 ,8114  ,振樺電          ,0,"70,000","-70,000"
 ,4952  ,凌通            ,0,"63,000","-63,000"
 ,5203  ,訊連            ,0,"58,000","-58,000"
 ,2348  ,海悅            ,0,"57,000","-57,000"
 ,6526  ,達發            ,"3,000","59,000","-56,000"
 ,8374  ,羅昇            ,0,"54,000","-54,000"
 ,6191  ,精成科          ,0,"53,000","-53,000"
 ,4912  ,聯德控股-KY     ,0,"51,000","-51,000"
 ,8210  ,勤誠            ,0,"44,000","-44,000"
 ,4915  ,致伸            ,0,"42,000","-42,000"
 ,2454  ,聯發科          ,"95,200","137,000","-41,800"
 ,2233  ,宇隆            ,0,"41,000","-41,000"
 ,2395  ,研華            ,"8,000","44,000","-36,000"
 ,4919  ,新唐            ,0,"36,000","-36,000"
 ,3042  ,晶技            ,0,"34,000","-34,000"
 ,6269  ,台郡            ,0,"34,000","-34,000"
 ,6781  ,AES-KY          ,0,"34,000","-34,000"
 ,1519  ,華城            ,0,"31,000","-31,000"
 ,2540  ,愛山林          ,0,"30,000","-30,000"
 ,6278  ,台表科          ,0,"29,000","-29,000"
 ,2383  ,台光電          ,"322,000","349,000","-27,000"
 ,6189  ,豐藝            ,0,"22,000","-22,000"
 ,1590  ,亞德客-KY       ,0,"19,000","-19,000"
 ,3008  ,大立光          ,"71,000","90,000","-19,000"
 ,2250  ,IKKA-KY         ,0,"17,000","-17,000"
 ,2324  ,仁寶            ,0,"17,000","-17,000"
 ,6782  ,視陽            ,0,"16,000","-16,000"
 ,2543  ,皇昌            ,0,"12,000","-12,000"
 ,2006  ,東和鋼鐵        ,0,"10,000","-10,000"
 ,2356  ,英業達          ,"2,000","12,000","-10,000"
 ,3013  ,晟銘電          ,0,"10,000","-10,000"
 ,6139  ,亞翔            ,"452,000","462,000","-10,000"
 ,6438  ,迅得            ,0,"10,000","-10,000"
 ,3044  ,健鼎            ,"85,000","93,000","-8,000"
 ,2208  ,台船            ,0,"5,000","-5,000"
 ,1402  ,遠東新          ,"3,000","7,000","-4,000"
 ,4583  ,台灣精銳        ,"7,000","11,000","-4,000"
 ,1504  ,東元            ,0,"2,000","-2,000"
 ,2360  ,致茂            ,0,"2,000","-2,000"
 ,2645  ,長榮航太        ,0,"2,000","-2,000"
 ,2887F ,台新新光戊特二  ,0,"2,000","-2,000"
 ,6592A ,和潤企業甲特    ,0,"2,000","-2,000"
 ,2204  ,中華            ,0,"1,000","-1,000"
 ,6592B ,和潤企業乙特    ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
