Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6257  ,矽格            ,"12,000",0,"12,000"
 ,9917  ,中保科          ,"12,000",0,"12,000"
 ,1513  ,中興電          ,"11,000",0,"11,000"
 ,2645  ,長榮航太        ,"9,000",0,"9,000"
 ,6005  ,群益證          ,"9,000",0,"9,000"
 ,"=""0052  """,富邦科技        ,"8,000",0,"8,000"
 ,1789  ,神隆            ,"8,000",0,"8,000"
 ,3042  ,晶技            ,"8,000",0,"8,000"
 ,2049  ,上銀            ,"7,279",0,"7,279"
 ,1723  ,中碳            ,"7,000",0,"7,000"
 ,2897  ,王道銀行        ,"7,000",0,"7,000"
 ,6214  ,精誠            ,"7,000",0,"7,000"
 ,5434  ,崇越            ,"5,169",0,"5,169"
 ,1522  ,堤維西          ,"5,000",0,"5,000"
 ,1612  ,宏泰            ,"5,000",0,"5,000"
 ,1717  ,長興            ,"5,000",0,"5,000"
 ,2486  ,一詮            ,"5,000",0,"5,000"
 ,3583  ,辛耘            ,"5,000",0,"5,000"
 ,3665  ,貿聯-KY         ,"5,000",0,"5,000"
 ,8046  ,南電            ,"5,000",0,"5,000"
 ,2480  ,敦陽科          ,"4,803",0,"4,803"
 ,1434  ,福懋            ,"4,000",0,"4,000"
 ,1722  ,台肥            ,"4,000",0,"4,000"
 ,2207  ,和泰車          ,"4,000",0,"4,000"
 ,2327  ,國巨*           ,"4,000",0,"4,000"
 ,2399  ,映泰            ,"4,000",0,"4,000"
 ,2606  ,裕民            ,"4,000",0,"4,000"
 ,1528  ,恩德            ,"3,000",0,"3,000"
 ,1603  ,華電            ,"3,000",0,"3,000"
 ,2419  ,仲琦            ,"3,000",0,"3,000"
 ,3346  ,麗清            ,"3,000",0,"3,000"
 ,3591  ,艾笛森          ,"3,000",0,"3,000"
 ,3706  ,神達            ,"3,000",0,"3,000"
 ,6670  ,復盛應用        ,"3,000",0,"3,000"
 ,6409  ,旭隼            ,"2,304",0,"2,304"
 ,8454  ,富邦媒          ,"2,090",0,"2,090"
 ,2425  ,承啟            ,"2,000",0,"2,000"
 ,2441  ,超豐            ,"2,000",0,"2,000"
 ,2492  ,華新科          ,"2,000",0,"2,000"
 ,2630  ,亞航            ,"2,000",0,"2,000"
 ,2637  ,慧洋-KY         ,"2,000",0,"2,000"
 ,2888  ,新光金          ,"2,000",0,"2,000"
 ,3055  ,蔚華科          ,"2,000",0,"2,000"
 ,3454  ,晶睿            ,"2,000",0,"2,000"
 ,3518  ,柏騰            ,"2,000",0,"2,000"
 ,3703  ,欣陸            ,"2,000",0,"2,000"
 ,4164  ,承業醫          ,"2,000",0,"2,000"
 ,4551  ,智伸科          ,"2,000",0,"2,000"
 ,9933  ,中鼎            ,"2,000",0,"2,000"
 ,2458  ,義隆            ,"1,283",0,"1,283"
 ,4961  ,天鈺            ,"1,179",0,"1,179"
 ,1449  ,佳和            ,"1,000",0,"1,000"
 ,1712  ,興農            ,"1,000",0,"1,000"
 ,2530  ,華建            ,"1,000",0,"1,000"
 ,3023  ,信邦            ,"1,000",0,"1,000"
 ,3046  ,建��            ,"1,000",0,"1,000"
 ,3308  ,聯德            ,"1,000",0,"1,000"
 ,4916  ,事欣科          ,"1,000",0,"1,000"
 ,6243  ,迅杰            ,"1,000",0,"1,000"
 ,6278  ,台表科          ,"1,000",0,"1,000"
 ,6796  ,晉弘            ,"1,000",0,"1,000"
 ,8150  ,南茂            ,"1,000",0,"1,000"
 ,8163  ,達方            ,"1,000",0,"1,000"
 ,9802  ,鈺齊-KY         ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,6531  ,愛普*           ,142,0,142
 ,5269  ,祥碩            ,37,0,37
 ,2618  ,長榮航          ,"24,000","7,310,000","-7,286,000"
 ,3481  ,群創            ,"211,953","5,631,000","-5,419,047"
 ,2313  ,華通            ,"1,007,000","3,223,000","-2,216,000"
 ,2356  ,英業達          ,"115,000","1,171,000","-1,056,000"
 ,5388  ,中磊            ,"7,000","1,023,000","-1,016,000"
 ,2731  ,雄獅            ,"100,000","945,000","-845,000"
 ,2204  ,中華            ,0,"757,000","-757,000"
 ,2748  ,雲品            ,0,"690,000","-690,000"
 ,3704  ,合勤控          ,0,"600,000","-600,000"
 ,4938  ,和碩            ,"512,000","1,075,000","-563,000"
 ,1795  ,美時            ,"51,905","471,000","-419,095"
 ,1504  ,東元            ,"511,844","911,000","-399,156"
 ,5234  ,達興材料        ,0,"330,000","-330,000"
 ,3006  ,晶豪科          ,0,"321,000","-321,000"
 ,2603  ,長榮            ,"68,758","350,000","-281,242"
 ,2481  ,強茂            ,0,"250,000","-250,000"
 ,1503  ,士電            ,0,"225,000","-225,000"
 ,6282  ,康舒            ,0,"222,000","-222,000"
 ,6205  ,詮欣            ,0,"177,000","-177,000"
 ,3532  ,台勝科          ,"1,000","150,000","-149,000"
 ,2206  ,三陽工業        ,"6,522","151,000","-144,478"
 ,8222  ,寶一            ,0,"130,000","-130,000"
 ,8996  ,高力            ,"2,000","124,000","-122,000"
 ,6592  ,和潤企業        ,"6,000","123,000","-117,000"
 ,1101  ,台泥            ,"135,594","250,000","-114,406"
 ,2308  ,台達電          ,"196,000","305,000","-109,000"
 ,2634  ,漢翔            ,"2,000","100,000","-98,000"
 ,3708  ,上緯投控        ,0,"80,000","-80,000"
 ,1535  ,中宇            ,0,"79,000","-79,000"
 ,2707  ,晶華            ,"2,003","81,000","-78,997"
 ,2727  ,王品            ,0,"59,000","-59,000"
 ,6515  ,穎崴            ,"2,000","59,000","-57,000"
 ,8114  ,振樺電          ,0,"49,000","-49,000"
 ,3038  ,全台            ,"3,000","50,000","-47,000"
 ,9958  ,世紀鋼          ,0,"40,000","-40,000"
 ,4739  ,康普            ,0,"35,000","-35,000"
 ,6799  ,來頡            ,0,"32,000","-32,000"
 ,1590  ,亞德客-KY       ,"3,570","32,000","-28,430"
 ,1605  ,華新            ,"224,686","250,000","-25,314"
 ,3515  ,華擎            ,"5,000","30,000","-25,000"
 ,3669  ,圓展            ,0,"16,000","-16,000"
 ,8462  ,柏文            ,0,"16,000","-16,000"
 ,1514  ,亞力            ,"5,000","20,000","-15,000"
 ,6412  ,群電            ,"15,000","30,000","-15,000"
 ,2231  ,為升            ,0,"10,000","-10,000"
 ,5288  ,豐祥-KY         ,0,"10,000","-10,000"
 ,9942  ,茂順            ,0,"10,000","-10,000"
 ,3406  ,玉晶光          ,0,"9,000","-9,000"
 ,2345  ,智邦            ,"37,616","45,000","-7,384"
 ,6781  ,AES-KY          ,"1,000","5,000","-4,000"
 ,3617  ,碩天            ,"1,000","3,000","-2,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
