Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1504  ,東元            ,"3,000",0,"3,000"
 ,2327  ,國巨*           ,"3,000",0,"3,000"
 ,2633  ,台灣高鐵        ,"3,000",0,"3,000"
 ,6202  ,盛群            ,"3,000",0,"3,000"
 ,2207  ,和泰車          ,"2,000",0,"2,000"
 ,2897  ,王道銀行        ,"2,000",0,"2,000"
 ,5434  ,崇越            ,"2,000",0,"2,000"
 ,1560  ,中砂            ,"1,000",0,"1,000"
 ,2006  ,東和鋼鐵        ,"1,000",0,"1,000"
 ,2015  ,豐興            ,"1,000",0,"1,000"
 ,2103  ,台橡            ,"1,000",0,"1,000"
 ,2606  ,裕民            ,"1,000",0,"1,000"
 ,2634  ,漢翔            ,"1,000",0,"1,000"
 ,2637  ,慧洋-KY         ,"1,000",0,"1,000"
 ,3413  ,京鼎            ,"1,000",0,"1,000"
 ,3703  ,欣陸            ,"1,000",0,"1,000"
 ,3706  ,神達            ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,"2,000","1,000","1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,8163  ,達方            ,"1,000",0,"1,000"
 ,9802  ,鈺齊-KY         ,"1,000",0,"1,000"
 ,9933  ,中鼎            ,"1,000",0,"1,000"
 ,2891  ,中信金          ,"689,000","8,497,000","-7,808,000"
 ,2618  ,長榮航          ,"6,000","6,791,000","-6,785,000"
 ,3481  ,群創            ,0,"4,700,000","-4,700,000"
 ,2881  ,富邦金          ,"313,000","3,773,000","-3,460,000"
 ,2356  ,英業達          ,"91,000","3,148,000","-3,057,000"
 ,2890  ,永豐金          ,"430,000","2,454,000","-2,024,000"
 ,2002  ,中鋼            ,"83,000","1,672,000","-1,589,000"
 ,2886  ,兆豐金          ,"405,000","1,829,000","-1,424,000"
 ,2027  ,大成鋼          ,0,"1,340,000","-1,340,000"
 ,4904  ,遠傳            ,"77,000","1,118,000","-1,041,000"
 ,9939  ,宏全            ,0,"1,040,000","-1,040,000"
 ,2204  ,中華            ,0,"910,000","-910,000"
 ,1102  ,亞泥            ,"4,000","868,000","-864,000"
 ,2201  ,裕隆            ,0,"638,000","-638,000"
*,3711  ,日月光投控      ,"782,000","1,310,000","-528,000"
 ,2330  ,台積電          ,"612,000","1,072,500","-460,500"
 ,2707  ,晶華            ,0,"454,000","-454,000"
 ,2731  ,雄獅            ,0,"433,000","-433,000"
 ,1216  ,統一            ,"328,000","733,000","-405,000"
 ,2748  ,雲品            ,0,"363,403","-363,403"
 ,2328  ,廣宇            ,0,"363,000","-363,000"
 ,8028  ,昇陽半導體      ,0,"300,000","-300,000"
 ,2308  ,台達電          ,"164,000","463,000","-299,000"
 ,3038  ,全台            ,0,"250,000","-250,000"
 ,6806  ,森崴能源        ,0,"247,000","-247,000"
 ,5234  ,達興材料        ,0,"245,000","-245,000"
 ,1722  ,台肥            ,0,"242,000","-242,000"
 ,2892  ,第一金          ,"400,000","622,000","-222,000"
 ,2377  ,微星            ,"20,000","232,000","-212,000"
 ,2481  ,強茂            ,0,"200,000","-200,000"
 ,3037  ,欣興            ,"147,000","337,000","-190,000"
 ,9910  ,豐泰            ,"20,000","203,000","-183,000"
 ,1519  ,華城            ,"70,000","244,000","-174,000"
 ,2915  ,潤泰全          ,0,"172,000","-172,000"
 ,6531  ,愛普*           ,0,"172,000","-172,000"
 ,2888  ,新光金          ,0,"165,000","-165,000"
 ,1795  ,美時            ,0,"158,000","-158,000"
 ,8341  ,日友            ,0,"157,000","-157,000"
 ,3665  ,貿聯-KY         ,0,"152,000","-152,000"
 ,3702  ,大聯大          ,"854,000","997,000","-143,000"
 ,3532  ,台勝科          ,"9,000","150,000","-141,000"
 ,3443  ,創意            ,"62,000","198,000","-136,000"
 ,6112  ,邁達特          ,0,"135,000","-135,000"
 ,1535  ,中宇            ,0,"134,000","-134,000"
 ,1503  ,士電            ,0,"120,000","-120,000"
 ,2474  ,可成            ,"159,000","278,000","-119,000"
 ,2408  ,南亞科          ,"42,000","160,000","-118,000"
 ,5871  ,中租-KY         ,"86,000","202,000","-116,000"
 ,2344  ,華邦電          ,"623,000","719,000","-96,000"
 ,6515  ,穎崴            ,0,"92,000","-92,000"
 ,6781  ,AES-KY          ,"3,000","95,000","-92,000"
 ,6863  ,永道-KY         ,0,"90,000","-90,000"
 ,2723  ,美食-KY         ,0,"85,000","-85,000"
 ,3661  ,世芯-KY         ,"13,000","94,000","-81,000"
 ,9942  ,茂順            ,0,"75,000","-75,000"
 ,9921  ,巨大            ,0,"60,000","-60,000"
 ,2834  ,臺企銀          ,"8,000","67,000","-59,000"
 ,9941  ,裕融            ,"1,000","58,000","-57,000"
 ,5880  ,合庫金          ,"72,000","117,000","-45,000"
 ,6770  ,力積電          ,"897,000","939,000","-42,000"
 ,2845  ,遠東銀          ,0,"41,000","-41,000"
 ,3006  ,晶豪科          ,0,"41,000","-41,000"
 ,3023  ,信邦            ,0,"41,000","-41,000"
 ,3515  ,華擎            ,"13,000","54,000","-41,000"
 ,2385  ,群光            ,"461,000","500,000","-39,000"
 ,2812  ,台中銀          ,"7,000","42,000","-35,000"
 ,1476  ,儒鴻            ,"30,000","64,000","-34,000"
 ,1301  ,台塑            ,"27,000","58,000","-31,000"
 ,3406  ,玉晶光          ,0,"23,000","-23,000"
 ,2801  ,彰銀            ,"49,000","71,000","-22,000"
 ,3008  ,大立光          ,"4,000","26,000","-22,000"
 ,2247  ,汎德永業        ,"21,000","41,000","-20,000"
 ,2542  ,興富發          ,0,"18,000","-18,000"
 ,4763  ,材料*-KY        ,0,"18,000","-18,000"
 ,6415  ,矽力*-KY        ,"5,000","14,000","-9,000"
 ,2498  ,宏達電          ,0,"6,000","-6,000"
 ,2534  ,宏盛            ,0,"4,000","-4,000"
 ,2049  ,上銀            ,0,"3,000","-3,000"
 ,5269  ,祥碩            ,0,"3,000","-3,000"
 ,5871A ,中租-KY甲特     ,0,"3,000","-3,000"
 ,2891C ,中信金丙特      ,0,"2,000","-2,000"
 ,3059  ,華晶科          ,0,"2,000","-2,000"
 ,6533  ,晶心科          ,0,"1,000","-1,000"
 ,8478  ,東哥遊艇        ,0,"1,000","-1,000"
 ,1590  ,亞德客-KY       ,"1,000","1,000",0
 ,8454  ,富邦媒          ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
