Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1795  ,美時            ,"402,000","153,000","249,000"
 ,3665  ,貿聯-KY         ,"247,000",0,"247,000"
 ,4904  ,遠傳            ,"238,114",0,"238,114"
 ,4958  ,臻鼎-KY         ,"289,000","65,000","224,000"
 ,2441  ,超豐            ,"214,000",0,"214,000"
 ,2476  ,鉅祥            ,"205,000",0,"205,000"
 ,3044  ,健鼎            ,"205,000",0,"205,000"
 ,1303  ,南亞            ,"191,000",0,"191,000"
 ,2352  ,佳世達          ,"189,000",0,"189,000"
 ,6176  ,瑞儀            ,"174,000",0,"174,000"
 ,2474  ,可成            ,"166,000",0,"166,000"
 ,2357  ,華碩            ,"164,000",0,"164,000"
 ,9933  ,中鼎            ,"162,000",0,"162,000"
 ,6269  ,台郡            ,"150,000",0,"150,000"
 ,2542  ,興富發          ,"147,000",0,"147,000"
 ,3034  ,聯詠            ,"143,000",0,"143,000"
 ,6443  ,元晶            ,"140,000",0,"140,000"
 ,2395  ,研華            ,"139,000",0,"139,000"
 ,1513  ,中興電          ,"120,000",0,"120,000"
 ,2458  ,義隆            ,"113,652",0,"113,652"
 ,1476  ,儒鴻            ,"112,000",0,"112,000"
 ,2027  ,大成鋼          ,"105,000",0,"105,000"
 ,6251  ,定穎            ,"100,000",0,"100,000"
 ,2884  ,玉山金          ,"97,000",0,"97,000"
 ,2421  ,建準            ,"294,000","200,000","94,000"
 ,6206  ,飛捷            ,"93,000",0,"93,000"
 ,2345  ,智邦            ,"91,000",0,"91,000"
 ,2615  ,萬海            ,"90,000",0,"90,000"
 ,2454  ,聯發科          ,"89,818",0,"89,818"
 ,1304  ,台聚            ,"88,000",0,"88,000"
 ,3708  ,上緯投控        ,"86,000",0,"86,000"
 ,3008  ,大立光          ,"79,000",0,"79,000"
 ,2887  ,台新新光金      ,"77,000",0,"77,000"
 ,2880  ,華南金          ,"76,000",0,"76,000"
 ,5880  ,合庫金          ,"76,000",0,"76,000"
 ,8926  ,台汽電          ,"68,000",0,"68,000"
 ,3711  ,日月光投控      ,"68,064","1,000","67,064"
 ,2344  ,華邦電          ,"66,318",0,"66,318"
 ,5522  ,遠雄            ,"61,000",0,"61,000"
 ,1717  ,長興            ,"55,448",0,"55,448"
 ,6770  ,力積電          ,"54,190",0,"54,190"
 ,3504  ,揚明光          ,"50,000",0,"50,000"
 ,6414  ,樺漢            ,"50,000",0,"50,000"
 ,2801  ,彰銀            ,"49,000",0,"49,000"
 ,9958  ,世紀鋼          ,"48,000",0,"48,000"
 ,2379  ,瑞昱            ,"39,708",0,"39,708"
 ,2337  ,旺宏            ,"38,879",0,"38,879"
 ,2327  ,國巨*           ,"36,000",0,"36,000"
 ,3661  ,世芯-KY         ,"35,000",0,"35,000"
 ,2888  ,新光金          ,"33,000",0,"33,000"
 ,3481  ,群創            ,"33,000",0,"33,000"
 ,2383  ,台光電          ,"29,000",0,"29,000"
 ,1326  ,台化            ,"27,254",0,"27,254"
 ,3533  ,嘉澤            ,"33,000","6,000","27,000"
 ,6285  ,啟��            ,"25,000",0,"25,000"
 ,9941  ,裕融            ,"25,000",0,"25,000"
 ,2915  ,潤泰全          ,"24,000",0,"24,000"
 ,6505  ,台塑化          ,"23,000",0,"23,000"
 ,2492  ,華新科          ,"20,000",0,"20,000"
 ,9921  ,巨大            ,"18,000",0,"18,000"
 ,2834  ,臺企銀          ,"17,000",0,"17,000"
 ,1560  ,中砂            ,"15,000",0,"15,000"
 ,2610  ,華航            ,"14,200",0,"14,200"
 ,1558  ,伸興            ,"11,000",0,"11,000"
 ,5871  ,中租-KY         ,"10,000",0,"10,000"
 ,6005  ,群益證          ,"10,000",0,"10,000"
 ,2105  ,正新            ,"8,129",0,"8,129"
 ,1314  ,中石化          ,"8,000",0,"8,000"
 ,2845  ,遠東銀          ,"8,000",0,"8,000"
 ,1802  ,台玻            ,"7,000",0,"7,000"
 ,2889  ,國票金          ,"6,000",0,"6,000"
 ,4968  ,立積            ,"6,000",0,"6,000"
 ,9907  ,統一實          ,"6,000",0,"6,000"
 ,1434  ,福懋            ,"5,000",0,"5,000"
 ,2838  ,聯邦銀          ,"5,000",0,"5,000"
 ,4919  ,新唐            ,"4,312",0,"4,312"
 ,1217  ,愛之味          ,"4,000",0,"4,000"
 ,1444  ,力麗            ,"4,000",0,"4,000"
 ,1710  ,東聯            ,"4,000",0,"4,000"
 ,1904  ,正隆            ,"4,000",0,"4,000"
 ,1909  ,榮成            ,"4,000",0,"4,000"
 ,2312  ,金寶            ,"4,000",0,"4,000"
 ,2489  ,瑞軒            ,"4,000",0,"4,000"
 ,2538  ,基泰            ,"4,000",0,"4,000"
 ,2633  ,台灣高鐵        ,"4,000",0,"4,000"
 ,2812  ,台中銀          ,"4,000",0,"4,000"
 ,2820  ,華票            ,"4,000",0,"4,000"
 ,2855  ,統一證          ,"4,000",0,"4,000"
 ,8110  ,華東            ,"4,000",0,"4,000"
 ,9910  ,豐泰            ,"4,000",0,"4,000"
 ,1305  ,華夏            ,"3,000",0,"3,000"
 ,1310  ,台苯            ,"3,000",0,"3,000"
 ,1440  ,南紡            ,"3,000",0,"3,000"
 ,1722  ,台肥            ,"3,000",0,"3,000"
 ,1907  ,永豐餘          ,"3,000",0,"3,000"
 ,2023  ,燁輝            ,"3,000",0,"3,000"
 ,2103  ,台橡            ,"3,000",0,"3,000"
 ,2104  ,國際中橡        ,"3,000",0,"3,000"
 ,2201  ,裕隆            ,"3,000",0,"3,000"
 ,2208  ,台船            ,"3,000",0,"3,000"
 ,2329  ,華泰            ,"3,000",0,"3,000"
 ,2367  ,燿華            ,"3,000",0,"3,000"
 ,2369  ,菱生            ,"3,000",0,"3,000"
 ,2485  ,兆赫            ,"3,000",0,"3,000"
 ,2606  ,裕民            ,"3,000",0,"3,000"
 ,2903  ,遠百            ,"3,000",0,"3,000"
 ,2912  ,統一超          ,"3,000",0,"3,000"
 ,9940  ,信義            ,"3,000",0,"3,000"
 ,1104  ,環泥            ,"2,000",0,"2,000"
 ,1227  ,佳格            ,"2,000",0,"2,000"
 ,1229  ,聯華            ,"2,000",0,"2,000"
 ,1312  ,國喬            ,"2,000",0,"2,000"
 ,1604  ,聲寶            ,"2,000",0,"2,000"
 ,1701  ,中化            ,"2,000",0,"2,000"
 ,1733  ,五鼎            ,"2,000",0,"2,000"
 ,1789  ,神隆            ,"2,000",0,"2,000"
 ,2106  ,建大            ,"2,000",0,"2,000"
 ,2204  ,中華            ,"2,000",0,"2,000"
 ,2207  ,和泰車          ,"2,000",0,"2,000"
 ,2328  ,廣宇            ,"2,000",0,"2,000"
 ,2362  ,藍天            ,"2,000",0,"2,000"
 ,2392  ,正崴            ,"2,000",0,"2,000"
 ,2504  ,國產            ,"2,000",0,"2,000"
 ,2520  ,冠德            ,"2,000",0,"2,000"
 ,2534  ,宏盛            ,"2,000",0,"2,000"
 ,2535  ,達欣工          ,"2,000",0,"2,000"
 ,2605  ,新興            ,"2,000",0,"2,000"
 ,2607  ,榮運            ,"2,000",0,"2,000"
 ,2704  ,國賓            ,"2,000",0,"2,000"
 ,3056  ,富華新          ,"2,000",0,"2,000"
 ,3703  ,欣陸            ,"2,000",0,"2,000"
 ,4426  ,利勤            ,"2,000",0,"2,000"
 ,5469  ,瀚宇博          ,"2,000",0,"2,000"
 ,6139  ,亞翔            ,"2,000",0,"2,000"
 ,6191  ,精成科          ,"2,000",0,"2,000"
 ,6282  ,康舒            ,"2,000",0,"2,000"
 ,8070  ,長華*           ,"2,000",0,"2,000"
 ,9917  ,中保科          ,"2,000",0,"2,000"
 ,3006  ,晶豪科          ,"1,614",0,"1,614"
 ,8150  ,南茂            ,"1,344",0,"1,344"
 ,1210  ,大成            ,"1,000",0,"1,000"
 ,1215  ,卜蜂            ,"1,000",0,"1,000"
 ,1218  ,泰山            ,"1,000",0,"1,000"
 ,1219  ,福壽            ,"1,000",0,"1,000"
 ,1231  ,聯華食          ,"1,000",0,"1,000"
 ,1313  ,聯成            ,"1,000",0,"1,000"
 ,1339  ,昭輝            ,"1,000",0,"1,000"
 ,1455  ,集盛            ,"1,000",0,"1,000"
 ,1503  ,士電            ,"1,000",0,"1,000"
 ,1527  ,鑽全            ,"1,000",0,"1,000"
 ,1536  ,和大            ,"1,000",0,"1,000"
 ,1590  ,亞德客-KY       ,"1,000",0,"1,000"
 ,1708  ,東鹼            ,"1,000",0,"1,000"
 ,1720  ,生達            ,"1,000",0,"1,000"
 ,1736  ,喬山            ,"1,000",0,"1,000"
 ,1905  ,華紙            ,"1,000",0,"1,000"
 ,2009  ,第一銅          ,"1,000",0,"1,000"
 ,2010  ,春源            ,"1,000",0,"1,000"
 ,2015  ,豐興            ,"1,000",0,"1,000"
 ,2338  ,光罩            ,"1,000",0,"1,000"
 ,2354  ,鴻準            ,"1,000",0,"1,000"
 ,2371  ,大同            ,"1,000",0,"1,000"
 ,2439  ,美律            ,"1,000",0,"1,000"
 ,2451  ,創見            ,"1,000",0,"1,000"
 ,2464  ,盟立            ,"1,000",0,"1,000"
 ,2472  ,立隆電          ,"1,000",0,"1,000"
 ,2480  ,敦陽科          ,"1,000",0,"1,000"
 ,2548  ,華固            ,"1,000",0,"1,000"
 ,2597  ,潤弘            ,"1,000",0,"1,000"
 ,2608  ,嘉里大榮        ,"1,000",0,"1,000"
 ,2614  ,東森            ,"1,000",0,"1,000"
 ,2637  ,慧洋-KY         ,"1,000",0,"1,000"
 ,2731  ,雄獅            ,"1,000",0,"1,000"
 ,2809  ,京城銀          ,"1,000",0,"1,000"
 ,2850  ,新產            ,"1,000",0,"1,000"
 ,3003  ,健和興          ,"1,000",0,"1,000"
 ,3010  ,華立            ,"1,000",0,"1,000"
 ,3014  ,聯陽            ,"1,000",0,"1,000"
 ,3030  ,德律            ,"1,000",0,"1,000"
 ,3042  ,晶技            ,"1,000",0,"1,000"
 ,3376  ,新日興          ,"1,000",0,"1,000"
 ,3532  ,台勝科          ,"1,000",0,"1,000"
 ,3706  ,神達            ,"1,000",0,"1,000"
 ,3714  ,富采            ,"1,000",0,"1,000"
 ,4104  ,佳醫            ,"1,000",0,"1,000"
 ,4164  ,承業醫          ,"1,000",0,"1,000"
 ,4915  ,致伸            ,"1,000",0,"1,000"
 ,5388  ,中磊            ,"1,000",0,"1,000"
 ,6116  ,彩晶            ,"1,000",0,"1,000"
 ,6189  ,豐藝            ,"1,000",0,"1,000"
 ,6202  ,盛群            ,"1,000",0,"1,000"
 ,6214  ,精誠            ,"1,000",0,"1,000"
 ,6257  ,矽格            ,"1,000",0,"1,000"
 ,6278  ,台表科          ,"1,000",0,"1,000"
 ,6412  ,群電            ,"1,000",0,"1,000"
 ,8210  ,勤誠            ,"1,000",0,"1,000"
 ,8213  ,志超            ,"1,000",0,"1,000"
 ,8215  ,明基材          ,"1,000",0,"1,000"
 ,9911  ,櫻花            ,"1,000",0,"1,000"
 ,9927  ,泰銘            ,"1,000",0,"1,000"
 ,9938  ,百和            ,"1,000",0,"1,000"
 ,9939  ,宏全            ,"1,000",0,"1,000"
 ,3035  ,智原            ,521,0,521
 ,4961  ,天鈺            ,414,0,414
 ,8016  ,矽創            ,269,0,269
 ,5269  ,祥碩            ,84,0,84
 ,2618  ,長榮航          ,"13,181","4,103,000","-4,089,819"
 ,3037  ,欣興            ,"60,000","1,630,000","-1,570,000"
 ,9802  ,鈺齊-KY         ,0,"1,074,000","-1,074,000"
 ,"=""00895 """,富邦未來車      ,0,"1,000,000","-1,000,000"
 ,4142  ,國光生          ,"1,000","906,000","-905,000"
 ,4906  ,正文            ,0,"894,000","-894,000"
 ,1605  ,華新            ,"13,174","900,000","-886,826"
 ,2455  ,全新            ,0,"541,000","-541,000"
 ,9904  ,寶成            ,161,"500,000","-499,839"
 ,6719  ,力智            ,0,"375,000","-375,000"
 ,6669  ,緯穎            ,"23,000","373,000","-350,000"
 ,1319  ,東陽            ,"1,000","333,000","-332,000"
 ,3017  ,奇鋐            ,"1,000","290,000","-289,000"
 ,"=""00633L""",富邦上証正2     ,0,"256,000","-256,000"
 ,1504  ,東元            ,"9,000","236,000","-227,000"
 ,2393  ,億光            ,0,"223,000","-223,000"
 ,8046  ,南電            ,"6,000","204,000","-198,000"
 ,1301  ,台塑            ,"29,000","147,000","-118,000"
 ,6415  ,矽力*-KY        ,"7,000","120,000","-113,000"
 ,4551  ,智伸科          ,0,"105,000","-105,000"
 ,6806  ,森崴能源        ,0,"97,000","-97,000"
 ,5243  ,乙盛-KY         ,"106,000","200,000","-94,000"
 ,8996  ,高力            ,0,"83,000","-83,000"
 ,6756  ,威鋒電子        ,0,"67,000","-67,000"
 ,3189  ,景碩            ,"1,584","67,000","-65,416"
 ,3653  ,健策            ,0,"43,000","-43,000"
 ,1402  ,遠東新          ,"186,234","227,000","-40,766"
 ,6438  ,迅得            ,0,"40,000","-40,000"
 ,6491  ,晶碩            ,0,"37,000","-37,000"
 ,2723  ,美食-KY         ,0,"35,000","-35,000"
 ,9945  ,潤泰新          ,83,"35,000","-34,917"
 ,8454  ,富邦媒          ,"5,000","38,000","-33,000"
 ,6781  ,AES-KY          ,"11,000","37,000","-26,000"
 ,6205  ,詮欣            ,0,"25,000","-25,000"
 ,5288  ,豐祥-KY         ,0,"21,000","-21,000"
 ,3023  ,信邦            ,"4,000","20,000","-16,000"
 ,4766  ,南寶            ,0,"13,000","-13,000"
 ,4770  ,上品            ,0,"13,000","-13,000"
 ,2360  ,致茂            ,"8,000","19,000","-11,000"
 ,3443  ,創意            ,"17,212","27,000","-9,788"
 ,2498  ,宏達電          ,0,"5,000","-5,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
