Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6491  ,晶碩            ,0,"26,000","-26,000"
 ,4551  ,智伸科          ,0,"17,000","-17,000"
 ,3017  ,奇鋐            ,"5,000","19,000","-14,000"
 ,6782  ,視陽            ,"37,000","49,000","-12,000"
 ,1229  ,聯華            ,"1,000","11,000","-10,000"
 ,3702  ,大聯大          ,"32,000","42,000","-10,000"
 ,2408  ,南亞科          ,"19,000","28,000","-9,000"
 ,2337  ,旺宏            ,"17,000","23,000","-6,000"
 ,8046  ,南電            ,"5,000","11,000","-6,000"
 ,2441  ,超豐            ,"2,000","4,000","-2,000"
 ,2458  ,義隆            ,"1,000","3,000","-2,000"
 ,3661  ,世芯-KY         ,0,"2,000","-2,000"
 ,8341  ,日友            ,0,"2,000","-2,000"
 ,1773  ,勝一            ,"1,000","2,000","-1,000"
 ,2108  ,南帝            ,"2,000","3,000","-1,000"
 ,3443  ,創意            ,"31,000","32,000","-1,000"
 ,4919  ,新唐            ,"2,000","3,000","-1,000"
 ,2059  ,川湖            ,"5,000","5,000",0
 ,3532  ,台勝科          ,"2,000","2,000",0
 ,8016  ,矽創            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
