Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3583  ,辛耘            ,"10,000",0,"10,000"
 ,2480  ,敦陽科          ,"13,000","4,688","8,312"
 ,2207  ,和泰車          ,"9,000","1,000","8,000"
 ,3413  ,京鼎            ,"9,000","1,000","8,000"
 ,6526  ,達發            ,"10,000","3,000","7,000"
 ,6533  ,晶心科          ,"6,000",0,"6,000"
 ,2727  ,王品            ,"5,000",0,"5,000"
 ,6719  ,力智            ,"5,000",0,"5,000"
 ,2233  ,宇隆            ,"4,000",0,"4,000"
 ,4906  ,正文            ,"37,000","33,417","3,583"
 ,4536  ,拓凱            ,"3,000",0,"3,000"
 ,6756  ,威鋒電子        ,"3,000",0,"3,000"
 ,1795  ,美時            ,"5,000","2,859","2,141"
 ,2404  ,漢唐            ,"30,000","28,000","2,000"
 ,8478  ,東哥遊艇        ,"2,000",0,"2,000"
 ,2105  ,正新            ,"30,000","29,500",500
 ,9941  ,裕融            ,426,0,426
 ,"=""0056  """,元大高股息      ,0,"5,003,000","-5,003,000"
 ,2317  ,鴻海            ,"64,000","3,149,817","-3,085,817"
 ,2360  ,致茂            ,"1,000","1,242,000","-1,241,000"
 ,3036  ,文曄            ,"151,000","1,265,000","-1,114,000"
 ,1319  ,東陽            ,0,"1,112,000","-1,112,000"
 ,3044  ,健鼎            ,0,"971,000","-971,000"
 ,2382  ,廣達            ,"13,000","949,169","-936,169"
 ,2204  ,中華            ,0,"922,000","-922,000"
 ,2882  ,國泰金          ,"84,244","785,642","-701,398"
 ,2353  ,宏��            ,0,"635,163","-635,163"
 ,2368  ,金像電          ,0,"524,000","-524,000"
 ,3711  ,日月光投控      ,"19,000","484,422","-465,422"
 ,2890  ,永豐金          ,"62,000","510,199","-448,199"
 ,8210  ,勤誠            ,"6,000","440,000","-434,000"
 ,6770  ,力積電          ,"2,000","410,000","-408,000"
 ,5258  ,虹堡            ,"25,000","400,000","-375,000"
 ,2385  ,群光            ,"150,000","480,568","-330,568"
 ,2885  ,元大金          ,"65,000","372,223","-307,223"
 ,2363  ,矽統            ,0,"287,000","-287,000"
 ,2059  ,川湖            ,0,"268,000","-268,000"
 ,2356  ,英業達          ,0,"265,000","-265,000"
 ,2454  ,聯發科          ,"49,088","264,051","-214,963"
 ,2449  ,京元電子        ,0,"214,357","-214,357"
 ,2383  ,台光電          ,0,"206,000","-206,000"
 ,2458  ,義隆            ,0,"204,725","-204,725"
 ,2308  ,台達電          ,"15,922","215,986","-200,064"
 ,2027  ,大成鋼          ,0,"171,093","-171,093"
 ,2886  ,兆豐金          ,"131,000","298,124","-167,124"
 ,1476  ,儒鴻            ,255,"159,936","-159,681"
 ,2324  ,仁寶            ,0,"150,951","-150,951"
 ,2615  ,萬海            ,0,"150,422","-150,422"
 ,3702  ,大聯大          ,0,"139,266","-139,266"
 ,2376  ,技嘉            ,0,"138,000","-138,000"
 ,2801  ,彰銀            ,"53,000","185,989","-132,989"
 ,1102  ,亞泥            ,"43,546","175,218","-131,672"
 ,3017  ,奇鋐            ,"30,000","155,000","-125,000"
 ,4763  ,材料*-KY        ,0,"124,261","-124,261"
 ,3231  ,緯創            ,"45,000","165,000","-120,000"
 ,1216  ,統一            ,"39,000","158,836","-119,836"
 ,4938  ,和碩            ,"10,000","129,245","-119,245"
 ,2352  ,佳世達          ,"2,000","120,020","-118,020"
 ,3406  ,玉晶光          ,0,"107,000","-107,000"
 ,9904  ,寶成            ,0,"106,629","-106,629"
 ,6257  ,矽格            ,0,"99,412","-99,412"
 ,1519  ,華城            ,0,"99,000","-99,000"
 ,1504  ,東元            ,0,"97,693","-97,693"
 ,3045  ,台灣大          ,"11,000","107,471","-96,471"
 ,2834  ,臺企銀          ,0,"94,685","-94,685"
 ,2881  ,富邦金          ,"99,835","193,464","-93,629"
 ,4915  ,致伸            ,0,"92,708","-92,708"
 ,2344  ,華邦電          ,"2,000","93,000","-91,000"
 ,6288  ,聯嘉            ,0,"90,000","-90,000"
 ,2002  ,中鋼            ,"184,000","271,000","-87,000"
 ,3704  ,合勤控          ,0,"87,000","-87,000"
 ,2206  ,三陽工業        ,0,"85,365","-85,365"
 ,6191  ,精成科          ,0,"85,000","-85,000"
 ,6176  ,瑞儀            ,0,"82,628","-82,628"
 ,3592  ,瑞鼎            ,"1,000","83,000","-82,000"
 ,5469  ,瀚宇博          ,0,"78,000","-78,000"
 ,3037  ,欣興            ,"7,000","84,233","-77,233"
 ,5876  ,上海商銀        ,"26,077","102,026","-75,949"
 ,2337  ,旺宏            ,"1,000","75,576","-74,576"
 ,6213  ,聯茂            ,0,"74,000","-74,000"
 ,2883  ,凱基金          ,"85,000","155,000","-70,000"
 ,9942  ,茂順            ,0,"70,000","-70,000"
 ,6670  ,復盛應用        ,0,"68,000","-68,000"
 ,4904  ,遠傳            ,"11,032","74,000","-62,968"
 ,2887  ,台新新光金      ,"187,000","246,537","-59,537"
 ,3042  ,晶技            ,0,"58,134","-58,134"
 ,3703  ,欣陸            ,0,"56,298","-56,298"
 ,3706  ,神達            ,0,"55,000","-55,000"
 ,6285  ,啟��            ,0,"55,000","-55,000"
 ,1305  ,華夏            ,0,"52,160","-52,160"
 ,2412  ,中華電          ,"27,004","77,252","-50,248"
 ,1308  ,亞聚            ,0,"49,987","-49,987"
 ,8150  ,南茂            ,0,"47,161","-47,161"
 ,1783  ,和康生          ,0,"47,000","-47,000"
 ,8016  ,矽創            ,0,"46,573","-46,573"
 ,2392  ,正崴            ,0,"45,000","-45,000"
 ,5269  ,祥碩            ,"14,048","58,363","-44,315"
 ,6491  ,晶碩            ,0,"44,000","-44,000"
 ,2211  ,長榮鋼          ,0,"43,138","-43,138"
 ,2006  ,東和鋼鐵        ,0,"41,000","-41,000"
 ,5388  ,中磊            ,"12,000","50,000","-38,000"
 ,2347  ,聯強            ,0,"37,544","-37,544"
 ,2301  ,光寶科          ,"10,000","47,000","-37,000"
 ,9910  ,豐泰            ,"1,000","37,705","-36,705"
 ,2485  ,兆赫            ,0,"36,000","-36,000"
 ,3661  ,世芯-KY         ,96,"34,000","-33,904"
 ,2441  ,超豐            ,0,"33,892","-33,892"
 ,3481  ,群創            ,0,"33,000","-33,000"
 ,3533  ,嘉澤            ,"20,113","53,000","-32,887"
 ,8163  ,達方            ,0,"32,705","-32,705"
 ,2903  ,遠百            ,0,"32,000","-32,000"
 ,1303  ,南亞            ,"123,601","155,444","-31,843"
 ,2474  ,可成            ,913,"32,000","-31,087"
 ,4958  ,臻鼎-KY         ,881,"31,878","-30,997"
 ,6409  ,旭隼            ,98,"30,297","-30,199"
 ,1477  ,聚陽            ,0,"30,033","-30,033"
 ,3702A ,大聯大甲特      ,0,"30,000","-30,000"
 ,6863  ,永道-KY         ,0,"30,000","-30,000"
 ,3034  ,聯詠            ,"39,786","69,717","-29,931"
 ,2633  ,台灣高鐵        ,"10,000","38,123","-28,123"
 ,8046  ,南電            ,0,"26,613","-26,613"
 ,2408  ,南亞科          ,"4,635","31,000","-26,365"
 ,2377  ,微星            ,0,"25,955","-25,955"
 ,1326  ,台化            ,"17,000","42,241","-25,241"
 ,9907  ,統一實          ,0,"25,016","-25,016"
 ,2634  ,漢翔            ,0,"25,000","-25,000"
 ,2542  ,興富發          ,0,"23,930","-23,930"
 ,1560  ,中砂            ,"5,000","28,000","-23,000"
 ,2387  ,精元            ,0,"23,000","-23,000"
 ,2409  ,友達            ,0,"23,000","-23,000"
 ,5871A ,中租-KY甲特     ,0,"23,000","-23,000"
 ,9938  ,百和            ,0,"23,000","-23,000"
 ,1612  ,宏泰            ,0,"22,000","-22,000"
 ,1513  ,中興電          ,0,"21,000","-21,000"
 ,2889  ,國票金          ,0,"21,000","-21,000"
 ,2915  ,潤泰全          ,0,"20,647","-20,647"
 ,6202  ,盛群            ,0,"20,635","-20,635"
 ,3596  ,智易            ,0,"20,271","-20,271"
 ,2023  ,燁輝            ,0,"20,000","-20,000"
 ,3443  ,創意            ,"55,000","75,000","-20,000"
 ,3376  ,新日興          ,0,"19,891","-19,891"
 ,4919  ,新唐            ,0,"19,000","-19,000"
 ,1904  ,正隆            ,0,"17,930","-17,930"
 ,2609  ,陽明            ,0,"17,000","-17,000"
 ,2606  ,裕民            ,"9,000","25,662","-16,662"
 ,6278  ,台表科          ,0,"15,000","-15,000"
 ,2912  ,統一超          ,"2,000","16,025","-14,025"
 ,6269  ,台郡            ,0,"13,525","-13,525"
 ,2439  ,美律            ,0,"13,111","-13,111"
 ,2371  ,大同            ,0,"13,000","-13,000"
 ,8215  ,明基材          ,0,"13,000","-13,000"
 ,6271  ,同欣電          ,"1,000","13,000","-12,000"
 ,1712  ,興農            ,0,"11,331","-11,331"
 ,2374  ,佳能            ,0,"11,000","-11,000"
 ,6579  ,研揚            ,0,"11,000","-11,000"
 ,8081  ,致新            ,0,"11,000","-11,000"
 ,9958  ,世紀鋼          ,0,"11,000","-11,000"
 ,1229  ,聯華            ,"1,474","12,000","-10,526"
 ,3305  ,昇貿            ,0,"10,000","-10,000"
 ,6830  ,汎銓            ,0,"10,000","-10,000"
 ,6139  ,亞翔            ,0,"9,000","-9,000"
 ,2049  ,上銀            ,413,"9,140","-8,727"
 ,2395  ,研華            ,"1,666","10,000","-8,334"
 ,3189  ,景碩            ,0,"8,000","-8,000"
 ,9917  ,中保科          ,0,"8,000","-8,000"
 ,3532  ,台勝科          ,0,"7,000","-7,000"
 ,3617  ,碩天            ,0,"7,000","-7,000"
 ,4164  ,承業醫          ,0,"7,000","-7,000"
 ,8021  ,尖點            ,0,"6,022","-6,022"
 ,2809  ,京城銀          ,0,"6,000","-6,000"
 ,3008  ,大立光          ,132,"5,935","-5,803"
 ,2327  ,國巨*           ,"1,533","7,000","-5,467"
 ,1723  ,中碳            ,0,"5,000","-5,000"
 ,9921  ,巨大            ,0,"4,200","-4,200"
 ,2108  ,南帝            ,0,"4,000","-4,000"
 ,2428  ,興勤            ,0,"4,000","-4,000"
 ,2548  ,華固            ,0,"4,000","-4,000"
 ,2645  ,長榮航太        ,0,"4,000","-4,000"
 ,3023  ,信邦            ,0,"4,000","-4,000"
 ,5434  ,崇越            ,0,"4,000","-4,000"
 ,8131  ,福懋科          ,0,"3,862","-3,862"
 ,6206  ,飛捷            ,0,"3,768","-3,768"
 ,3015  ,全漢            ,0,"3,038","-3,038"
 ,2455  ,全新            ,0,"3,000","-3,000"
 ,2492  ,華新科          ,"20,000","23,000","-3,000"
 ,5522  ,遠雄            ,0,"3,000","-3,000"
 ,8454  ,富邦媒          ,0,"2,432","-2,432"
 ,1907  ,永豐餘          ,0,"2,000","-2,000"
 ,2323  ,中環            ,0,"2,000","-2,000"
 ,2329  ,華泰            ,0,"2,000","-2,000"
 ,2607  ,榮運            ,0,"2,000","-2,000"
 ,3033  ,威健            ,0,"2,000","-2,000"
 ,1590  ,亞德客-KY       ,186,"1,556","-1,370"
 ,1503  ,士電            ,0,"1,000","-1,000"
 ,1707  ,葡萄王          ,0,"1,000","-1,000"
 ,2420  ,新巨            ,0,"1,000","-1,000"
 ,2450  ,神腦            ,0,"1,000","-1,000"
 ,2472  ,立隆電          ,0,"1,000","-1,000"
 ,3030  ,德律            ,0,"1,000","-1,000"
 ,3032  ,偉訓            ,0,"1,000","-1,000"
 ,3090  ,日電貿          ,0,"1,000","-1,000"
 ,4739  ,康普            ,0,"1,000","-1,000"
 ,5243  ,乙盛-KY         ,0,"1,000","-1,000"
 ,6230  ,尼得科超眾      ,0,"1,000","-1,000"
 ,6531  ,愛普*           ,"3,000","4,000","-1,000"
 ,6669  ,緯穎            ,"5,000","6,000","-1,000"
 ,9802  ,鈺齊-KY         ,0,"1,000","-1,000"
 ,9943  ,好樂迪          ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
