Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1319  ,東陽            ,"769,000","8,000","761,000"
 ,2301  ,光寶科          ,"1,111,000","363,000","748,000"
 ,3036  ,文曄            ,"722,000",0,"722,000"
 ,3045  ,台灣大          ,"1,099,000","446,000","653,000"
 ,2834  ,臺企銀          ,"771,000","131,292","639,708"
 ,2606  ,裕民            ,"668,000","54,898","613,102"
 ,9802  ,鈺齊-KY         ,"603,500","2,000","601,500"
 ,1402  ,遠東新          ,"673,000","98,000","575,000"
 ,2845  ,遠東銀          ,"851,000","289,000","562,000"
 ,1303  ,南亞            ,"565,000","9,451","555,549"
 ,3019  ,亞光            ,"485,000",0,"485,000"
 ,2014  ,中鴻            ,"500,000","21,604","478,396"
 ,2383  ,台光電          ,"455,949",0,"455,949"
 ,3034  ,聯詠            ,"514,569","67,920","446,649"
 ,2633  ,台灣高鐵        ,"430,000","7,000","423,000"
 ,1301  ,台塑            ,"428,000","8,319","419,681"
 ,5876  ,上海商銀        ,"671,211","261,841","409,370"
 ,4915  ,致伸            ,"434,000","48,887","385,113"
 ,2379  ,瑞昱            ,"364,944",945,"363,999"
 ,1326  ,台化            ,"370,000","11,646","358,354"
 ,4968  ,立積            ,"330,000",0,"330,000"
 ,1504  ,東元            ,"312,000","20,613","291,387"
 ,2441  ,超豐            ,"288,000","2,000","286,000"
 ,1210  ,大成            ,"284,000","3,000","281,000"
 ,9939  ,宏全            ,"275,000","1,000","274,000"
 ,3042  ,晶技            ,"311,000","39,259","271,741"
 ,3044  ,健鼎            ,"980,000","709,000","271,000"
 ,2609  ,陽明            ,"254,000","11,153","242,847"
 ,2393  ,億光            ,"276,000","39,000","237,000"
 ,2006  ,東和鋼鐵        ,"245,000","8,169","236,831"
 ,1519  ,華城            ,"234,000",0,"234,000"
 ,8112  ,至上            ,"287,000","58,299","228,701"
 ,6176  ,瑞儀            ,"294,000","73,413","220,587"
 ,"=""0056  """,元大高股息      ,"220,000",0,"220,000"
 ,2408  ,南亞科          ,"228,000","8,794","219,206"
 ,2376  ,技嘉            ,"261,000","43,000","218,000"
 ,3596  ,智易            ,"236,000","23,000","213,000"
 ,2313  ,華通            ,"206,000","5,000","201,000"
 ,1712  ,興農            ,"201,000","9,654","191,346"
 ,6505  ,台塑化          ,"190,000",0,"190,000"
 ,1102  ,亞泥            ,"196,933","23,988","172,945"
 ,3023  ,信邦            ,"175,000","4,000","171,000"
 ,2395  ,研華            ,"391,051","225,000","166,051"
 ,1477  ,聚陽            ,"168,000","6,909","161,091"
 ,6278  ,台表科          ,"185,000","32,413","152,587"
 ,"=""00713 """,元大台灣高息低波,"145,000",0,"145,000"
 ,6472  ,保瑞            ,"144,000","1,000","143,000"
 ,1722  ,台肥            ,"141,000","3,000","138,000"
 ,3037  ,欣興            ,"188,994","55,000","133,994"
 ,6414  ,樺漢            ,"134,000","15,000","119,000"
 ,9904  ,寶成            ,"118,000","6,321","111,679"
 ,3035  ,智原            ,"106,000",0,"106,000"
 ,9938  ,百和            ,"103,000","1,000","102,000"
 ,6196  ,帆宣            ,"99,000",0,"99,000"
 ,4938  ,和碩            ,"367,000","274,533","92,467"
 ,2404  ,漢唐            ,"144,000","53,000","91,000"
 ,1309  ,台達化          ,"88,000",0,"88,000"
 ,2597  ,潤弘            ,"83,000","1,000","82,000"
 ,5269  ,祥碩            ,"88,216","7,000","81,216"
 ,2401  ,凌陽            ,"80,000",0,"80,000"
 ,2059  ,川湖            ,"81,000","3,000","78,000"
 ,2504  ,國產            ,"85,000","10,000","75,000"
 ,6605  ,帝寶            ,"74,000",0,"74,000"
 ,2382  ,廣達            ,"680,000","607,000","73,000"
 ,2809  ,京城銀          ,"71,000",0,"71,000"
 ,2353  ,宏��            ,"360,000","290,000","70,000"
 ,5522  ,遠雄            ,"73,000","4,416","68,584"
 ,2327  ,國巨*           ,"71,873","4,000","67,873"
 ,2328  ,廣宇            ,"67,000","2,000","65,000"
 ,4770  ,上品            ,"64,000",0,"64,000"
 ,8045  ,達運光電        ,"64,000",0,"64,000"
 ,2474  ,可成            ,"126,906","63,789","63,117"
 ,6005  ,群益證          ,"122,000","59,000","63,000"
 ,2049  ,上銀            ,"836,000","775,407","60,593"
 ,6757  ,台灣虎航        ,"60,000",0,"60,000"
 ,2348  ,海悅            ,"58,000","1,000","57,000"
 ,"=""00757 """,統一FANG+       ,"55,000",0,"55,000"
 ,2812  ,台中銀          ,"55,000",0,"55,000"
 ,2883  ,凱基金          ,"1,854,000","1,800,000","54,000"
 ,2439  ,美律            ,"53,000","1,000","52,000"
 ,1442  ,名軒            ,"51,000","1,000","50,000"
 ,3189  ,景碩            ,"50,000","1,000","49,000"
 ,1536  ,和大            ,"48,000",0,"48,000"
 ,3059  ,華晶科          ,"46,000",0,"46,000"
 ,2247  ,汎德永業        ,"45,000",0,"45,000"
 ,2912  ,統一超          ,"60,000","18,995","41,005"
 ,3029  ,零壹            ,"42,000","1,000","41,000"
 ,2207  ,和泰車          ,"36,000","1,000","35,000"
 ,2707  ,晶華            ,"36,000","1,000","35,000"
 ,6271  ,同欣電          ,"34,000",0,"34,000"
 ,3443  ,創意            ,"41,544","8,000","33,544"
 ,2365  ,昆盈            ,"33,000",0,"33,000"
 ,8261  ,富鼎            ,"34,000","1,567","32,433"
 ,9941  ,裕融            ,"35,000","3,000","32,000"
 ,8046  ,南電            ,"44,000","15,669","28,331"
 ,2436  ,偉詮電          ,"27,000",0,"27,000"
 ,2464  ,盟立            ,"28,000","1,000","27,000"
 ,6415  ,矽力*-KY        ,"28,000","1,000","27,000"
 ,6890  ,來億-KY         ,"30,000","4,000","26,000"
 ,4958  ,臻鼎-KY         ,"28,000","3,000","25,000"
 ,2344  ,華邦電          ,"59,000","35,000","24,000"
 ,9917  ,中保科          ,"24,000","2,000","22,000"
 ,6691  ,洋基工程        ,"23,000","1,380","21,620"
 ,3481  ,群創            ,"38,000","17,000","21,000"
 ,2352  ,佳世達          ,"37,000","16,570","20,430"
 ,4904  ,遠傳            ,"628,074","608,000","20,074"
 ,2359  ,所羅門          ,"20,000",0,"20,000"
 ,3022  ,威強電          ,"20,000",0,"20,000"
 ,6206  ,飛捷            ,"20,000",0,"20,000"
 ,2615  ,萬海            ,"27,000","7,903","19,097"
 ,6139  ,亞翔            ,"25,000","6,000","19,000"
 ,3645  ,達邁            ,"17,000",0,"17,000"
 ,1476  ,儒鴻            ,"18,147","1,463","16,684"
 ,1736  ,喬山            ,"17,000","1,000","16,000"
 ,2388  ,威盛            ,"17,000","1,000","16,000"
 ,2480  ,敦陽科          ,"16,000",0,"16,000"
 ,2105  ,正新            ,"74,000","59,000","15,000"
 ,2231  ,為升            ,"15,000",0,"15,000"
 ,2417  ,圓剛            ,"15,000",0,"15,000"
 ,3406  ,玉晶光          ,"15,000","1,000","14,000"
 ,3694  ,海華            ,"14,000",0,"14,000"
 ,6112  ,邁達特          ,"14,000",0,"14,000"
 ,1597  ,直得            ,"12,000",0,"12,000"
 ,2453  ,凌群            ,"12,000",0,"12,000"
 ,4576  ,大銀微系統      ,"12,000",0,"12,000"
 ,4583  ,台灣精銳        ,"23,000","11,000","12,000"
 ,4977  ,眾達-KY         ,"12,000",0,"12,000"
 ,2233  ,宇隆            ,"11,000",0,"11,000"
 ,3617  ,碩天            ,"11,000",0,"11,000"
 ,2838  ,聯邦銀          ,"10,000",0,"10,000"
 ,6526  ,達發            ,"11,000","1,000","10,000"
 ,2337  ,旺宏            ,"15,000","6,000","9,000"
 ,2889  ,國票金          ,"9,000",0,"9,000"
 ,4952  ,凌通            ,"9,000",0,"9,000"
 ,5203  ,訊連            ,"9,000",0,"9,000"
 ,5434  ,崇越            ,"13,000","4,000","9,000"
 ,2323  ,中環            ,"8,000",0,"8,000"
 ,8374  ,羅昇            ,"8,000",0,"8,000"
 ,4912  ,聯德控股-KY     ,"7,000",0,"7,000"
 ,2371  ,大同            ,"6,000",0,"6,000"
 ,2455  ,全新            ,"5,000",0,"5,000"
 ,2492  ,華新科          ,"6,000","1,000","5,000"
 ,3413  ,京鼎            ,"5,000",0,"5,000"
 ,6670  ,復盛應用        ,"6,000","1,130","4,870"
 ,9910  ,豐泰            ,"8,000","3,452","4,548"
 ,2543  ,皇昌            ,"4,000",0,"4,000"
 ,2888  ,新光金          ,"4,000",0,"4,000"
 ,5234  ,達興材料        ,"5,000","1,000","4,000"
 ,6770  ,力積電          ,"15,000","11,000","4,000"
 ,8464  ,億豐            ,"4,000",0,"4,000"
 ,2250  ,IKKA-KY         ,"3,000",0,"3,000"
 ,2515  ,中工            ,"3,000",0,"3,000"
 ,3006  ,晶豪科          ,"3,000",0,"3,000"
 ,4763  ,材料*-KY        ,"5,000","2,000","3,000"
 ,6531  ,愛普*           ,"3,000",0,"3,000"
 ,6409  ,旭隼            ,"2,438",0,"2,438"
 ,1229  ,聯華            ,"7,151","5,000","2,151"
 ,1609  ,大亞            ,"2,000",0,"2,000"
 ,2354  ,鴻準            ,"5,000","3,000","2,000"
 ,2362  ,藍天            ,"2,000",0,"2,000"
 ,5469  ,瀚宇博          ,"2,000",0,"2,000"
 ,6592  ,和潤企業        ,"2,000",0,"2,000"
 ,8926  ,台汽電          ,"2,000",0,"2,000"
 ,1307  ,三芳            ,"1,000",0,"1,000"
 ,1522  ,堤維西          ,"1,000",0,"1,000"
 ,1708  ,東鹼            ,"1,000",0,"1,000"
 ,2472  ,立隆電          ,"1,000",0,"1,000"
 ,2493  ,揚博            ,"1,000",0,"1,000"
 ,2545  ,皇翔            ,"1,000",0,"1,000"
 ,3013  ,晟銘電          ,"1,000",0,"1,000"
 ,3030  ,德律            ,"1,000",0,"1,000"
 ,3416  ,融程電          ,"1,000",0,"1,000"
 ,3622  ,洋華            ,"1,000",0,"1,000"
 ,3665  ,貿聯-KY         ,"66,000","65,000","1,000"
 ,6525  ,捷敏-KY         ,"1,000",0,"1,000"
 ,9921  ,巨大            ,"2,000","1,000","1,000"
 ,9930  ,中聯資源        ,"1,000",0,"1,000"
 ,3592  ,瑞鼎            ,"2,000","1,293",707
 ,2409  ,友達            ,"35,000","34,965",35
 ,"=""00945B""",凱基美國非投等債,0,"3,000,000","-3,000,000"
 ,3706  ,神達            ,"5,000","2,941,000","-2,936,000"
 ,3450  ,聯鈞            ,"23,000","2,133,000","-2,110,000"
 ,4927  ,泰鼎-KY         ,0,"1,800,000","-1,800,000"
 ,6451  ,訊芯-KY         ,0,"1,561,478","-1,561,478"
 ,8028  ,昇陽半導體      ,0,"1,305,000","-1,305,000"
 ,6438  ,迅得            ,0,"960,000","-960,000"
 ,2449  ,京元電子        ,"110,943","609,000","-498,057"
 ,2357  ,華碩            ,"385,000","796,000","-411,000"
 ,6515  ,穎崴            ,"1,000","350,000","-349,000"
 ,3017  ,奇鋐            ,"50,000","346,353","-296,353"
 ,6446  ,藥華藥          ,"29,000","283,000","-254,000"
 ,2015  ,豐興            ,0,"205,000","-205,000"
 ,2360  ,致茂            ,"188,000","341,000","-153,000"
 ,6442  ,光聖            ,"11,000","140,000","-129,000"
 ,3090  ,日電貿          ,0,"127,090","-127,090"
 ,2347  ,聯強            ,"53,000","179,989","-126,989"
 ,1560  ,中砂            ,"7,000","118,000","-111,000"
 ,3653  ,健策            ,"32,641","98,000","-65,359"
 ,2345  ,智邦            ,"284,000","347,000","-63,000"
 ,8114  ,振樺電          ,"10,000","69,000","-59,000"
 ,3661  ,世芯-KY         ,"24,362","80,000","-55,638"
 ,3533  ,嘉澤            ,"7,584","63,000","-55,416"
 ,6191  ,精成科          ,"1,000","50,000","-49,000"
 ,3008  ,大立光          ,"19,591","61,000","-41,409"
 ,4919  ,新唐            ,"12,000","52,000","-40,000"
 ,6781  ,AES-KY          ,"5,000","40,000","-35,000"
 ,6269  ,台郡            ,0,"33,443","-33,443"
 ,6805  ,富世達          ,0,"31,000","-31,000"
 ,3010  ,華立            ,0,"28,750","-28,750"
 ,8081  ,致新            ,0,"26,612","-26,612"
 ,6285  ,啟��            ,"25,000","49,000","-24,000"
 ,2377  ,微星            ,"63,000","86,000","-23,000"
 ,6937  ,天虹            ,0,"20,000","-20,000"
 ,1308  ,亞聚            ,0,"18,965","-18,965"
 ,8016  ,矽創            ,0,"18,099","-18,099"
 ,2211  ,長榮鋼          ,"1,000","19,000","-18,000"
 ,3014  ,聯陽            ,"1,000","18,307","-17,307"
 ,2023  ,燁輝            ,0,"16,000","-16,000"
 ,6189  ,豐藝            ,0,"16,000","-16,000"
 ,8150  ,南茂            ,0,"15,476","-15,476"
 ,2915  ,潤泰全          ,0,"15,000","-15,000"
 ,2385  ,群光            ,"70,000","83,978","-13,978"
 ,4961  ,天鈺            ,0,"13,620","-13,620"
 ,3033  ,威健            ,0,"13,252","-13,252"
 ,1795  ,美時            ,0,"11,000","-11,000"
 ,2009  ,第一銅          ,0,"11,000","-11,000"
 ,6789  ,采鈺            ,"20,000","31,000","-11,000"
 ,8215  ,明基材          ,0,"10,061","-10,061"
 ,2324  ,仁寶            ,"139,000","149,000","-10,000"
 ,2548  ,華固            ,"1,000","10,000","-9,000"
 ,3703  ,欣陸            ,"2,000","10,934","-8,934"
 ,3583  ,辛耘            ,"3,000","11,000","-8,000"
 ,6806  ,森崴能源        ,"1,000","9,000","-8,000"
 ,2520  ,冠德            ,"2,000","9,891","-7,891"
 ,2451  ,創見            ,"2,000","9,713","-7,713"
 ,1440  ,南紡            ,0,"7,000","-7,000"
 ,4766  ,南寶            ,"1,000","8,000","-7,000"
 ,8996  ,高力            ,0,"7,000","-7,000"
 ,6790  ,永豐實          ,0,"6,775","-6,775"
 ,2458  ,義隆            ,"9,000","15,209","-6,209"
 ,1590  ,亞德客-KY       ,849,"7,000","-6,151"
 ,1409  ,新纖            ,0,"6,000","-6,000"
 ,1802  ,台玻            ,0,"6,000","-6,000"
 ,1907  ,永豐餘          ,0,"6,000","-6,000"
 ,2855  ,統一證          ,"4,000","10,000","-6,000"
 ,6412  ,群電            ,"2,000","8,000","-6,000"
 ,6024  ,群益期          ,0,"5,781","-5,781"
 ,3015  ,全漢            ,0,"5,523","-5,523"
 ,3545  ,敦泰            ,0,"5,325","-5,325"
 ,1904  ,正隆            ,0,"5,000","-5,000"
 ,1905  ,華紙            ,0,"5,000","-5,000"
 ,2206  ,三陽工業        ,0,"5,000","-5,000"
 ,2312  ,金寶            ,0,"5,000","-5,000"
 ,2501  ,國建            ,0,"5,000","-5,000"
 ,6533  ,晶心科          ,0,"5,000","-5,000"
 ,9924  ,福興            ,"1,000","5,953","-4,953"
 ,8070  ,長華*           ,0,"4,908","-4,908"
 ,3209  ,全科            ,0,"4,157","-4,157"
 ,1717  ,長興            ,0,"4,000","-4,000"
 ,2204  ,中華            ,"1,000","5,000","-4,000"
 ,2208  ,台船            ,0,"4,000","-4,000"
 ,2645  ,長榮航太        ,0,"4,000","-4,000"
 ,2903  ,遠百            ,0,"4,000","-4,000"
 ,6282  ,康舒            ,0,"4,000","-4,000"
 ,5471  ,松翰            ,0,"3,525","-3,525"
 ,8163  ,達方            ,0,"3,189","-3,189"
 ,1227  ,佳格            ,0,"3,000","-3,000"
 ,4142  ,國光生          ,0,"3,000","-3,000"
 ,2420  ,新巨            ,0,"2,299","-2,299"
 ,1503  ,士電            ,0,"2,000","-2,000"
 ,2329  ,華泰            ,0,"2,000","-2,000"
 ,2524  ,京城            ,0,"2,000","-2,000"
 ,2607  ,榮運            ,0,"2,000","-2,000"
 ,3062  ,建漢            ,0,"2,000","-2,000"
 ,3380  ,明泰            ,0,"2,000","-2,000"
 ,9911  ,櫻花            ,0,"2,000","-2,000"
 ,9940  ,信義            ,"1,000","3,000","-2,000"
 ,6239  ,力成            ,"91,358","93,231","-1,873"
 ,2387  ,精元            ,"1,000","2,310","-1,310"
 ,1513  ,中興電          ,0,"1,000","-1,000"
 ,1773  ,勝一            ,0,"1,000","-1,000"
 ,2201  ,裕隆            ,"2,000","3,000","-1,000"
 ,2392  ,正崴            ,0,"1,000","-1,000"
 ,2467  ,志聖            ,0,"1,000","-1,000"
 ,2723  ,美食-KY         ,0,"1,000","-1,000"
 ,3532  ,台勝科          ,"1,000","2,000","-1,000"
 ,4536  ,拓凱            ,0,"1,000","-1,000"
 ,6491  ,晶碩            ,0,"1,000","-1,000"
 ,6753  ,龍德造船        ,0,"1,000","-1,000"
 ,8422  ,可寧衛*         ,0,"1,000","-1,000"
 ,8454  ,富邦媒          ,"2,000","3,000","-1,000"
 ,8478  ,東哥遊艇        ,0,"1,000","-1,000"
 ,9914  ,美利達          ,0,"1,000","-1,000"
 ,9933  ,中鼎            ,"2,000","3,000","-1,000"
 ,9958  ,世紀鋼          ,0,"1,000","-1,000"
 ,2634  ,漢翔            ,"2,000","2,000",0
 ,2727  ,王品            ,"1,000","1,000",0
 ,6214  ,精誠            ,"1,000","1,000",0
 ,6669  ,緯穎            ,"15,000","15,000",0
 ,8210  ,勤誠            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
