Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2409  ,友達            ,"10,000","266,010","-256,010"
 ,2027  ,大成鋼          ,0,"250,000","-250,000"
 ,2883  ,凱基金          ,"12,000","257,722","-245,722"
 ,2884  ,玉山金          ,"11,000","239,189","-228,189"
 ,3189  ,景碩            ,0,"223,000","-223,000"
 ,2441  ,超豐            ,0,"212,000","-212,000"
 ,6257  ,矽格            ,0,"200,000","-200,000"
 ,2885  ,元大金          ,"10,000","209,000","-199,000"
 ,2886  ,兆豐金          ,"10,000","202,678","-192,678"
 ,2890  ,永豐金          ,"9,000","193,879","-184,879"
 ,2892  ,第一金          ,"9,000","193,312","-184,312"
 ,2887  ,台新新光金      ,"9,000","186,570","-177,570"
 ,2823  ,中壽            ,"2,000","178,000","-176,000"
 ,2880  ,華南金          ,"9,000","174,416","-165,416"
 ,5880  ,合庫金          ,"9,000","173,000","-164,000"
 ,2887E ,台新新光戊特一  ,0,"149,000","-149,000"
 ,2395  ,研華            ,0,"138,000","-138,000"
 ,2344  ,華邦電          ,"3,000","140,000","-137,000"
 ,3702  ,大聯大          ,0,"136,000","-136,000"
 ,8150  ,南茂            ,0,"134,000","-134,000"
 ,2454  ,聯發科          ,"3,000","132,304","-129,304"
 ,2356  ,英業達          ,"2,000","130,000","-128,000"
 ,8046  ,南電            ,"20,000","143,000","-123,000"
 ,2387  ,精元            ,0,"120,000","-120,000"
 ,3045  ,台灣大          ,"2,000","120,430","-118,430"
 ,3042  ,晶技            ,0,"117,000","-117,000"
 ,2801  ,彰銀            ,"6,000","117,000","-111,000"
 ,3231  ,緯創            ,"4,000","111,000","-107,000"
 ,2382  ,廣達            ,"3,000","101,000","-98,000"
 ,1326  ,台化            ,"3,000","97,802","-94,802"
 ,4904  ,遠傳            ,"1,000","95,055","-94,055"
 ,2412  ,中華電          ,"3,000","95,914","-92,914"
 ,2834  ,臺企銀          ,"4,000","96,000","-92,000"
 ,4938  ,和碩            ,"3,000","87,592","-84,592"
 ,2520  ,冠德            ,0,"82,000","-82,000"
 ,1216  ,統一            ,"5,000","86,000","-81,000"
 ,4935  ,茂林-KY         ,0,"76,000","-76,000"
 ,3044  ,健鼎            ,0,"75,000","-75,000"
 ,3443  ,創意            ,"193,000","268,000","-75,000"
 ,2377  ,微星            ,0,"67,923","-67,923"
 ,2352  ,佳世達          ,0,"66,000","-66,000"
 ,6239  ,力成            ,0,"64,000","-64,000"
 ,2231  ,為升            ,0,"60,000","-60,000"
 ,2449  ,京元電子        ,"1,000","57,000","-56,000"
 ,3006  ,晶豪科          ,0,"50,000","-50,000"
 ,2031  ,新光鋼          ,0,"44,000","-44,000"
 ,1702  ,南僑            ,0,"42,000","-42,000"
 ,1102  ,亞泥            ,"3,000","43,000","-40,000"
 ,2889  ,國票金          ,0,"40,000","-40,000"
 ,2812  ,台中銀          ,0,"35,000","-35,000"
 ,4915  ,致伸            ,0,"32,000","-32,000"
 ,2379  ,瑞昱            ,"84,000","115,000","-31,000"
 ,4958  ,臻鼎-KY         ,0,"28,000","-28,000"
 ,5871  ,中租-KY         ,"1,000","29,000","-28,000"
 ,1301  ,台塑            ,0,"26,385","-26,385"
 ,2888A ,新光金甲特      ,0,"21,000","-21,000"
 ,9941A ,裕融甲特        ,0,"21,000","-21,000"
 ,2360  ,致茂            ,0,"17,000","-17,000"
 ,3036  ,文曄            ,0,"16,000","-16,000"
 ,2888  ,新光金          ,"11,000","26,000","-15,000"
 ,4999  ,鑫禾            ,0,"15,000","-15,000"
 ,2006  ,東和鋼鐵        ,0,"13,000","-13,000"
 ,2492  ,華新科          ,"1,000","13,551","-12,551"
 ,2301  ,光寶科          ,"2,000","11,787","-9,787"
 ,2727  ,王品            ,0,"9,000","-9,000"
 ,3533  ,嘉澤            ,0,"9,000","-9,000"
 ,6202  ,盛群            ,0,"9,000","-9,000"
 ,3023  ,信邦            ,0,"8,000","-8,000"
 ,4968  ,立積            ,0,"8,000","-8,000"
 ,5434  ,崇越            ,0,"8,000","-8,000"
 ,5471  ,松翰            ,0,"8,000","-8,000"
 ,8454  ,富邦媒          ,0,"8,000","-8,000"
 ,6415  ,矽力*-KY        ,0,"7,237","-7,237"
 ,3596  ,智易            ,0,"7,000","-7,000"
 ,3706  ,神達            ,0,"7,000","-7,000"
 ,1229  ,聯華            ,0,"6,000","-6,000"
 ,2867  ,三商壽          ,0,"6,000","-6,000"
 ,2897  ,王道銀行        ,0,"6,000","-6,000"
 ,6781  ,AES-KY          ,0,"6,000","-6,000"
 ,9904  ,寶成            ,"3,000","9,000","-6,000"
 ,2845  ,遠東銀          ,"2,000","7,000","-5,000"
 ,3545  ,敦泰            ,0,"5,000","-5,000"
 ,3661  ,世芯-KY         ,0,"5,000","-5,000"
 ,2474  ,可成            ,"1,000","5,484","-4,484"
 ,1434  ,福懋            ,"1,000","5,000","-4,000"
 ,2915  ,潤泰全          ,0,"4,000","-4,000"
 ,3008  ,大立光          ,0,"3,200","-3,200"
 ,2428  ,興勤            ,0,"3,000","-3,000"
 ,2548  ,華固            ,0,"3,000","-3,000"
 ,2633  ,台灣高鐵        ,"2,000","5,000","-3,000"
 ,2849  ,安泰銀          ,0,"3,000","-3,000"
 ,2855  ,統一證          ,0,"3,000","-3,000"
 ,5534  ,長虹            ,0,"3,000","-3,000"
 ,6669  ,緯穎            ,0,"3,000","-3,000"
 ,8081  ,致新            ,0,"3,000","-3,000"
 ,8112  ,至上            ,0,"3,000","-3,000"
 ,2912  ,統一超          ,"1,000","3,183","-2,183"
 ,2353  ,宏��            ,"3,000","5,031","-2,031"
 ,1227  ,佳格            ,0,"2,000","-2,000"
 ,1504  ,東元            ,"2,000","4,000","-2,000"
 ,1722  ,台肥            ,"1,000","3,000","-2,000"
 ,2015  ,豐興            ,0,"2,000","-2,000"
 ,2385  ,群光            ,0,"2,000","-2,000"
 ,2451  ,創見            ,0,"2,000","-2,000"
 ,2636  ,台驊控股        ,0,"2,000","-2,000"
 ,2809  ,京城銀          ,0,"2,000","-2,000"
 ,2820  ,華票            ,0,"2,000","-2,000"
 ,5876  ,上海商銀        ,0,"2,000","-2,000"
 ,6005  ,群益證          ,"2,000","4,000","-2,000"
 ,6285  ,啟��            ,0,"2,000","-2,000"
 ,8926  ,台汽電          ,0,"2,000","-2,000"
 ,2357  ,華碩            ,"1,000","2,646","-1,646"
 ,1215  ,卜蜂            ,0,"1,000","-1,000"
 ,1308  ,亞聚            ,0,"1,000","-1,000"
 ,2108  ,南帝            ,0,"1,000","-1,000"
 ,2207  ,和泰車          ,0,"1,000","-1,000"
 ,2347  ,聯強            ,0,"1,000","-1,000"
 ,2439  ,美律            ,0,"1,000","-1,000"
 ,2480  ,敦陽科          ,0,"1,000","-1,000"
 ,2634  ,漢翔            ,0,"1,000","-1,000"
 ,2637  ,慧洋-KY         ,0,"1,000","-1,000"
 ,2851  ,中再保          ,0,"1,000","-1,000"
 ,3005  ,神基            ,0,"1,000","-1,000"
 ,3010  ,華立            ,0,"1,000","-1,000"
 ,3017  ,奇鋐            ,0,"1,000","-1,000"
 ,4919  ,新唐            ,0,"1,000","-1,000"
 ,6176  ,瑞儀            ,0,"1,000","-1,000"
 ,6412  ,群電            ,0,"1,000","-1,000"
 ,8131  ,福懋科          ,0,"1,000","-1,000"
 ,9919  ,康那香          ,0,"1,000","-1,000"
 ,9921  ,巨大            ,0,"1,000","-1,000"
 ,9941  ,裕融            ,0,"1,000","-1,000"
 ,2498  ,宏達電          ,0,391,-391
 ,2049  ,上銀            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
