Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1326  ,台化            ,"16,314",0,"16,314"
 ,2881  ,富邦金          ,"73,591","58,000","15,591"
 ,6781  ,AES-KY          ,"32,000","17,000","15,000"
 ,6505  ,台塑化          ,"14,792",0,"14,792"
 ,1303  ,南亞            ,"14,737",0,"14,737"
 ,2395  ,研華            ,"18,000","4,000","14,000"
 ,1402  ,遠東新          ,"11,283",0,"11,283"
 ,2379  ,瑞昱            ,"135,000","124,000","11,000"
 ,8478  ,東哥遊艇        ,"10,000",0,"10,000"
 ,2834  ,臺企銀          ,"8,803",0,"8,803"
 ,5871  ,中租-KY         ,"8,000",0,"8,000"
 ,2314  ,台揚            ,"6,000",0,"6,000"
 ,2376  ,技嘉            ,"31,000","25,000","6,000"
 ,6491  ,晶碩            ,"7,000","1,000","6,000"
 ,2912  ,統一超          ,"4,603",0,"4,603"
 ,3037  ,欣興            ,"19,000","15,000","4,000"
 ,4968  ,立積            ,"4,000",0,"4,000"
 ,2610  ,華航            ,"3,000",0,"3,000"
 ,1314  ,中石化          ,"2,000",0,"2,000"
 ,2207  ,和泰車          ,"1,702",0,"1,702"
 ,9910  ,豐泰            ,"1,482",0,"1,482"
 ,1304  ,台聚            ,"1,000",0,"1,000"
 ,1308  ,亞聚            ,"1,000",0,"1,000"
 ,1504  ,東元            ,"1,000",0,"1,000"
 ,1710  ,東聯            ,"1,000",0,"1,000"
 ,1907  ,永豐餘          ,"1,000",0,"1,000"
 ,2458  ,義隆            ,"1,000",0,"1,000"
 ,3545  ,敦泰            ,"1,000",0,"1,000"
 ,9907  ,統一實          ,"1,000",0,"1,000"
 ,9940  ,信義            ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,3481  ,群創            ,"1,199,042","11,552,000","-10,352,958"
 ,2324  ,仁寶            ,"8,000","4,478,000","-4,470,000"
 ,2313  ,華通            ,0,"1,913,000","-1,913,000"
 ,2634  ,漢翔            ,0,"1,065,000","-1,065,000"
 ,2014  ,中鴻            ,0,"973,000","-973,000"
 ,4961  ,天鈺            ,0,"942,000","-942,000"
 ,2382  ,廣達            ,"7,000","905,000","-898,000"
 ,3035  ,智原            ,0,"820,000","-820,000"
 ,2409  ,友達            ,"217,921","983,000","-765,079"
 ,2356  ,英業達          ,"15,000","661,000","-646,000"
 ,2884  ,玉山金          ,"385,551","996,000","-610,449"
 ,3231  ,緯創            ,"640,000","1,175,000","-535,000"
 ,6770  ,力積電          ,"49,000","579,000","-530,000"
 ,2330  ,台積電          ,"205,822","730,000","-524,178"
 ,3017  ,奇鋐            ,"113,000","632,000","-519,000"
 ,2618  ,長榮航          ,"3,000","516,000","-513,000"
 ,2637  ,慧洋-KY         ,0,"506,000","-506,000"
 ,2882  ,國泰金          ,"362,748","814,000","-451,252"
 ,1301  ,台塑            ,"33,584","442,000","-408,416"
 ,5258  ,虹堡            ,0,"398,000","-398,000"
 ,2345  ,智邦            ,"1,000","362,000","-361,000"
 ,2449  ,京元電子        ,"1,000","353,000","-352,000"
 ,2731  ,雄獅            ,0,"346,000","-346,000"
 ,2337  ,旺宏            ,"1,000","337,000","-336,000"
 ,2903  ,遠百            ,0,"297,000","-297,000"
 ,1102  ,亞泥            ,"32,688","326,000","-293,312"
 ,2049  ,上銀            ,700,"277,000","-276,300"
 ,6285  ,啟��            ,"3,000","267,000","-264,000"
 ,6239  ,力成            ,0,"248,000","-248,000"
 ,6782  ,視陽            ,0,"236,000","-236,000"
 ,1305  ,華夏            ,0,"235,000","-235,000"
 ,2347  ,聯強            ,"10,000","236,000","-226,000"
 ,2301  ,光寶科          ,"14,161","240,000","-225,839"
 ,2504  ,國產            ,0,"214,000","-214,000"
 ,2609  ,陽明            ,"49,000","258,000","-209,000"
 ,2034  ,允強            ,0,"200,000","-200,000"
 ,2606  ,裕民            ,0,"198,000","-198,000"
 ,2615  ,萬海            ,"39,383","224,000","-184,617"
 ,1605  ,華新            ,"16,410","200,000","-183,590"
 ,2472  ,立隆電          ,0,"181,000","-181,000"
 ,3702  ,大聯大          ,"1,000","181,000","-180,000"
 ,5522  ,遠雄            ,0,"169,000","-169,000"
 ,1409  ,新纖            ,0,"164,000","-164,000"
 ,2354  ,鴻準            ,0,"163,000","-163,000"
 ,6176  ,瑞儀            ,"1,000","158,000","-157,000"
 ,2353  ,宏��            ,"3,000","153,000","-150,000"
 ,2375  ,凱美            ,0,"145,000","-145,000"
 ,2451  ,創見            ,0,"140,000","-140,000"
 ,6271  ,同欣電          ,"1,000","140,895","-139,895"
 ,2915  ,潤泰全          ,0,"133,000","-133,000"
 ,6235  ,華孚            ,0,"133,000","-133,000"
 ,3711  ,日月光投控      ,"149,186","272,000","-122,814"
 ,2385  ,群光            ,0,"118,000","-118,000"
 ,2357  ,華碩            ,"4,000","120,000","-116,000"
 ,3706  ,神達            ,"2,000","115,000","-113,000"
 ,3045  ,台灣大          ,"144,019","248,000","-103,981"
 ,8150  ,南茂            ,"2,000","99,000","-97,000"
 ,2344  ,華邦電          ,"3,000","99,000","-96,000"
 ,2454  ,聯發科          ,"22,666","115,000","-92,334"
 ,2707  ,晶華            ,0,"90,000","-90,000"
 ,2603  ,長榮            ,"21,185","104,000","-82,815"
 ,8046  ,南電            ,"1,000","83,000","-82,000"
 ,3665  ,貿聯-KY         ,0,"78,000","-78,000"
 ,6257  ,矽格            ,0,"78,000","-78,000"
 ,3008  ,大立光          ,500,"75,000","-74,500"
 ,9939  ,宏全            ,0,"73,000","-73,000"
 ,2015  ,豐興            ,0,"70,000","-70,000"
 ,3044  ,健鼎            ,"7,000","77,000","-70,000"
 ,2006  ,東和鋼鐵        ,"1,000","69,000","-68,000"
 ,4938  ,和碩            ,"6,000","71,000","-65,000"
 ,9904  ,寶成            ,"25,976","90,000","-64,024"
 ,6806  ,森崴能源        ,0,"62,000","-62,000"
 ,8464  ,億豐            ,0,"61,000","-61,000"
 ,6412  ,群電            ,0,"59,000","-59,000"
 ,1513  ,中興電          ,0,"58,000","-58,000"
 ,9917  ,中保科          ,0,"57,000","-57,000"
 ,3036  ,文曄            ,"2,000","54,000","-52,000"
 ,2027  ,大成鋼          ,0,"50,000","-50,000"
 ,4915  ,致伸            ,0,"50,000","-50,000"
 ,2308  ,台達電          ,"31,000","75,000","-44,000"
 ,3042  ,晶技            ,0,"43,000","-43,000"
 ,1476  ,儒鴻            ,635,"39,000","-38,365"
 ,2317  ,鴻海            ,"103,667","142,000","-38,333"
 ,6269  ,台郡            ,0,"38,000","-38,000"
 ,2421  ,建準            ,0,"35,000","-35,000"
 ,4919  ,新唐            ,0,"35,000","-35,000"
 ,8422  ,可寧衛*         ,0,"35,000","-35,000"
 ,8442  ,威宏-KY         ,0,"35,000","-35,000"
 ,3010  ,華立            ,0,"34,000","-34,000"
 ,6456  ,GIS-KY          ,0,"33,000","-33,000"
 ,2377  ,微星            ,"5,000","36,000","-31,000"
 ,6278  ,台表科          ,0,"30,000","-30,000"
 ,2352  ,佳世達          ,"2,000","30,000","-28,000"
 ,1590  ,亞德客-KY       ,"1,000","24,000","-23,000"
 ,2404  ,漢唐            ,0,"22,000","-22,000"
 ,5306  ,桂盟            ,0,"19,000","-19,000"
 ,5434  ,崇越            ,0,"19,000","-19,000"
 ,2885  ,元大金          ,"122,467","140,000","-17,533"
 ,6443  ,元晶            ,0,"17,000","-17,000"
 ,4958  ,臻鼎-KY         ,"15,420","32,000","-16,580"
 ,2888  ,新光金          ,"86,898","102,000","-15,102"
 ,3443  ,創意            ,"26,000","39,000","-13,000"
 ,3708  ,上緯投控        ,0,"13,000","-13,000"
 ,6533  ,晶心科          ,0,"11,000","-11,000"
 ,3504  ,揚明光          ,0,"10,000","-10,000"
 ,2351  ,順德            ,0,"9,000","-9,000"
 ,3714  ,富采            ,0,"9,000","-9,000"
 ,3533  ,嘉澤            ,"5,741","14,000","-8,259"
 ,3653  ,健策            ,0,"8,000","-8,000"
 ,3704  ,合勤控          ,0,"8,000","-8,000"
 ,4557  ,永新-KY         ,0,"8,000","-8,000"
 ,2474  ,可成            ,330,"8,000","-7,670"
 ,1309  ,台達化          ,0,"7,000","-7,000"
 ,1701  ,中化            ,0,"7,000","-7,000"
 ,2028  ,威致            ,0,"6,000","-6,000"
 ,2492  ,華新科          ,0,"6,000","-6,000"
 ,3454  ,晶睿            ,0,"6,000","-6,000"
 ,3705  ,永信            ,0,"6,000","-6,000"
 ,2881B ,富邦金乙特      ,0,"5,000","-5,000"
 ,1529  ,樂事綠能        ,0,"4,000","-4,000"
 ,1734  ,杏輝            ,0,"4,000","-4,000"
 ,2368  ,金像電          ,0,"4,000","-4,000"
 ,2383  ,台光電          ,0,"4,000","-4,000"
 ,3013  ,晟銘電          ,0,"4,000","-4,000"
 ,6139  ,亞翔            ,0,"4,000","-4,000"
 ,8033  ,雷虎            ,0,"4,000","-4,000"
 ,8454  ,富邦媒          ,292,"4,000","-3,708"
 ,1720  ,生達            ,0,"3,000","-3,000"
 ,2032  ,新鋼            ,0,"3,000","-3,000"
 ,2038  ,海光            ,0,"3,000","-3,000"
 ,2723  ,美食-KY         ,0,"3,000","-3,000"
 ,2882B ,國泰金乙特      ,0,"3,000","-3,000"
 ,2929  ,淘帝-KY         ,0,"3,000","-3,000"
 ,3011  ,今皓            ,0,"3,000","-3,000"
 ,4426  ,利勤            ,0,"3,000","-3,000"
 ,1762  ,中化生          ,0,"2,000","-2,000"
 ,1786  ,科妍            ,0,"2,000","-2,000"
 ,2425  ,承啟            ,0,"2,000","-2,000"
 ,2444  ,兆勁            ,0,"2,000","-2,000"
 ,2498  ,宏達電          ,0,"2,000","-2,000"
 ,2612  ,中航            ,0,"2,000","-2,000"
 ,3027  ,盛達            ,0,"2,000","-2,000"
 ,3189  ,景碩            ,"1,000","3,000","-2,000"
 ,3515  ,華擎            ,0,"2,000","-2,000"
 ,3661  ,世芯-KY         ,"26,000","28,000","-2,000"
 ,4106  ,雃博            ,0,"2,000","-2,000"
 ,6153  ,嘉聯益          ,0,"2,000","-2,000"
 ,6531  ,愛普*           ,0,"2,000","-2,000"
 ,6789  ,采鈺            ,0,"2,000","-2,000"
 ,8341  ,日友            ,0,"2,000","-2,000"
 ,8996  ,高力            ,0,"2,000","-2,000"
 ,2327  ,國巨*           ,"4,000","5,000","-1,000"
 ,3059  ,華晶科          ,0,"1,000","-1,000"
 ,3406  ,玉晶光          ,0,"1,000","-1,000"
 ,3532  ,台勝科          ,0,"1,000","-1,000"
 ,4137  ,麗豐-KY         ,0,"1,000","-1,000"
 ,5284  ,jpp-KY          ,0,"1,000","-1,000"
 ,5706  ,鳳凰            ,0,"1,000","-1,000"
 ,6409  ,旭隼            ,0,"1,000","-1,000"
 ,6666  ,羅麗芬-KY       ,0,"1,000","-1,000"
 ,6669  ,緯穎            ,0,"1,000","-1,000"
 ,6415  ,矽力*-KY        ,"5,000","5,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
