Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,8210  ,勤誠            ,"35,000",0,"35,000"
 ,1476  ,儒鴻            ,"32,541",0,"32,541"
 ,4770  ,上品            ,"32,378",0,"32,378"
 ,2308  ,台達電          ,"31,416",0,"31,416"
 ,1802  ,台玻            ,"29,800",0,"29,800"
 ,1907  ,永豐餘          ,"29,800",0,"29,800"
 ,1409  ,新纖            ,"29,000",0,"29,000"
 ,3711  ,日月光投控      ,"27,721","1,000","26,721"
 ,2468  ,華經            ,"26,524",0,"26,524"
 ,2880  ,華南金          ,"26,000",0,"26,000"
 ,6257  ,矽格            ,"27,000","2,000","25,000"
 ,2317  ,鴻海            ,"24,713",0,"24,713"
 ,3533  ,嘉澤            ,"23,000",0,"23,000"
 ,5880  ,合庫金          ,"23,000",0,"23,000"
 ,3034  ,聯詠            ,"55,658","34,000","21,658"
 ,2105  ,正新            ,"21,649",0,"21,649"
 ,2504  ,國產            ,"21,000",0,"21,000"
 ,3708  ,上緯投控        ,"21,000",0,"21,000"
 ,2409  ,友達            ,"20,611",0,"20,611"
 ,2206  ,三陽工業        ,"20,326",0,"20,326"
 ,2383  ,台光電          ,"20,000",0,"20,000"
 ,9942  ,茂順            ,"20,000",0,"20,000"
 ,1605  ,華新            ,"19,632",0,"19,632"
 ,6176  ,瑞儀            ,"21,227","2,000","19,227"
 ,2006  ,東和鋼鐵        ,"21,000","2,000","19,000"
 ,2451  ,創見            ,"18,000",0,"18,000"
 ,9904  ,寶成            ,"17,000",0,"17,000"
 ,2027  ,大成鋼          ,"16,923",0,"16,923"
 ,2707  ,晶華            ,"15,962",0,"15,962"
 ,2633  ,台灣高鐵        ,"15,152",0,"15,152"
 ,5522  ,遠雄            ,"14,329",0,"14,329"
 ,3023  ,信邦            ,"14,000",0,"14,000"
 ,6515  ,穎崴            ,"14,000",0,"14,000"
 ,8150  ,南茂            ,"16,000","3,000","13,000"
 ,6505  ,台塑化          ,"11,712",0,"11,712"
 ,3044  ,健鼎            ,"11,000",0,"11,000"
 ,2915  ,潤泰全          ,"10,793",0,"10,793"
 ,4958  ,臻鼎-KY         ,"10,110",0,"10,110"
 ,9917  ,中保科          ,"10,000",0,"10,000"
 ,1229  ,聯華            ,"9,151",0,"9,151"
 ,3665  ,貿聯-KY         ,"11,000","2,000","9,000"
 ,4915  ,致伸            ,"9,000",0,"9,000"
 ,2015  ,豐興            ,"8,000",0,"8,000"
 ,3036  ,文曄            ,"8,000","1,000","7,000"
 ,3042  ,晶技            ,"7,000",0,"7,000"
 ,8478  ,東哥遊艇        ,"7,000",0,"7,000"
 ,2603  ,長榮            ,"8,024","2,000","6,024"
 ,3010  ,華立            ,"6,000",0,"6,000"
 ,2031  ,新光鋼          ,"45,000","40,000","5,000"
 ,2748  ,雲品            ,"55,000","50,000","5,000"
 ,6269  ,台郡            ,"5,000",0,"5,000"
 ,3653  ,健策            ,"14,000","10,000","4,000"
 ,2618  ,長榮航          ,"3,000",0,"3,000"
 ,9941  ,裕融            ,"2,191",0,"2,191"
 ,3008  ,大立光          ,"1,891",0,"1,891"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2313  ,華通            ,"1,000",0,"1,000"
 ,6669  ,緯穎            ,797,0,797
 ,6409  ,旭隼            ,431,0,431
 ,3481  ,群創            ,"103,917","5,020,000","-4,916,083"
 ,2201  ,裕隆            ,0,"1,370,000","-1,370,000"
 ,4919  ,新唐            ,"270,000","1,504,000","-1,234,000"
 ,2338  ,光罩            ,0,"1,112,000","-1,112,000"
 ,6443  ,元晶            ,0,"1,000,000","-1,000,000"
 ,2645  ,長榮航太        ,0,"950,000","-950,000"
 ,4961  ,天鈺            ,"31,000","911,000","-880,000"
 ,4977  ,眾達-KY         ,0,"812,000","-812,000"
 ,6282  ,康舒            ,0,"800,000","-800,000"
 ,6285  ,啟��            ,"155,000","940,000","-785,000"
 ,2606  ,裕民            ,"27,000","763,000","-736,000"
 ,3006  ,晶豪科          ,0,"520,000","-520,000"
 ,2377  ,微星            ,"389,000","861,000","-472,000"
 ,1305  ,華夏            ,0,"400,000","-400,000"
 ,2049  ,上銀            ,0,"388,000","-388,000"
 ,6412  ,群電            ,0,"344,000","-344,000"
 ,8454  ,富邦媒          ,0,"275,000","-275,000"
 ,2327  ,國巨*           ,"67,634","276,000","-208,366"
 ,4968  ,立積            ,0,"205,000","-205,000"
 ,1560  ,中砂            ,0,"200,000","-200,000"
 ,2345  ,智邦            ,"9,000","205,000","-196,000"
 ,2344  ,華邦電          ,"85,000","261,000","-176,000"
 ,2351  ,順德            ,"15,000","189,000","-174,000"
 ,2368  ,金像電          ,0,"170,000","-170,000"
 ,6782  ,視陽            ,0,"169,000","-169,000"
 ,3592  ,瑞鼎            ,0,"155,000","-155,000"
 ,4536  ,拓凱            ,0,"100,000","-100,000"
 ,2458  ,義隆            ,0,"97,000","-97,000"
 ,8114  ,振樺電          ,0,"70,000","-70,000"
 ,6781  ,AES-KY          ,"4,268","65,000","-60,732"
 ,6719  ,力智            ,0,"60,000","-60,000"
 ,9958  ,世紀鋼          ,0,"58,000","-58,000"
 ,5871  ,中租-KY         ,"16,648","73,000","-56,352"
 ,9910  ,豐泰            ,"5,054","56,000","-50,946"
 ,8081  ,致新            ,0,"50,000","-50,000"
 ,5269  ,祥碩            ,"3,319","41,000","-37,681"
 ,9939  ,宏全            ,"14,000","50,000","-36,000"
 ,2881B ,富邦金乙特      ,0,"30,000","-30,000"
 ,2497  ,怡利電          ,0,"24,000","-24,000"
 ,1590  ,亞德客-KY       ,"3,026","27,000","-23,974"
 ,6768  ,志強-KY         ,0,"20,000","-20,000"
 ,3035  ,智原            ,0,"18,000","-18,000"
 ,3416  ,融程電          ,0,"15,000","-15,000"
 ,6525  ,捷敏-KY         ,0,"15,000","-15,000"
 ,2882B ,國泰金乙特      ,0,"13,000","-13,000"
 ,6213  ,聯茂            ,0,"11,000","-11,000"
 ,6491  ,晶碩            ,0,"10,000","-10,000"
 ,6533  ,晶心科          ,0,"10,000","-10,000"
 ,6770  ,力積電          ,0,"4,000","-4,000"
 ,3706  ,神達            ,0,"3,000","-3,000"
 ,2352  ,佳世達          ,0,"2,000","-2,000"
 ,2609  ,陽明            ,"6,000","8,000","-2,000"
 ,9921  ,巨大            ,0,"1,400","-1,400"
 ,2449  ,京元電子        ,0,"1,000","-1,000"
 ,6202  ,盛群            ,0,"1,000","-1,000"
 ,6415  ,矽力*-KY        ,"3,960","4,000",-40
 ,2615  ,萬海            ,"2,000","2,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
