Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,8046  ,南電            ,"193,000",0,"193,000"
 ,2357  ,華碩            ,"168,000","16,000","152,000"
 ,4551  ,智伸科          ,"150,000",0,"150,000"
 ,9910  ,豐泰            ,"107,000",0,"107,000"
 ,"=""0050  """,元大台灣50      ,"100,000",0,"100,000"
 ,1513  ,中興電          ,"100,000",0,"100,000"
 ,2327  ,國巨*           ,"91,000",0,"91,000"
 ,3596  ,智易            ,"86,000",0,"86,000"
 ,2886  ,兆豐金          ,"1,137,000","1,058,000","79,000"
 ,2748  ,雲品            ,"71,000",0,"71,000"
 ,9802  ,鈺齊-KY         ,"67,000",0,"67,000"
 ,1301  ,台塑            ,"109,000","54,000","55,000"
 ,6591  ,動力-KY         ,"38,000",0,"38,000"
 ,1605  ,華新            ,"890,000","854,000","36,000"
 ,3003  ,健和興          ,"30,000",0,"30,000"
 ,3532  ,台勝科          ,"15,000",0,"15,000"
 ,1476  ,儒鴻            ,"11,000",0,"11,000"
 ,2888  ,新光金          ,"10,000",0,"10,000"
 ,3708  ,上緯投控        ,"10,000",0,"10,000"
 ,5880  ,合庫金          ,"10,000",0,"10,000"
 ,6669  ,緯穎            ,"10,000","1,000","9,000"
 ,2303  ,聯電            ,"8,000",0,"8,000"
 ,2880  ,華南金          ,"8,000",0,"8,000"
 ,2884  ,玉山金          ,"8,000",0,"8,000"
 ,2887  ,台新新光金      ,"7,000",0,"7,000"
 ,3008  ,大立光          ,"5,000",0,"5,000"
 ,5434  ,崇越            ,"5,000",0,"5,000"
 ,2812  ,台中銀          ,"4,000",0,"4,000"
 ,1102  ,亞泥            ,"2,000",0,"2,000"
 ,1504  ,東元            ,"2,000",0,"2,000"
 ,2344  ,華邦電          ,"2,000",0,"2,000"
 ,2609  ,陽明            ,"2,000",0,"2,000"
 ,2838  ,聯邦銀          ,"2,000",0,"2,000"
 ,2855  ,統一證          ,"2,000",0,"2,000"
 ,2889  ,國票金          ,"2,000",0,"2,000"
 ,1598  ,岱宇            ,"1,000",0,"1,000"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2352  ,佳世達          ,"1,000",0,"1,000"
 ,2441  ,超豐            ,"1,000",0,"1,000"
 ,3005  ,神基            ,"1,000",0,"1,000"
 ,3036  ,文曄            ,"1,000",0,"1,000"
 ,3231  ,緯創            ,"1,000",0,"1,000"
 ,3706  ,神達            ,"1,000",0,"1,000"
 ,6005  ,群益證          ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,1303  ,南亞            ,"359,000","4,052,000","-3,693,000"
 ,6443  ,元晶            ,0,"3,500,000","-3,500,000"
 ,2337  ,旺宏            ,"1,000","2,593,000","-2,592,000"
 ,3661  ,世芯-KY         ,0,"1,154,000","-1,154,000"
 ,6505  ,台塑化          ,0,"1,104,000","-1,104,000"
 ,"=""00637L""",元大滬深300正2  ,0,"980,000","-980,000"
 ,"=""00633L""",富邦上証正2     ,0,"926,000","-926,000"
 ,2618  ,長榮航          ,0,"669,000","-669,000"
 ,3035  ,智原            ,0,"637,000","-637,000"
 ,4919  ,新唐            ,0,"576,000","-576,000"
 ,1904  ,正隆            ,"1,000","470,000","-469,000"
 ,3443  ,創意            ,"7,000","403,000","-396,000"
 ,3189  ,景碩            ,"26,000","400,000","-374,000"
 ,2383  ,台光電          ,"9,000","368,000","-359,000"
 ,3714  ,富采            ,0,"300,000","-300,000"
 ,6271  ,同欣電          ,0,"298,000","-298,000"
 ,5269  ,祥碩            ,0,"296,000","-296,000"
 ,6719  ,力智            ,0,"288,000","-288,000"
 ,6285  ,啟��            ,"1,000","280,000","-279,000"
 ,4739  ,康普            ,0,"260,000","-260,000"
 ,3653  ,健策            ,0,"241,000","-241,000"
 ,2393  ,億光            ,0,"230,000","-230,000"
 ,2409  ,友達            ,"6,000","215,000","-209,000"
 ,1560  ,中砂            ,"17,000","202,000","-185,000"
 ,5388  ,中磊            ,0,"177,000","-177,000"
 ,2455  ,全新            ,0,"161,000","-161,000"
 ,5234  ,達興材料        ,0,"147,000","-147,000"
 ,3037  ,欣興            ,"10,000","125,000","-115,000"
 ,9904  ,寶成            ,0,"90,000","-90,000"
 ,6196  ,帆宣            ,0,"83,000","-83,000"
 ,2395  ,研華            ,0,"79,000","-79,000"
 ,9958  ,世紀鋼          ,0,"75,000","-75,000"
 ,2368  ,金像電          ,"200,000","274,000","-74,000"
 ,6698  ,旭暉應材        ,0,"74,000","-74,000"
 ,4938  ,和碩            ,0,"73,000","-73,000"
 ,1326  ,台化            ,"4,000","73,000","-69,000"
 ,4958  ,臻鼎-KY         ,0,"61,000","-61,000"
 ,6515  ,穎崴            ,0,"56,000","-56,000"
 ,2006  ,東和鋼鐵        ,0,"51,000","-51,000"
 ,6205  ,詮欣            ,0,"50,000","-50,000"
 ,8341  ,日友            ,0,"48,000","-48,000"
 ,2379  ,瑞昱            ,0,"46,000","-46,000"
 ,2498  ,宏達電          ,0,"40,000","-40,000"
 ,2330  ,台積電          ,"76,500","110,000","-33,500"
 ,3645  ,達邁            ,0,"33,000","-33,000"
 ,6176  ,瑞儀            ,0,"30,000","-30,000"
 ,1590  ,亞德客-KY       ,0,"29,000","-29,000"
 ,2809  ,京城銀          ,0,"29,000","-29,000"
 ,2376  ,技嘉            ,0,"22,000","-22,000"
 ,2454  ,聯發科          ,"18,000","40,000","-22,000"
 ,2606  ,裕民            ,0,"20,000","-20,000"
 ,3034  ,聯詠            ,0,"20,000","-20,000"
 ,2345  ,智邦            ,"15,000","30,000","-15,000"
 ,6269  ,台郡            ,0,"12,000","-12,000"
 ,2887F ,台新新光戊特二  ,0,"10,000","-10,000"
 ,6206  ,飛捷            ,0,"10,000","-10,000"
 ,6491  ,晶碩            ,0,"10,000","-10,000"
 ,2404  ,漢唐            ,0,"9,000","-9,000"
 ,2723  ,美食-KY         ,0,"9,000","-9,000"
 ,2049  ,上銀            ,"5,000","13,000","-8,000"
 ,2603  ,長榮            ,"3,000","10,000","-7,000"
 ,3006  ,晶豪科          ,0,"7,000","-7,000"
 ,1477  ,聚陽            ,0,"6,000","-6,000"
 ,3592  ,瑞鼎            ,0,"5,000","-5,000"
 ,5871  ,中租-KY         ,"1,000","6,000","-5,000"
 ,2351  ,順德            ,0,"4,000","-4,000"
 ,8016  ,矽創            ,0,"4,000","-4,000"
 ,6409  ,旭隼            ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
