Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2345  ,智邦            ,"306,000","1,149","304,851"
 ,3376  ,新日興          ,"330,000","32,000","298,000"
 ,1440  ,南紡            ,"293,000",0,"293,000"
 ,3005  ,神基            ,"294,000","1,000","293,000"
 ,1409  ,新纖            ,"289,000",0,"289,000"
 ,1802  ,台玻            ,"287,000",0,"287,000"
 ,2002  ,中鋼            ,"302,000","15,201","286,799"
 ,1304  ,台聚            ,"280,000",0,"280,000"
 ,2015  ,豐興            ,"276,000",0,"276,000"
 ,2301  ,光寶科          ,"280,000","17,186","262,814"
 ,1301  ,台塑            ,"260,117","1,127","258,990"
 ,5234  ,達興材料        ,"258,000","3,000","255,000"
 ,2881  ,富邦金          ,"676,617","422,938","253,679"
 ,1402  ,遠東新          ,"879,425","629,186","250,239"
 ,2404  ,漢唐            ,"245,862","4,000","241,862"
 ,5880  ,合庫金          ,"265,413","30,000","235,413"
 ,2393  ,億光            ,"234,946",0,"234,946"
 ,1477  ,聚陽            ,"321,443","88,000","233,443"
 ,2888  ,新光金          ,"233,000",0,"233,000"
 ,9917  ,中保科          ,"237,000","17,064","219,936"
 ,2409  ,友達            ,"224,756","8,242","216,514"
 ,1905  ,華紙            ,"215,000",0,"215,000"
 ,2912  ,統一超          ,"223,629","10,101","213,528"
 ,2845  ,遠東銀          ,"259,000","48,000","211,000"
 ,2451  ,創見            ,"304,000","100,000","204,000"
 ,8467  ,波力-KY         ,"198,000",0,"198,000"
 ,1904  ,正隆            ,"190,000",0,"190,000"
 ,6591  ,動力-KY         ,"175,000",0,"175,000"
 ,2332  ,友訊            ,"173,000",0,"173,000"
 ,"=""00713 """,元大台灣高息低波,"170,000",0,"170,000"
 ,1806  ,冠軍            ,"161,316",0,"161,316"
 ,2106  ,建大            ,"161,000",0,"161,000"
 ,2850  ,新產            ,"159,000",0,"159,000"
 ,2851  ,中再保          ,"157,000",0,"157,000"
 ,2317  ,鴻海            ,"380,732","229,571","151,161"
 ,1218  ,泰山            ,"150,000",0,"150,000"
 ,1711  ,永光            ,"146,000",0,"146,000"
 ,1227  ,佳格            ,"145,000",0,"145,000"
 ,9940  ,信義            ,"142,306","1,000","141,306"
 ,1709  ,和益            ,"136,000",0,"136,000"
 ,2313  ,華通            ,"139,000","9,000","130,000"
 ,1608  ,華榮            ,"126,000",0,"126,000"
 ,2497  ,怡利電          ,"120,000",0,"120,000"
 ,2801  ,彰銀            ,"136,429","16,549","119,880"
 ,9939  ,宏全            ,"124,000","5,000","119,000"
 ,2328  ,廣宇            ,"118,000",0,"118,000"
 ,2501  ,國建            ,"115,000",0,"115,000"
 ,4142  ,國光生          ,"115,000",0,"115,000"
 ,8150  ,南茂            ,"112,644",0,"112,644"
 ,9914  ,美利達          ,"118,000","6,000","112,000"
 ,1307  ,三芳            ,"110,000",0,"110,000"
 ,2108  ,南帝            ,"110,000",0,"110,000"
 ,2352  ,佳世達          ,"110,547","1,000","109,547"
 ,2457  ,飛宏            ,"103,000",0,"103,000"
 ,6890  ,來億-KY         ,"103,000",0,"103,000"
 ,2419  ,仲琦            ,"97,000",0,"97,000"
 ,3062  ,建漢            ,"93,000",0,"93,000"
 ,6691  ,洋基工程        ,"100,000","7,000","93,000"
 ,8464  ,億豐            ,"97,709","6,000","91,709"
 ,6285  ,啟��            ,"237,000","145,646","91,354"
 ,3033  ,威健            ,"100,247","9,000","91,247"
 ,6214  ,精誠            ,"110,471","20,000","90,471"
 ,1612  ,宏泰            ,"89,000",0,"89,000"
 ,6005  ,群益證          ,"150,000","62,000","88,000"
 ,2211  ,長榮鋼          ,"190,000","106,000","84,000"
 ,3059  ,華晶科          ,"83,000",0,"83,000"
 ,9941  ,裕融            ,"82,000",0,"82,000"
 ,8996  ,高力            ,"81,000",0,"81,000"
 ,3596  ,智易            ,"84,803","4,000","80,803"
 ,8215  ,明基材          ,"77,439",0,"77,439"
 ,9958  ,世紀鋼          ,"77,000",0,"77,000"
 ,2439  ,美律            ,"75,000",0,"75,000"
 ,4551  ,智伸科          ,"75,000",0,"75,000"
 ,3481  ,群創            ,"75,000",169,"74,831"
 ,1808  ,潤隆            ,"73,000",0,"73,000"
 ,2376  ,技嘉            ,"88,000","16,475","71,525"
 ,3209  ,全科            ,"71,424",0,"71,424"
 ,3028  ,增你強          ,"71,024",0,"71,024"
 ,3406  ,玉晶光          ,"69,000",0,"69,000"
 ,8213  ,志超            ,"65,846",0,"65,846"
 ,5434  ,崇越            ,"69,301","7,000","62,301"
 ,1537  ,廣隆            ,"58,000",0,"58,000"
 ,1736  ,喬山            ,"58,000",0,"58,000"
 ,2511  ,太子            ,"58,000",0,"58,000"
 ,3015  ,全漢            ,"57,175",0,"57,175"
 ,2308  ,台達電          ,"64,000","13,172","50,828"
 ,3653  ,健策            ,"63,000","13,000","50,000"
 ,1720  ,生達            ,"49,000",0,"49,000"
 ,2597  ,潤弘            ,"49,000",0,"49,000"
 ,5471  ,松翰            ,"48,437",0,"48,437"
 ,4763  ,材料*-KY        ,"52,079","4,000","48,079"
 ,6202  ,盛群            ,"46,422",0,"46,422"
 ,1231  ,聯華食          ,"46,000",0,"46,000"
 ,9910  ,豐泰            ,"50,435","5,000","45,435"
 ,"=""00850 """,元大臺灣ESG永續 ,"45,000",0,"45,000"
 ,2023  ,燁輝            ,"44,000",0,"44,000"
 ,2420  ,新巨            ,"43,000",0,"43,000"
 ,6189  ,豐藝            ,"142,785","100,000","42,785"
 ,2387  ,精元            ,"42,070",0,"42,070"
 ,4961  ,天鈺            ,"42,000",0,"42,000"
 ,6269  ,台郡            ,"84,657","43,000","41,657"
 ,3003  ,健和興          ,"41,000",0,"41,000"
 ,6505  ,台塑化          ,"55,680","16,000","39,680"
 ,2027  ,大成鋼          ,"445,169","406,000","39,169"
 ,6206  ,飛捷            ,"38,000",0,"38,000"
 ,2855  ,統一證          ,"363,874","326,000","37,874"
 ,3090  ,日電貿          ,"37,626",0,"37,626"
 ,6830  ,汎銓            ,"37,000",0,"37,000"
 ,2832  ,台產            ,"36,000",0,"36,000"
 ,2458  ,義隆            ,"35,931",0,"35,931"
 ,8341  ,日友            ,"35,000",0,"35,000"
 ,2542  ,興富發          ,"33,440",0,"33,440"
 ,3545  ,敦泰            ,"33,325",0,"33,325"
 ,"=""00653L""",富邦印度正2     ,"33,000",0,"33,000"
 ,2536  ,宏普            ,"33,000",0,"33,000"
 ,5388  ,中磊            ,"132,000","100,000","32,000"
 ,3029  ,零壹            ,"31,711",0,"31,711"
 ,8261  ,富鼎            ,"30,909",0,"30,909"
 ,2707  ,晶華            ,"30,743",0,"30,743"
 ,6672  ,騰輝電子-KY     ,"30,684",0,"30,684"
 ,8016  ,矽創            ,"47,334","17,000","30,334"
 ,2524  ,京城            ,"29,000",0,"29,000"
 ,6192  ,巨路            ,"27,000",0,"27,000"
 ,6789  ,采鈺            ,"141,000","114,000","27,000"
 ,2049  ,上銀            ,"31,833","5,024","26,809"
 ,3454  ,晶睿            ,"26,000",0,"26,000"
 ,2337  ,旺宏            ,"23,000",0,"23,000"
 ,3533  ,嘉澤            ,"37,000","14,000","23,000"
 ,6438  ,迅得            ,"22,082",0,"22,082"
 ,6414  ,樺漢            ,"43,000","21,000","22,000"
 ,2201  ,裕隆            ,"21,000",0,"21,000"
 ,3563  ,牧德            ,"21,000",0,"21,000"
 ,6416  ,瑞祺電通        ,"21,000",0,"21,000"
 ,9921  ,巨大            ,"22,000","1,000","21,000"
 ,2228  ,劍麟            ,"20,000",0,"20,000"
 ,2753  ,八方雲集        ,"20,000",0,"20,000"
 ,6715  ,嘉基            ,"19,000",0,"19,000"
 ,2233  ,宇隆            ,"18,000",0,"18,000"
 ,3706  ,神達            ,"18,000",0,"18,000"
 ,6472  ,保瑞            ,"17,257",0,"17,257"
 ,2441  ,超豐            ,"46,054","29,000","17,054"
 ,6515  ,穎崴            ,"17,000",0,"17,000"
 ,5522  ,遠雄            ,"15,000",0,"15,000"
 ,2467  ,志聖            ,"14,000",0,"14,000"
 ,3708  ,上緯投控        ,"13,625",0,"13,625"
 ,3515  ,華擎            ,"11,287",0,"11,287"
 ,4766  ,南寶            ,"31,000","21,000","10,000"
 ,3592  ,瑞鼎            ,"8,678",0,"8,678"
 ,1519  ,華城            ,"25,000","16,900","8,100"
 ,2348  ,海悅            ,"8,000",0,"8,000"
 ,2207  ,和泰車          ,"8,000","1,000","7,000"
 ,2338  ,光罩            ,"7,000",0,"7,000"
 ,1712  ,興農            ,"6,999",0,"6,999"
 ,1590  ,亞德客-KY       ,"6,683",0,"6,683"
 ,6790  ,永豐實          ,"6,573",0,"6,573"
 ,1442  ,名軒            ,"6,000",0,"6,000"
 ,3010  ,華立            ,"74,000","68,000","6,000"
 ,3532  ,台勝科          ,"7,000","1,000","6,000"
 ,6456  ,GIS-KY          ,"5,528",0,"5,528"
 ,8271  ,宇瞻            ,"5,204",0,"5,204"
 ,6443  ,元晶            ,"5,000",0,"5,000"
 ,2395  ,研華            ,"13,000","8,023","4,977"
 ,6768  ,志強-KY         ,"4,408",0,"4,408"
 ,4919  ,新唐            ,"9,000","5,000","4,000"
 ,6446  ,藥華藥          ,"4,000",0,"4,000"
 ,9924  ,福興            ,"3,115",0,"3,115"
 ,2354  ,鴻準            ,"6,000","3,000","3,000"
 ,3008  ,大立光          ,"24,000","21,000","3,000"
 ,6235  ,華孚            ,"3,000",0,"3,000"
 ,6937  ,天虹            ,"3,000",0,"3,000"
 ,3038  ,全台            ,"2,887",0,"2,887"
 ,5269  ,祥碩            ,"2,800",0,"2,800"
 ,9938  ,百和            ,"5,794","3,000","2,794"
 ,1535  ,中宇            ,"2,644",0,"2,644"
 ,1536  ,和大            ,"5,000","3,000","2,000"
 ,2645  ,長榮航太        ,"2,000",0,"2,000"
 ,3023  ,信邦            ,"4,000","2,000","2,000"
 ,6531  ,愛普*           ,"3,000","1,000","2,000"
 ,8478  ,東哥遊艇        ,"2,000",0,"2,000"
 ,1907  ,永豐餘          ,"58,268","57,000","1,268"
 ,8454  ,富邦媒          ,"4,139","3,043","1,096"
 ,2059  ,川湖            ,"1,000",0,"1,000"
 ,2489  ,瑞軒            ,"1,000",0,"1,000"
 ,6526  ,達發            ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"3,000","2,028",972
 ,6409  ,旭隼            ,"1,000",72,928
 ,2890  ,永豐金          ,"252,000","2,260,195","-2,008,195"
 ,2610  ,華航            ,0,"1,849,261","-1,849,261"
 ,3017  ,奇鋐            ,"27,000","1,399,284","-1,372,284"
 ,1303  ,南亞            ,"202,637","1,145,171","-942,534"
 ,2408  ,南亞科          ,"32,000","955,935","-923,935"
 ,2812  ,台中銀          ,0,"776,000","-776,000"
 ,3703  ,欣陸            ,0,"741,000","-741,000"
 ,4968  ,立積            ,0,"612,000","-612,000"
 ,6805  ,富世達          ,"102,000","681,500","-579,500"
 ,6197  ,佳必琪          ,0,"508,000","-508,000"
 ,2615  ,萬海            ,"39,000","546,614","-507,614"
 ,2486  ,一詮            ,0,"475,000","-475,000"
 ,2609  ,陽明            ,"52,000","526,419","-474,419"
 ,2548  ,華固            ,"160,000","583,000","-423,000"
 ,2377  ,微星            ,"4,000","399,034","-395,034"
 ,2204  ,中華            ,"37,275","400,230","-362,955"
 ,1313  ,聯成            ,0,"354,000","-354,000"
 ,2379  ,瑞昱            ,"202,269","492,000","-289,731"
 ,2382  ,廣達            ,"198,781","478,284","-279,503"
 ,1605  ,華新            ,"5,000","260,121","-255,121"
 ,1722  ,台肥            ,"3,000","239,000","-236,000"
 ,2514  ,龍邦            ,0,"207,000","-207,000"
 ,6191  ,精成科          ,"49,000","246,000","-197,000"
 ,2206  ,三陽工業        ,"156,194","353,000","-196,806"
 ,2634  ,漢翔            ,0,"194,000","-194,000"
 ,8112  ,至上            ,"122,749","307,000","-184,251"
 ,5534  ,長虹            ,"29,000","203,000","-174,000"
 ,2607  ,榮運            ,0,"170,000","-170,000"
 ,8210  ,勤誠            ,0,"166,000","-166,000"
 ,2481  ,強茂            ,0,"146,000","-146,000"
 ,2331  ,精英            ,0,"138,000","-138,000"
 ,1609  ,大亞            ,"34,066","170,000","-135,934"
 ,2539  ,櫻花建          ,0,"133,000","-133,000"
 ,9946  ,三發地產        ,0,"131,000","-131,000"
 ,3665  ,貿聯-KY         ,"221,000","351,000","-130,000"
 ,8163  ,達方            ,"50,292","175,000","-124,708"
 ,1434  ,福懋            ,0,"113,000","-113,000"
 ,2606  ,裕民            ,"6,176","113,000","-106,824"
 ,8028  ,昇陽半導體      ,0,"105,000","-105,000"
 ,"=""0050  """,元大台灣50      ,0,"100,000","-100,000"
 ,2340  ,台亞            ,0,"100,000","-100,000"
 ,3450  ,聯鈞            ,0,"100,000","-100,000"
 ,2530  ,華建            ,0,"98,000","-98,000"
 ,2637  ,慧洋-KY         ,0,"96,000","-96,000"
 ,2327  ,國巨*           ,"13,000","103,000","-90,000"
 ,1717  ,長興            ,0,"86,000","-86,000"
 ,1560  ,中砂            ,0,"82,000","-82,000"
 ,2838  ,聯邦銀          ,0,"78,000","-78,000"
 ,3036  ,文曄            ,"3,000","77,000","-74,000"
 ,5469  ,瀚宇博          ,0,"72,000","-72,000"
 ,8081  ,致新            ,"13,130","80,000","-66,870"
 ,1563  ,巧新            ,0,"63,000","-63,000"
 ,2365  ,昆盈            ,0,"62,000","-62,000"
 ,1702  ,南僑            ,0,"61,000","-61,000"
 ,6412  ,群電            ,0,"61,000","-61,000"
 ,2014  ,中鴻            ,0,"60,000","-60,000"
 ,4572  ,駐龍            ,0,"59,000","-59,000"
 ,6166  ,凌華            ,0,"56,000","-56,000"
 ,8926  ,台汽電          ,0,"52,000","-52,000"
 ,1215  ,卜蜂            ,0,"50,750","-50,750"
 ,3413  ,京鼎            ,"164,000","214,000","-50,000"
 ,3026  ,禾伸堂          ,0,"45,000","-45,000"
 ,6271  ,同欣電          ,"2,000","46,000","-44,000"
 ,3037  ,欣興            ,"38,000","81,000","-43,000"
 ,3312  ,弘憶股          ,0,"43,000","-43,000"
 ,6282  ,康舒            ,0,"41,000","-41,000"
 ,6139  ,亞翔            ,"3,000","43,000","-40,000"
 ,2421  ,建準            ,0,"39,000","-39,000"
 ,3019  ,亞光            ,0,"39,000","-39,000"
 ,2368  ,金像電          ,"12,000","50,000","-38,000"
 ,2505  ,國揚            ,0,"38,000","-38,000"
 ,1229  ,聯華            ,0,"34,000","-34,000"
 ,2534  ,宏盛            ,0,"34,000","-34,000"
 ,6669  ,緯穎            ,"3,000","36,004","-33,004"
 ,5258  ,虹堡            ,0,"31,000","-31,000"
 ,3056  ,富華新          ,0,"30,000","-30,000"
 ,1210  ,大成            ,0,"29,000","-29,000"
 ,1909  ,榮成            ,0,"28,000","-28,000"
 ,2520  ,冠德            ,"7,510","32,000","-24,490"
 ,6024  ,群益期          ,"7,953","32,000","-24,047"
 ,6213  ,聯茂            ,"35,000","59,000","-24,000"
 ,6579  ,研揚            ,0,"23,000","-23,000"
 ,4306  ,炎洲            ,0,"22,000","-22,000"
 ,6770  ,力積電          ,"14,000","36,000","-22,000"
 ,6605  ,帝寶            ,"24,000","45,000","-21,000"
 ,2527  ,宏璟            ,0,"18,000","-18,000"
 ,3583  ,辛耘            ,0,"16,000","-16,000"
 ,2103  ,台橡            ,0,"15,000","-15,000"
 ,2633  ,台灣高鐵        ,0,"13,788","-13,788"
 ,3035  ,智原            ,"1,000","14,000","-13,000"
 ,3380  ,明泰            ,0,"12,000","-12,000"
 ,6781  ,AES-KY          ,0,"12,000","-12,000"
 ,1710  ,東聯            ,0,"11,000","-11,000"
 ,6415  ,矽力*-KY        ,"1,000","12,000","-11,000"
 ,2884  ,玉山金          ,"527,038","537,993","-10,955"
 ,2104  ,國際中橡        ,0,"10,000","-10,000"
 ,2402  ,毅嘉            ,0,"9,000","-9,000"
 ,6153  ,嘉聯益          ,0,"9,000","-9,000"
 ,3189  ,景碩            ,0,"8,000","-8,000"
 ,6442  ,光聖            ,0,"8,000","-8,000"
 ,1476  ,儒鴻            ,0,"7,562","-7,562"
 ,2344  ,華邦電          ,"16,000","22,174","-6,174"
 ,2312  ,金寶            ,0,"6,000","-6,000"
 ,4532  ,瑞智            ,0,"6,000","-6,000"
 ,3443  ,創意            ,"19,000","24,004","-5,004"
 ,3715  ,定穎投控        ,0,"5,000","-5,000"
 ,5306  ,桂盟            ,0,"5,000","-5,000"
 ,1582  ,信錦            ,0,"4,000","-4,000"
 ,3712  ,永崴投控        ,0,"4,000","-4,000"
 ,6753  ,龍德造船        ,0,"4,000","-4,000"
 ,9911  ,櫻花            ,0,"4,000","-4,000"
 ,2374  ,佳能            ,0,"3,000","-3,000"
 ,4536  ,拓凱            ,0,"3,000","-3,000"
 ,6670  ,復盛應用        ,0,"3,000","-3,000"
 ,4958  ,臻鼎-KY         ,"9,870","12,325","-2,455"
 ,2009  ,第一銅          ,0,"2,000","-2,000"
 ,2031  ,新光鋼          ,0,"2,000","-2,000"
 ,2388  ,威盛            ,"1,000","3,000","-2,000"
 ,2464  ,盟立            ,0,"2,000","-2,000"
 ,2727  ,王品            ,0,"2,000","-2,000"
 ,3661  ,世芯-KY         ,"3,000","5,000","-2,000"
 ,3705  ,永信            ,0,"2,000","-2,000"
 ,6491  ,晶碩            ,0,"2,000","-2,000"
 ,2809  ,京城銀          ,"291,370","293,000","-1,630"
 ,8422  ,可寧衛*         ,"1,554","3,000","-1,446"
 ,4906  ,正文            ,"9,732","11,000","-1,268"
 ,1503  ,士電            ,0,"1,000","-1,000"
 ,1532  ,勤美            ,0,"1,000","-1,000"
 ,2231  ,為升            ,0,"1,000","-1,000"
 ,2355  ,敬鵬            ,0,"1,000","-1,000"
 ,2731  ,雄獅            ,0,"1,000","-1,000"
 ,3016  ,嘉晶            ,0,"1,000","-1,000"
 ,3022  ,威強電          ,0,"1,000","-1,000"
 ,3027  ,盛達            ,0,"1,000","-1,000"
 ,4755  ,三福化          ,0,"1,000","-1,000"
 ,6449  ,鈺邦            ,0,"1,000","-1,000"
 ,8114  ,振樺電          ,0,"1,000","-1,000"
 ,2498  ,宏達電          ,0,406,-406
 ,3714  ,富采            ,0,355,-355
 ,8046  ,南電            ,"1,000","1,018",-18
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
