Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2313  ,華通            ,"200,000",0,"200,000"
 ,2474  ,可成            ,"245,000","46,299","198,701"
 ,2301  ,光寶科          ,"201,000","18,316","182,684"
 ,2388  ,威盛            ,"163,000","1,000","162,000"
 ,2912  ,統一超          ,"173,000","13,603","159,397"
 ,2345  ,智邦            ,"320,000","162,100","157,900"
 ,3450  ,聯鈞            ,"137,000",0,"137,000"
 ,3661  ,世芯-KY         ,"141,000","7,188","133,812"
 ,6285  ,啟��            ,"135,000","13,000","122,000"
 ,4739  ,康普            ,"118,000",0,"118,000"
 ,4977  ,眾達-KY         ,"252,000","134,000","118,000"
 ,3006  ,晶豪科          ,"106,000",0,"106,000"
 ,6691  ,洋基工程        ,"105,000",0,"105,000"
 ,6491  ,晶碩            ,"101,000",0,"101,000"
 ,6239  ,力成            ,"162,000","64,316","97,684"
 ,6526  ,達發            ,"93,000",0,"93,000"
 ,2377  ,微星            ,"114,000","24,000","90,000"
 ,6768  ,志強-KY         ,"89,000",0,"89,000"
 ,2412  ,中華電          ,"133,000","63,975","69,025"
 ,2421  ,建準            ,"72,000","3,000","69,000"
 ,5388  ,中磊            ,"65,000","2,000","63,000"
 ,1477  ,聚陽            ,"90,000","27,924","62,076"
 ,2357  ,華碩            ,"196,000","138,750","57,250"
 ,2882B ,國泰金乙特      ,"56,000",0,"56,000"
 ,6442  ,光聖            ,"52,000",0,"52,000"
 ,6805  ,富世達          ,"75,000","28,000","47,000"
 ,4763  ,材料*-KY        ,"45,000","4,772","40,228"
 ,3036A ,文曄甲特        ,"33,000",0,"33,000"
 ,3037  ,欣興            ,"36,000","3,249","32,751"
 ,6592B ,和潤企業乙特    ,"28,000",0,"28,000"
 ,1476  ,儒鴻            ,"17,000","2,913","14,087"
 ,5269  ,祥碩            ,"13,000",88,"12,912"
 ,1536  ,和大            ,"10,000",0,"10,000"
 ,6531  ,愛普*           ,"10,000",0,"10,000"
 ,2498  ,宏達電          ,"10,000",73,"9,927"
 ,2059  ,川湖            ,"12,000","3,000","9,000"
 ,3617  ,碩天            ,"8,000",0,"8,000"
 ,3706  ,神達            ,"252,000","244,000","8,000"
 ,3044  ,健鼎            ,"15,000","9,000","6,000"
 ,6271  ,同欣電          ,"5,000",0,"5,000"
 ,6592A ,和潤企業甲特    ,"4,000",0,"4,000"
 ,1590  ,亞德客-KY       ,"5,000","1,888","3,112"
 ,2455  ,全新            ,"5,000","2,000","3,000"
 ,2049  ,上銀            ,"5,000","2,151","2,849"
 ,3008  ,大立光          ,"4,000","2,240","1,760"
 ,2891C ,中信金丙特      ,"1,000",0,"1,000"
 ,2317  ,鴻海            ,"50,000","3,987,268","-3,937,268"
 ,5871  ,中租-KY         ,"117,000","2,054,338","-1,937,338"
 ,2449  ,京元電子        ,"50,000","1,891,860","-1,841,860"
 ,3711  ,日月光投控      ,"382,000","2,056,763","-1,674,763"
 ,2347  ,聯強            ,"88,000","1,731,783","-1,643,783"
 ,4938  ,和碩            ,"734,000","2,116,000","-1,382,000"
 ,2610  ,華航            ,"564,000","1,854,818","-1,290,818"
 ,2892  ,第一金          ,"538,000","1,785,479","-1,247,479"
 ,1504  ,東元            ,"310,000","1,555,485","-1,245,485"
 ,4904  ,遠傳            ,"1,225,000","2,418,181","-1,193,181"
 ,3045  ,台灣大          ,"1,303,000","2,389,672","-1,086,672"
 ,2360  ,致茂            ,0,"1,060,500","-1,060,500"
 ,2834  ,臺企銀          ,0,"1,040,462","-1,040,462"
 ,2890  ,永豐金          ,"710,000","1,712,822","-1,002,822"
 ,2382  ,廣達            ,"670,000","1,395,468","-725,468"
 ,3665  ,貿聯-KY         ,"65,000","675,000","-610,000"
 ,3017  ,奇鋐            ,"103,000","665,000","-562,000"
 ,2337  ,旺宏            ,0,"525,000","-525,000"
 ,3036  ,文曄            ,"11,000","486,000","-475,000"
 ,2352  ,佳世達          ,0,"473,360","-473,360"
 ,2376  ,技嘉            ,"130,000","570,000","-440,000"
 ,8464  ,億豐            ,0,"396,520","-396,520"
 ,6176  ,瑞儀            ,"201,000","535,006","-334,006"
 ,2915  ,潤泰全          ,"129,000","452,000","-323,000"
 ,2884  ,玉山金          ,0,"279,067","-279,067"
 ,3376  ,新日興          ,0,"270,000","-270,000"
 ,3583  ,辛耘            ,0,"263,000","-263,000"
 ,2454  ,聯發科          ,"85,500","326,937","-241,437"
 ,2404  ,漢唐            ,0,"220,444","-220,444"
 ,6257  ,矽格            ,0,"209,970","-209,970"
 ,2495  ,普安            ,0,"208,000","-208,000"
 ,3704  ,合勤控          ,0,"208,000","-208,000"
 ,8215  ,明基材          ,0,"206,091","-206,091"
 ,2881  ,富邦金          ,"177,000","380,783","-203,783"
 ,6191  ,精成科          ,0,"198,000","-198,000"
 ,3027  ,盛達            ,0,"191,000","-191,000"
 ,8467  ,波力-KY         ,0,"186,000","-186,000"
 ,8039  ,台虹            ,0,"176,000","-176,000"
 ,2393  ,億光            ,0,"164,892","-164,892"
 ,4746  ,台耀            ,0,"158,000","-158,000"
 ,3209  ,全科            ,0,"151,344","-151,344"
 ,3028  ,增你強          ,0,"150,493","-150,493"
 ,6585  ,鼎基            ,0,"150,000","-150,000"
 ,3033  ,威健            ,0,"143,059","-143,059"
 ,8213  ,志超            ,0,"139,520","-139,520"
 ,2408  ,南亞科          ,0,"135,124","-135,124"
 ,4551  ,智伸科          ,0,"135,000","-135,000"
 ,6213  ,聯茂            ,0,"132,000","-132,000"
 ,1319  ,東陽            ,"80,000","210,000","-130,000"
 ,8150  ,南茂            ,0,"128,319","-128,319"
 ,2338  ,光罩            ,0,"127,000","-127,000"
 ,9917  ,中保科          ,0,"119,000","-119,000"
 ,2354  ,鴻準            ,0,"115,000","-115,000"
 ,4919  ,新唐            ,0,"114,000","-114,000"
 ,2344  ,華邦電          ,0,"111,333","-111,333"
 ,6412  ,群電            ,0,"109,000","-109,000"
 ,3532  ,台勝科          ,0,"105,000","-105,000"
 ,3708  ,上緯投控        ,0,"104,076","-104,076"
 ,5471  ,松翰            ,0,"102,635","-102,635"
 ,6472  ,保瑞            ,"7,000","100,729","-93,729"
 ,6202  ,盛群            ,0,"89,892","-89,892"
 ,2387  ,精元            ,0,"89,144","-89,144"
 ,2441  ,超豐            ,0,"88,134","-88,134"
 ,6781  ,AES-KY          ,0,"85,000","-85,000"
 ,1560  ,中砂            ,"36,000","118,000","-82,000"
 ,2356  ,英業達          ,"388,000","469,000","-81,000"
 ,2880  ,華南金          ,0,"80,423","-80,423"
 ,3090  ,日電貿          ,0,"79,726","-79,726"
 ,4961  ,天鈺            ,0,"79,000","-79,000"
 ,2458  ,義隆            ,0,"78,485","-78,485"
 ,8163  ,達方            ,0,"77,758","-77,758"
 ,3413  ,京鼎            ,0,"76,000","-76,000"
 ,2801  ,彰銀            ,0,"70,808","-70,808"
 ,3042  ,晶技            ,"65,000","135,211","-70,211"
 ,6672  ,騰輝電子-KY     ,0,"68,019","-68,019"
 ,3622  ,洋華            ,0,"67,000","-67,000"
 ,2027  ,大成鋼          ,0,"66,601","-66,601"
 ,8261  ,富鼎            ,0,"65,496","-65,496"
 ,2328  ,廣宇            ,0,"65,000","-65,000"
 ,2379  ,瑞昱            ,"53,000","117,169","-64,169"
 ,2308  ,台達電          ,0,"64,017","-64,017"
 ,3380  ,明泰            ,0,"64,000","-64,000"
 ,4915  ,致伸            ,"7,000","71,000","-64,000"
 ,3029  ,零壹            ,0,"62,956","-62,956"
 ,6269  ,台郡            ,0,"61,723","-61,723"
 ,3545  ,敦泰            ,0,"60,537","-60,537"
 ,2351  ,順德            ,0,"60,000","-60,000"
 ,6189  ,豐藝            ,0,"58,874","-58,874"
 ,2439  ,美律            ,"17,000","73,000","-56,000"
 ,5234  ,達興材料        ,0,"56,000","-56,000"
 ,3596  ,智易            ,0,"52,485","-52,485"
 ,1806  ,冠軍            ,0,"52,083","-52,083"
 ,2420  ,新巨            ,0,"52,000","-52,000"
 ,6414  ,樺漢            ,0,"52,000","-52,000"
 ,2385  ,群光            ,0,"50,101","-50,101"
 ,1513  ,中興電          ,0,"50,000","-50,000"
 ,6438  ,迅得            ,0,"46,791","-46,791"
 ,6214  ,精誠            ,0,"46,285","-46,285"
 ,2006  ,東和鋼鐵        ,0,"44,129","-44,129"
 ,3533  ,嘉澤            ,"3,000","45,737","-42,737"
 ,5880  ,合庫金          ,0,"42,320","-42,320"
 ,2323  ,中環            ,0,"41,000","-41,000"
 ,6139  ,亞翔            ,0,"41,000","-41,000"
 ,8996  ,高力            ,0,"38,000","-38,000"
 ,2548  ,華固            ,0,"37,000","-37,000"
 ,6515  ,穎崴            ,0,"37,000","-37,000"
 ,8016  ,矽創            ,0,"35,447","-35,447"
 ,9933  ,中鼎            ,0,"35,000","-35,000"
 ,1605  ,華新            ,0,"33,282","-33,282"
 ,8046  ,南電            ,0,"33,000","-33,000"
 ,3015  ,全漢            ,0,"32,000","-32,000"
 ,3034  ,聯詠            ,"116,000","144,217","-28,217"
 ,2211  ,長榮鋼          ,0,"27,000","-27,000"
 ,2637  ,慧洋-KY         ,0,"27,000","-27,000"
 ,5434  ,崇越            ,0,"25,034","-25,034"
 ,3515  ,華擎            ,0,"24,918","-24,918"
 ,1303  ,南亞            ,0,"21,376","-21,376"
 ,9910  ,豐泰            ,0,"19,940","-19,940"
 ,1907  ,永豐餘          ,0,"18,813","-18,813"
 ,1326  ,台化            ,0,"18,597","-18,597"
 ,2330  ,台積電          ,"60,000","78,407","-18,407"
 ,8081  ,致新            ,0,"18,227","-18,227"
 ,6415  ,矽力*-KY        ,"4,000","22,000","-18,000"
 ,2609  ,陽明            ,0,"15,757","-15,757"
 ,2353  ,宏��            ,0,"14,812","-14,812"
 ,2327  ,國巨*           ,0,"14,168","-14,168"
 ,3592  ,瑞鼎            ,0,"13,591","-13,591"
 ,2542  ,興富發          ,0,"11,876","-11,876"
 ,1609  ,大亞            ,0,"10,999","-10,999"
 ,2409  ,友達            ,0,"10,318","-10,318"
 ,3005  ,神基            ,0,"10,000","-10,000"
 ,9958  ,世紀鋼          ,0,"10,000","-10,000"
 ,1301  ,台塑            ,0,"9,792","-9,792"
 ,2615  ,萬海            ,0,"9,512","-9,512"
 ,4958  ,臻鼎-KY         ,"6,000","15,128","-9,128"
 ,3023  ,信邦            ,"4,000","13,000","-9,000"
 ,6505  ,台塑化          ,0,"8,614","-8,614"
 ,9941  ,裕融            ,0,"8,000","-8,000"
 ,8454  ,富邦媒          ,0,"7,371","-7,371"
 ,2201  ,裕隆            ,0,"7,000","-7,000"
 ,2204  ,中華            ,0,"7,000","-7,000"
 ,6196  ,帆宣            ,0,"7,000","-7,000"
 ,3653  ,健策            ,0,"6,261","-6,261"
 ,1210  ,大成            ,0,"6,000","-6,000"
 ,2401  ,凌陽            ,0,"5,000","-5,000"
 ,2329  ,華泰            ,0,"4,000","-4,000"
 ,3059  ,華晶科          ,0,"3,000","-3,000"
 ,1229  ,聯華            ,0,"2,906","-2,906"
 ,2707  ,晶華            ,0,"2,500","-2,500"
 ,2395  ,研華            ,0,"2,240","-2,240"
 ,2363  ,矽統            ,0,"2,000","-2,000"
 ,3035  ,智原            ,0,"2,000","-2,000"
 ,6177  ,達麗            ,0,"2,000","-2,000"
 ,8210  ,勤誠            ,0,"2,000","-2,000"
 ,3714  ,富采            ,0,"1,662","-1,662"
 ,2633  ,台灣高鐵        ,0,"1,656","-1,656"
 ,2348  ,海悅            ,0,"1,000","-1,000"
 ,3014  ,聯陽            ,0,"1,000","-1,000"
 ,5534  ,長虹            ,0,"1,000","-1,000"
 ,6937  ,天虹            ,0,"1,000","-1,000"
 ,9906  ,欣巴巴          ,0,"1,000","-1,000"
 ,2887  ,台新新光金      ,0,307,-307
 ,3443  ,創意            ,"1,000","1,236",-236
 ,6409  ,旭隼            ,0,180,-180
 ,6005  ,群益證          ,"20,000","20,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
