Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,8070  ,長華*           ,"1,000",0,"1,000"
 ,8213  ,志超            ,"1,000",0,"1,000"
 ,8215  ,明基材          ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,9910  ,豐泰            ,"1,000",0,"1,000"
 ,9919  ,康那香          ,"1,000",0,"1,000"
 ,9927  ,泰銘            ,"1,000",0,"1,000"
 ,9933  ,中鼎            ,"1,000",0,"1,000"
 ,6443  ,元晶            ,0,"12,085,000","-12,085,000"
 ,1319  ,東陽            ,"1,000","2,258,000","-2,257,000"
 ,3454  ,晶睿            ,0,"1,526,000","-1,526,000"
 ,2317  ,鴻海            ,"88,000","1,070,000","-982,000"
 ,1402  ,遠東新          ,"448,000","1,331,000","-883,000"
 ,2886  ,兆豐金          ,"381,000","1,231,675","-850,675"
 ,2345  ,智邦            ,"116,000","914,000","-798,000"
 ,2392  ,正崴            ,"1,000","739,000","-738,000"
 ,1513  ,中興電          ,"40,000","668,000","-628,000"
 ,4915  ,致伸            ,0,"600,000","-600,000"
 ,2105  ,正新            ,"2,000","500,000","-498,000"
 ,2884  ,玉山金          ,"9,000","500,000","-491,000"
 ,9939  ,宏全            ,0,"460,000","-460,000"
 ,4958  ,臻鼎-KY         ,"1,000","436,000","-435,000"
 ,1519  ,華城            ,0,"408,000","-408,000"
 ,1536  ,和大            ,0,"333,000","-333,000"
 ,2231  ,為升            ,0,"282,000","-282,000"
 ,2497  ,怡利電          ,0,"280,000","-280,000"
 ,3708  ,上緯投控        ,"5,000","282,000","-277,000"
 ,6669  ,緯穎            ,"10,000","286,000","-276,000"
 ,2206  ,三陽工業        ,0,"266,000","-266,000"
 ,1736  ,喬山            ,0,"249,000","-249,000"
 ,2707  ,晶華            ,0,"240,000","-240,000"
 ,2409  ,友達            ,"6,000","211,000","-205,000"
 ,2002  ,中鋼            ,"9,000","170,000","-161,000"
 ,2313  ,華通            ,"1,000","144,000","-143,000"
 ,2367  ,燿華            ,"1,000","130,000","-129,000"
 ,9802  ,鈺齊-KY         ,"88,000","215,000","-127,000"
 ,9958  ,世紀鋼          ,"29,000","146,000","-117,000"
 ,5522  ,遠雄            ,"1,000","115,000","-114,000"
 ,3406  ,玉晶光          ,0,"104,000","-104,000"
 ,6153  ,嘉聯益          ,0,"100,000","-100,000"
 ,3443  ,創意            ,"32,000","107,000","-75,000"
 ,1477  ,聚陽            ,0,"70,000","-70,000"
 ,6412  ,群電            ,0,"66,000","-66,000"
 ,3533  ,嘉澤            ,0,"61,000","-61,000"
 ,8464  ,億豐            ,0,"61,000","-61,000"
 ,2395  ,研華            ,0,"57,000","-57,000"
 ,3017  ,奇鋐            ,0,"57,000","-57,000"
 ,8996  ,高力            ,0,"54,000","-54,000"
 ,1102  ,亞泥            ,"2,000","52,000","-50,000"
 ,6205  ,詮欣            ,0,"50,000","-50,000"
 ,1342  ,八貫            ,0,"48,000","-48,000"
 ,2308  ,台達電          ,"2,000","48,000","-46,000"
 ,2352  ,佳世達          ,"1,000","44,000","-43,000"
 ,4551  ,智伸科          ,0,"42,000","-42,000"
 ,2059  ,川湖            ,0,"40,000","-40,000"
 ,2888A ,新光金甲特      ,0,"40,000","-40,000"
 ,1802  ,台玻            ,"2,000","40,000","-38,000"
 ,8150  ,南茂            ,0,"38,000","-38,000"
 ,2633  ,台灣高鐵        ,"2,000","37,000","-35,000"
 ,3545  ,敦泰            ,0,"33,000","-33,000"
 ,1304  ,台聚            ,"1,000","31,000","-30,000"
 ,3653  ,健策            ,0,"30,000","-30,000"
 ,8422  ,可寧衛*         ,0,"30,000","-30,000"
 ,2233  ,宇隆            ,0,"28,000","-28,000"
 ,3665  ,貿聯-KY         ,0,"28,000","-28,000"
 ,6257  ,矽格            ,"1,000","26,000","-25,000"
 ,6416  ,瑞祺電通        ,0,"25,000","-25,000"
 ,3036  ,文曄            ,"1,000","25,000","-24,000"
 ,6202  ,盛群            ,0,"24,000","-24,000"
 ,8341  ,日友            ,0,"24,000","-24,000"
 ,2542  ,興富發          ,"1,000","23,000","-22,000"
 ,2603  ,長榮            ,"1,000","23,000","-22,000"
 ,3189  ,景碩            ,"15,000","36,000","-21,000"
 ,6176  ,瑞儀            ,0,"17,000","-17,000"
 ,4961  ,天鈺            ,0,"15,000","-15,000"
 ,4572  ,駐龍            ,0,"13,000","-13,000"
 ,1537  ,廣隆            ,0,"8,000","-8,000"
 ,2458  ,義隆            ,0,"7,000","-7,000"
 ,2881B ,富邦金乙特      ,0,"7,000","-7,000"
 ,2882B ,國泰金乙特      ,0,"6,000","-6,000"
 ,3661  ,世芯-KY         ,"18,000","23,000","-5,000"
 ,8016  ,矽創            ,0,"2,000","-2,000"
 ,2351  ,順德            ,"340,000","340,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
