Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1503  ,士電            ,"5,000","1,000","4,000"
 ,6139  ,亞翔            ,"38,000","34,000","4,000"
 ,2208  ,台船            ,"3,000",0,"3,000"
 ,4770  ,上品            ,"3,000",0,"3,000"
 ,2059  ,川湖            ,"4,000","1,680","2,320"
 ,2409  ,友達            ,"57,000","54,960","2,040"
 ,2402  ,毅嘉            ,"2,000",0,"2,000"
 ,3715  ,定穎投控        ,"1,000",0,"1,000"
 ,4551  ,智伸科          ,"1,000",0,"1,000"
 ,5469  ,瀚宇博          ,"1,000",0,"1,000"
 ,6789  ,采鈺            ,"3,000","2,000","1,000"
 ,1590  ,亞德客-KY       ,"1,000",176,824
 ,8454  ,富邦媒          ,"1,000",371,629
 ,2303  ,聯電            ,"100,000","4,486,093","-4,386,093"
 ,"=""00945B""",凱基美國非投等債,0,"3,600,000","-3,600,000"
 ,2610  ,華航            ,0,"2,793,157","-2,793,157"
 ,2887  ,台新新光金      ,"238,000","2,378,004","-2,140,004"
 ,2347  ,聯強            ,"204,000","2,099,982","-1,895,982"
 ,2324  ,仁寶            ,"6,000","1,835,808","-1,829,808"
 ,2883  ,凱基金          ,0,"1,722,260","-1,722,260"
 ,4958  ,臻鼎-KY         ,"112,000","1,813,153","-1,701,153"
 ,2353  ,宏��            ,"4,000","1,387,801","-1,383,801"
 ,2809  ,京城銀          ,0,"1,325,095","-1,325,095"
 ,4938  ,和碩            ,0,"1,294,000","-1,294,000"
 ,4904  ,遠傳            ,"235,000","1,339,496","-1,104,496"
 ,2885  ,元大金          ,"57,000","1,112,908","-1,055,908"
 ,3045  ,台灣大          ,"180,000","1,229,099","-1,049,099"
 ,2385  ,群光            ,"129,000","1,142,895","-1,013,895"
 ,2439  ,美律            ,0,"980,290","-980,290"
 ,3231  ,緯創            ,"1,000","905,639","-904,639"
 ,2105  ,正新            ,"8,000","868,123","-860,123"
 ,1504  ,東元            ,"90,000","945,726","-855,726"
 ,1402  ,遠東新          ,"13,000","862,351","-849,351"
 ,2313  ,華通            ,"2,000","826,000","-824,000"
 ,3036  ,文曄            ,"158,000","948,000","-790,000"
 ,3702  ,大聯大          ,"35,000","823,104","-788,104"
 ,8028  ,昇陽半導體      ,"50,000","769,000","-719,000"
 ,3034  ,聯詠            ,"78,000","781,123","-703,123"
 ,3017  ,奇鋐            ,0,"689,427","-689,427"
 ,1210  ,大成            ,"6,000","680,000","-674,000"
 ,2449  ,京元電子        ,"64,000","696,735","-632,735"
 ,9939  ,宏全            ,0,"616,000","-616,000"
 ,6285  ,啟��            ,"6,000","601,000","-595,000"
 ,3376  ,新日興          ,0,"577,000","-577,000"
 ,2330  ,台積電          ,"29,000","590,477","-561,477"
 ,2891  ,中信金          ,"486,000","1,032,987","-546,987"
 ,2609  ,陽明            ,0,"546,794","-546,794"
 ,1102  ,亞泥            ,"36,000","549,778","-513,778"
 ,3044  ,健鼎            ,"4,000","495,576","-491,576"
 ,2882  ,國泰金          ,"201,000","684,880","-483,880"
 ,6257  ,矽格            ,"2,000","478,087","-476,087"
 ,2393  ,億光            ,0,"463,976","-463,976"
 ,2368  ,金像電          ,"20,000","459,000","-439,000"
 ,3711  ,日月光投控      ,"9,000","446,430","-437,430"
 ,2301  ,光寶科          ,"321,000","758,215","-437,215"
 ,3706  ,神達            ,"5,000","419,000","-414,000"
 ,6196  ,帆宣            ,"1,000","403,000","-402,000"
 ,2404  ,漢唐            ,"221,000","600,594","-379,594"
 ,4968  ,立積            ,0,"377,000","-377,000"
 ,1303  ,南亞            ,0,"369,500","-369,500"
 ,6805  ,富世達          ,0,"355,000","-355,000"
 ,2883B ,凱基金乙特      ,0,"350,000","-350,000"
 ,8112  ,至上            ,0,"347,538","-347,538"
 ,3019  ,亞光            ,0,"329,000","-329,000"
 ,2618  ,長榮航          ,"305,000","602,666","-297,666"
 ,2357  ,華碩            ,0,"291,620","-291,620"
 ,2912  ,統一超          ,"1,000","281,069","-280,069"
 ,2317  ,鴻海            ,"41,000","298,172","-257,172"
 ,2884  ,玉山金          ,"108,000","362,157","-254,157"
 ,9904  ,寶成            ,"6,000","245,154","-239,154"
 ,2886  ,兆豐金          ,"47,000","277,039","-230,039"
 ,6412  ,群電            ,0,"228,686","-228,686"
 ,8996  ,高力            ,0,"215,000","-215,000"
 ,6781  ,AES-KY          ,"4,000","206,738","-202,738"
 ,2458  ,義隆            ,0,"194,689","-194,689"
 ,2006  ,東和鋼鐵        ,"67,000","247,000","-180,000"
 ,6005  ,群益證          ,"214,000","392,923","-178,923"
 ,5880  ,合庫金          ,"10,000","180,047","-170,047"
 ,3563  ,牧德            ,0,"170,000","-170,000"
 ,2845  ,遠東銀          ,"67,000","224,000","-157,000"
 ,1215  ,卜蜂            ,"1,000","155,000","-154,000"
 ,2360  ,致茂            ,"10,000","155,177","-145,177"
 ,3661  ,世芯-KY         ,0,"144,098","-144,098"
 ,3005  ,神基            ,"129,000","270,832","-141,832"
 ,5269  ,祥碩            ,"2,000","138,123","-136,123"
 ,2850  ,新產            ,0,"135,000","-135,000"
 ,2002  ,中鋼            ,0,"123,572","-123,572"
 ,6691  ,洋基工程        ,"2,000","123,000","-121,000"
 ,6278  ,台表科          ,0,"119,913","-119,913"
 ,5234  ,達興材料        ,0,"110,000","-110,000"
 ,6446  ,藥華藥          ,0,"110,000","-110,000"
 ,6669  ,緯穎            ,0,"108,105","-108,105"
 ,5876  ,上海商銀        ,0,"104,536","-104,536"
 ,2412  ,中華電          ,"2,000","98,717","-96,717"
 ,1101  ,台泥            ,0,"87,215","-87,215"
 ,2382  ,廣達            ,0,"83,331","-83,331"
 ,3617  ,碩天            ,0,"79,000","-79,000"
 ,6944  ,兆聯實業        ,0,"79,000","-79,000"
 ,6790  ,永豐實          ,0,"77,000","-77,000"
 ,4961  ,天鈺            ,0,"73,000","-73,000"
 ,2606  ,裕民            ,"1,000","73,213","-72,213"
 ,3592  ,瑞鼎            ,0,"70,159","-70,159"
 ,2801  ,彰銀            ,"11,000","80,265","-69,265"
 ,2308  ,台達電          ,"35,000","100,736","-65,736"
 ,2441  ,超豐            ,0,"65,000","-65,000"
 ,2882B ,國泰金乙特      ,0,"65,000","-65,000"
 ,2454  ,聯發科          ,"47,000","109,854","-62,854"
 ,6206  ,飛捷            ,0,"62,000","-62,000"
 ,2812  ,台中銀          ,"5,000","66,245","-61,245"
 ,3008  ,大立光          ,0,"59,454","-59,454"
 ,6442  ,光聖            ,"1,000","57,560","-56,560"
 ,3653  ,健策            ,"2,000","54,264","-52,264"
 ,1907  ,永豐餘          ,0,"52,000","-52,000"
 ,2015  ,豐興            ,0,"52,000","-52,000"
 ,3033  ,威健            ,0,"49,102","-49,102"
 ,6197  ,佳必琪          ,0,"49,000","-49,000"
 ,8016  ,矽創            ,0,"46,420","-46,420"
 ,1301  ,台塑            ,0,"46,400","-46,400"
 ,6213  ,聯茂            ,0,"45,000","-45,000"
 ,6176  ,瑞儀            ,"243,000","287,921","-44,921"
 ,2204  ,中華            ,"5,000","49,884","-44,884"
 ,4583  ,台灣精銳        ,0,"43,000","-43,000"
 ,2371  ,大同            ,0,"41,000","-41,000"
 ,2633  ,台灣高鐵        ,"5,000","45,749","-40,749"
 ,2834  ,臺企銀          ,"9,000","45,951","-36,951"
 ,1513  ,中興電          ,0,"35,690","-35,690"
 ,6919  ,康霈*           ,0,"34,000","-34,000"
 ,2634  ,漢翔            ,"8,000","40,000","-32,000"
 ,1532  ,勤美            ,0,"30,558","-30,558"
 ,2211  ,長榮鋼          ,0,"30,250","-30,250"
 ,6592  ,和潤企業        ,0,"28,000","-28,000"
 ,3035  ,智原            ,0,"27,000","-27,000"
 ,3406  ,玉晶光          ,"1,000","28,000","-27,000"
 ,1434  ,福懋            ,0,"23,000","-23,000"
 ,6531  ,愛普*           ,"1,000","22,000","-21,000"
 ,3042  ,晶技            ,0,"20,134","-20,134"
 ,2363  ,矽統            ,0,"20,000","-20,000"
 ,3413  ,京鼎            ,0,"20,000","-20,000"
 ,2355  ,敬鵬            ,0,"19,325","-19,325"
 ,1307  ,三芳            ,0,"18,654","-18,654"
 ,1522  ,堤維西          ,0,"17,058","-17,058"
 ,6415  ,矽力*-KY        ,"1,000","18,000","-17,000"
 ,8081  ,致新            ,0,"17,000","-17,000"
 ,2520  ,冠德            ,0,"16,000","-16,000"
 ,2379  ,瑞昱            ,"91,000","106,826","-15,826"
 ,2395  ,研華            ,"3,000","17,956","-14,956"
 ,6438  ,迅得            ,0,"14,000","-14,000"
 ,3209  ,全科            ,0,"13,322","-13,322"
 ,2356  ,英業達          ,"6,000","19,000","-13,000"
 ,2903  ,遠百            ,"7,000","19,000","-12,000"
 ,4532  ,瑞智            ,0,"11,700","-11,700"
 ,3665  ,貿聯-KY         ,"1,000","12,186","-11,186"
 ,2645  ,長榮航太        ,"3,000","14,000","-11,000"
 ,3014  ,聯陽            ,"5,000","15,119","-10,119"
 ,2362  ,藍天            ,0,"10,000","-10,000"
 ,2852  ,第一保          ,0,"9,380","-9,380"
 ,3443  ,創意            ,0,"9,217","-9,217"
 ,8039  ,台虹            ,0,"9,000","-9,000"
 ,9938  ,百和            ,0,"9,000","-9,000"
 ,6768  ,志強-KY         ,0,"8,662","-8,662"
 ,2421  ,建準            ,"3,000","11,000","-8,000"
 ,9921  ,巨大            ,0,"8,000","-8,000"
 ,9945  ,潤泰新          ,0,"8,000","-8,000"
 ,4915  ,致伸            ,"9,000","15,778","-6,778"
 ,3714  ,富采            ,0,"6,759","-6,759"
 ,3712  ,永崴投控        ,0,"6,231","-6,231"
 ,1582  ,信錦            ,0,"6,000","-6,000"
 ,2376  ,技嘉            ,"1,000","7,000","-6,000"
 ,2535  ,達欣工          ,0,"6,000","-6,000"
 ,2312  ,金寶            ,0,"5,000","-5,000"
 ,2539  ,櫻花建          ,0,"5,000","-5,000"
 ,2897  ,王道銀行        ,0,"5,000","-5,000"
 ,3022  ,威強電          ,0,"5,000","-5,000"
 ,9924  ,福興            ,0,"4,537","-4,537"
 ,3090  ,日電貿          ,0,"4,377","-4,377"
 ,4720  ,德淵            ,0,"4,174","-4,174"
 ,1326  ,台化            ,"13,000","17,000","-4,000"
 ,2207  ,和泰車          ,0,"4,000","-4,000"
 ,9907  ,統一實          ,0,"4,000","-4,000"
 ,3038  ,全台            ,0,"3,988","-3,988"
 ,2498  ,宏達電          ,"2,000","5,494","-3,494"
 ,1519  ,華城            ,0,"3,000","-3,000"
 ,1773  ,勝一            ,0,"3,000","-3,000"
 ,2201  ,裕隆            ,0,"3,000","-3,000"
 ,2388  ,威盛            ,0,"3,000","-3,000"
 ,2838  ,聯邦銀          ,0,"3,000","-3,000"
 ,2527  ,宏璟            ,0,"2,692","-2,692"
 ,2049  ,上銀            ,0,"2,441","-2,441"
 ,1560  ,中砂            ,"3,000","5,000","-2,000"
 ,1608  ,華榮            ,0,"2,000","-2,000"
 ,1609  ,大亞            ,0,"2,000","-2,000"
 ,1612  ,宏泰            ,0,"2,000","-2,000"
 ,1712  ,興農            ,0,"2,000","-2,000"
 ,2436  ,偉詮電          ,0,"2,000","-2,000"
 ,2515  ,中工            ,0,"2,000","-2,000"
 ,2607  ,榮運            ,0,"2,000","-2,000"
 ,2855  ,統一證          ,0,"2,000","-2,000"
 ,3450  ,聯鈞            ,0,"2,000","-2,000"
 ,4919  ,新唐            ,0,"2,000","-2,000"
 ,6214  ,精誠            ,0,"2,000","-2,000"
 ,7749  ,意騰-KY         ,0,"2,000","-2,000"
 ,9911  ,櫻花            ,0,"2,000","-2,000"
 ,9958  ,世紀鋼          ,0,"2,000","-2,000"
 ,1558  ,伸興            ,0,"1,596","-1,596"
 ,2707  ,晶華            ,0,"1,282","-1,282"
 ,1229  ,聯華            ,"2,000","3,000","-1,000"
 ,1616  ,億泰            ,0,"1,000","-1,000"
 ,1707  ,葡萄王          ,0,"1,000","-1,000"
 ,1723  ,中碳            ,0,"1,000","-1,000"
 ,2227  ,裕日車          ,0,"1,000","-1,000"
 ,2233  ,宇隆            ,0,"1,000","-1,000"
 ,2427  ,三商電          ,0,"1,000","-1,000"
 ,2467  ,志聖            ,0,"1,000","-1,000"
 ,2472  ,立隆電          ,0,"1,000","-1,000"
 ,2495  ,普安            ,0,"1,000","-1,000"
 ,2547  ,日勝生          ,0,"1,000","-1,000"
 ,3013  ,晟銘電          ,0,"1,000","-1,000"
 ,3032  ,偉訓            ,0,"1,000","-1,000"
 ,3046  ,建��            ,0,"1,000","-1,000"
 ,3380  ,明泰            ,0,"1,000","-1,000"
 ,3583  ,辛耘            ,0,"1,000","-1,000"
 ,3694  ,海華            ,0,"1,000","-1,000"
 ,3705  ,永信            ,0,"1,000","-1,000"
 ,5222  ,全訊            ,0,"1,000","-1,000"
 ,5284  ,jpp-KY          ,0,"1,000","-1,000"
 ,6472  ,保瑞            ,0,"1,000","-1,000"
 ,6515  ,穎崴            ,0,"1,000","-1,000"
 ,6526  ,達發            ,0,"1,000","-1,000"
 ,6770  ,力積電          ,0,"1,000","-1,000"
 ,6806  ,森崴能源        ,0,"1,000","-1,000"
 ,8021  ,尖點            ,0,"1,000","-1,000"
 ,8112A ,至上甲特        ,0,"1,000","-1,000"
 ,8131  ,福懋科          ,0,"1,000","-1,000"
 ,8150  ,南茂            ,0,"1,000","-1,000"
 ,8422  ,可寧衛*         ,0,"1,000","-1,000"
 ,8926  ,台汽電          ,0,"1,000","-1,000"
 ,9937  ,全國            ,0,"1,000","-1,000"
 ,8103  ,瀚荃            ,0,600,-600
 ,6754  ,匯僑設計        ,0,578,-578
 ,8464  ,億豐            ,"1,000","1,424",-424
 ,1736  ,喬山            ,"1,000","1,000",0
 ,2377  ,微星            ,"1,000","1,000",0
 ,3189  ,景碩            ,"5,000","5,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
