Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,5521  ,工信            ,"15,000",0,"15,000"
 ,6415  ,矽力*-KY        ,"17,000","2,000","15,000"
 ,6790  ,永豐實          ,"29,602","15,000","14,602"
 ,3014  ,聯陽            ,"34,369","20,000","14,369"
 ,2609  ,陽明            ,"15,000","1,000","14,000"
 ,8081  ,致新            ,"22,950","9,000","13,950"
 ,9910  ,豐泰            ,"13,737",0,"13,737"
 ,8996  ,高力            ,"11,500",0,"11,500"
 ,3036  ,文曄            ,"11,000",0,"11,000"
 ,2801  ,彰銀            ,"13,000","2,222","10,778"
 ,2495  ,普安            ,"10,000",0,"10,000"
 ,6691  ,洋基工程        ,"10,000",0,"10,000"
 ,1907  ,永豐餘          ,"9,413",0,"9,413"
 ,2888  ,新光金          ,"13,000","4,000","9,000"
 ,1590  ,亞德客-KY       ,"8,802",0,"8,802"
 ,5269  ,祥碩            ,"8,135",0,"8,135"
 ,1712  ,興農            ,"11,052","3,000","8,052"
 ,2030  ,彰源            ,"8,000",0,"8,000"
 ,2850  ,新產            ,"10,000","2,000","8,000"
 ,2615  ,萬海            ,"8,000",203,"7,797"
 ,4763  ,材料*-KY        ,"7,386",0,"7,386"
 ,2838  ,聯邦銀          ,"7,000",0,"7,000"
 ,6515  ,穎崴            ,"25,000","18,000","7,000"
 ,8271  ,宇瞻            ,"6,826",0,"6,826"
 ,9940  ,信義            ,"6,648",0,"6,648"
 ,1229  ,聯華            ,"6,465",0,"6,465"
 ,3015  ,全漢            ,"6,044",0,"6,044"
 ,1210  ,大成            ,"6,000",0,"6,000"
 ,1808  ,潤隆            ,"6,000",0,"6,000"
 ,2009  ,第一銅          ,"6,000",0,"6,000"
 ,2399  ,映泰            ,"6,000",0,"6,000"
 ,2436  ,偉詮電          ,"6,000",0,"6,000"
 ,3013  ,晟銘電          ,"6,000",0,"6,000"
 ,8404  ,百和興業-KY     ,"6,000",0,"6,000"
 ,9935  ,慶豐富          ,"6,000",0,"6,000"
 ,2542  ,興富發          ,"5,942",0,"5,942"
 ,1609  ,大亞            ,"5,503",0,"5,503"
 ,9924  ,福興            ,"5,086",0,"5,086"
 ,3592  ,瑞鼎            ,"12,050","7,000","5,050"
 ,1736  ,喬山            ,"5,000",0,"5,000"
 ,2038  ,海光            ,"5,000",0,"5,000"
 ,3008  ,大立光          ,"6,369","2,000","4,369"
 ,2809  ,京城銀          ,"118,029","114,000","4,029"
 ,1524  ,耿鼎            ,"4,000",0,"4,000"
 ,2420  ,新巨            ,"4,000",0,"4,000"
 ,2889  ,國票金          ,"391,000","387,000","4,000"
 ,3622  ,洋華            ,"4,000",0,"4,000"
 ,5234  ,達興材料        ,"4,000",0,"4,000"
 ,5243  ,乙盛-KY         ,"4,000",0,"4,000"
 ,5522  ,遠雄            ,"4,000",0,"4,000"
 ,3038  ,全台            ,"3,785",0,"3,785"
 ,1535  ,中宇            ,"3,467",0,"3,467"
 ,1532  ,勤美            ,"3,000",0,"3,000"
 ,1540  ,喬福            ,"3,000",0,"3,000"
 ,1612  ,宏泰            ,"3,000",0,"3,000"
 ,1727  ,中華化          ,"3,000",0,"3,000"
 ,2543  ,皇昌            ,"3,000",0,"3,000"
 ,2605  ,新興            ,"3,000",0,"3,000"
 ,2613  ,中櫃            ,"3,000",0,"3,000"
 ,2645  ,長榮航太        ,"3,000",0,"3,000"
 ,3021  ,鴻名            ,"3,000",0,"3,000"
 ,3532  ,台勝科          ,"4,000","1,000","3,000"
 ,3617  ,碩天            ,"3,000",0,"3,000"
 ,3705  ,永信            ,"3,000",0,"3,000"
 ,4571  ,鈞興-KY         ,"3,000",0,"3,000"
 ,4935  ,茂林-KY         ,"3,000",0,"3,000"
 ,6216  ,居易            ,"3,000",0,"3,000"
 ,6224  ,聚鼎            ,"3,000",0,"3,000"
 ,8249  ,菱光            ,"3,000",0,"3,000"
 ,8464  ,億豐            ,"2,761",0,"2,761"
 ,8422  ,可寧衛*         ,"2,037",0,"2,037"
 ,1304  ,台聚            ,"2,000",0,"2,000"
 ,1409  ,新纖            ,"2,000",0,"2,000"
 ,1434  ,福懋            ,"2,000",0,"2,000"
 ,1440  ,南紡            ,"2,000",0,"2,000"
 ,1442  ,名軒            ,"2,000",0,"2,000"
 ,1707  ,葡萄王          ,"2,000",0,"2,000"
 ,1710  ,東聯            ,"2,000",0,"2,000"
 ,1717  ,長興            ,"2,000",0,"2,000"
 ,1905  ,華紙            ,"2,000",0,"2,000"
 ,1909  ,榮成            ,"2,000",0,"2,000"
 ,2031  ,新光鋼          ,"2,000",0,"2,000"
 ,2033  ,佳大            ,"2,000",0,"2,000"
 ,2312  ,金寶            ,"2,000",0,"2,000"
 ,2332  ,友訊            ,"2,000",0,"2,000"
 ,2338  ,光罩            ,"2,000",0,"2,000"
 ,2354  ,鴻準            ,"2,000",0,"2,000"
 ,3167  ,大量            ,"2,000",0,"2,000"
 ,3588  ,通嘉            ,"2,000",0,"2,000"
 ,3673  ,TPK-KY          ,"2,000",0,"2,000"
 ,5284  ,jpp-KY          ,"2,000",0,"2,000"
 ,5469  ,瀚宇博          ,"2,000",0,"2,000"
 ,6177  ,達麗            ,"2,000",0,"2,000"
 ,6782  ,視陽            ,"2,000",0,"2,000"
 ,6830  ,汎銓            ,"2,000",0,"2,000"
 ,8114  ,振樺電          ,"2,000",0,"2,000"
 ,9930  ,中聯資源        ,"2,000",0,"2,000"
 ,2458  ,義隆            ,"36,809","35,000","1,809"
 ,1476  ,儒鴻            ,"1,716",13,"1,703"
 ,8016  ,矽創            ,"30,700","29,000","1,700"
 ,1225  ,福懋油          ,"1,000",0,"1,000"
 ,1227  ,佳格            ,"1,000",0,"1,000"
 ,1232  ,大統益          ,"1,000",0,"1,000"
 ,1436  ,華友聯          ,"1,000",0,"1,000"
 ,1522  ,堤維西          ,"1,000",0,"1,000"
 ,1537  ,廣隆            ,"1,000",0,"1,000"
 ,1582  ,信錦            ,"1,000",0,"1,000"
 ,1608  ,華榮            ,"1,000",0,"1,000"
 ,1615  ,大山            ,"1,000",0,"1,000"
 ,1709  ,和益            ,"1,000",0,"1,000"
 ,1711  ,永光            ,"1,000",0,"1,000"
 ,1720  ,生達            ,"1,000",0,"1,000"
 ,1904  ,正隆            ,"1,000",0,"1,000"
 ,2328  ,廣宇            ,"1,000",0,"1,000"
 ,2355  ,敬鵬            ,"1,000",0,"1,000"
 ,2374  ,佳能            ,"1,000",0,"1,000"
 ,2388  ,威盛            ,"3,000","2,000","1,000"
 ,2402  ,毅嘉            ,"1,000",0,"1,000"
 ,2419  ,仲琦            ,"1,000",0,"1,000"
 ,2439  ,美律            ,"1,000",0,"1,000"
 ,2457  ,飛宏            ,"1,000",0,"1,000"
 ,2464  ,盟立            ,"1,000",0,"1,000"
 ,2489  ,瑞軒            ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,2493  ,揚博            ,"1,000",0,"1,000"
 ,2597  ,潤弘            ,"1,000",0,"1,000"
 ,2634  ,漢翔            ,"1,000",0,"1,000"
 ,2731  ,雄獅            ,"1,000",0,"1,000"
 ,3016  ,嘉晶            ,"1,000",0,"1,000"
 ,3019  ,亞光            ,"1,000",0,"1,000"
 ,3030  ,德律            ,"1,000",0,"1,000"
 ,3059  ,華晶科          ,"1,000",0,"1,000"
 ,3062  ,建漢            ,"1,000",0,"1,000"
 ,3380  ,明泰            ,"1,000",0,"1,000"
 ,3706  ,神達            ,"1,000",0,"1,000"
 ,3712  ,永崴投控        ,"1,000",0,"1,000"
 ,4137  ,麗豐-KY         ,"1,000",0,"1,000"
 ,4142  ,國光生          ,"1,000",0,"1,000"
 ,4306  ,炎洲            ,"1,000",0,"1,000"
 ,4532  ,瑞智            ,"1,000",0,"1,000"
 ,4557  ,永新-KY         ,"1,000",0,"1,000"
 ,4583  ,台灣精銳        ,"1,000",0,"1,000"
 ,5225  ,東科-KY         ,"1,000",0,"1,000"
 ,5534  ,長虹            ,"1,000",0,"1,000"
 ,6153  ,嘉聯益          ,"1,000",0,"1,000"
 ,6192  ,巨路            ,"1,000",0,"1,000"
 ,6206  ,飛捷            ,"1,000",0,"1,000"
 ,6243  ,迅杰            ,"1,000",0,"1,000"
 ,6282  ,康舒            ,"1,000",0,"1,000"
 ,6443  ,元晶            ,"1,000",0,"1,000"
 ,6449  ,鈺邦            ,"1,000",0,"1,000"
 ,6525  ,捷敏-KY         ,"1,000",0,"1,000"
 ,6581  ,鋼聯            ,"1,000",0,"1,000"
 ,6605  ,帝寶            ,"1,000",0,"1,000"
 ,6863  ,永道-KY         ,"1,000",0,"1,000"
 ,8039  ,台虹            ,"1,000",0,"1,000"
 ,8046  ,南電            ,"1,000",0,"1,000"
 ,8467  ,波力-KY         ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,9911  ,櫻花            ,"1,000",0,"1,000"
 ,9927  ,泰銘            ,"1,000",0,"1,000"
 ,9933  ,中鼎            ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,8454  ,富邦媒          ,"1,669","1,035",634
 ,6409  ,旭隼            ,273,2,271
 ,2344  ,華邦電          ,"5,000","3,462,509","-3,457,509"
 ,2455  ,全新            ,"81,000","3,285,000","-3,204,000"
 ,1504  ,東元            ,"28,000","1,393,000","-1,365,000"
 ,3715  ,定穎投控        ,"11,000","1,292,000","-1,281,000"
 ,3017  ,奇鋐            ,"20,000","711,000","-691,000"
 ,1519  ,華城            ,"1,000","648,000","-647,000"
 ,3035  ,智原            ,"3,000","610,000","-607,000"
 ,1560  ,中砂            ,"117,000","597,000","-480,000"
 ,2206  ,三陽工業        ,"4,585","457,000","-452,415"
 ,"=""0052  """,富邦科技        ,0,"450,000","-450,000"
 ,2313  ,華通            ,"1,000","400,000","-399,000"
 ,2327  ,國巨*           ,"26,794","401,753","-374,959"
 ,9958  ,世紀鋼          ,"40,000","375,000","-335,000"
 ,2610  ,華航            ,"18,000","331,123","-313,123"
 ,"=""00904 """,新光臺灣半導體30,0,"270,000","-270,000"
 ,3708  ,上緯投控        ,"2,039","225,000","-222,961"
 ,3413  ,京鼎            ,"1,000","211,000","-210,000"
 ,2633  ,台灣高鐵        ,"4,000","204,658","-200,658"
 ,4961  ,天鈺            ,"6,000","198,000","-192,000"
 ,9914  ,美利達          ,0,"190,000","-190,000"
 ,3533  ,嘉澤            ,"47,364","234,000","-186,636"
 ,6451  ,訊芯-KY         ,"114,000","300,000","-186,000"
 ,6491  ,晶碩            ,0,"185,000","-185,000"
 ,3583  ,辛耘            ,0,"180,000","-180,000"
 ,2351  ,順德            ,"84,000","252,000","-168,000"
 ,3376  ,新日興          ,0,"145,597","-145,597"
 ,2903  ,遠百            ,"37,507","148,000","-110,493"
 ,6531  ,愛普*           ,0,"106,000","-106,000"
 ,2855  ,統一證          ,"28,067","126,000","-97,933"
 ,6414  ,樺漢            ,"22,000","105,000","-83,000"
 ,4766  ,南寶            ,"1,000","79,000","-78,000"
 ,1722  ,台肥            ,"26,000","92,000","-66,000"
 ,2329  ,華泰            ,0,"51,000","-51,000"
 ,"=""00757 """,統一FANG+       ,0,"50,000","-50,000"
 ,1477  ,聚陽            ,"1,000","50,100","-49,100"
 ,6719  ,力智            ,0,"41,000","-41,000"
 ,2383  ,台光電          ,"19,842","60,000","-40,158"
 ,6196  ,帆宣            ,0,"39,000","-39,000"
 ,3023  ,信邦            ,0,"33,000","-33,000"
 ,2006  ,東和鋼鐵        ,"36,306","66,000","-29,694"
 ,3661  ,世芯-KY         ,"5,289","33,000","-27,711"
 ,3665  ,貿聯-KY         ,"14,000","40,000","-26,000"
 ,2211  ,長榮鋼          ,"11,000","36,000","-25,000"
 ,6805  ,富世達          ,"60,000","83,000","-23,000"
 ,6412  ,群電            ,"1,000","23,000","-22,000"
 ,1702  ,南僑            ,"1,000","22,000","-21,000"
 ,2707  ,晶華            ,"1,251","20,000","-18,749"
 ,6472  ,保瑞            ,365,"15,000","-14,635"
 ,1605  ,華新            ,"3,000","17,000","-14,000"
 ,4958  ,臻鼎-KY         ,"27,924","41,129","-13,205"
 ,2408  ,南亞科          ,"3,000","14,129","-11,129"
 ,2467  ,志聖            ,"1,000","11,000","-10,000"
 ,6781  ,AES-KY          ,0,"10,000","-10,000"
 ,6890  ,來億-KY         ,"50,000","60,000","-10,000"
 ,6669  ,緯穎            ,"5,000","14,000","-9,000"
 ,9921  ,巨大            ,0,"8,000","-8,000"
 ,1513  ,中興電          ,"1,000","8,000","-7,000"
 ,2498  ,宏達電          ,0,"6,073","-6,073"
 ,1503  ,士電            ,"1,000","7,000","-6,000"
 ,6770  ,力積電          ,"3,000","8,000","-5,000"
 ,2401  ,凌陽            ,0,"3,000","-3,000"
 ,2883B ,凱基金乙特      ,0,"2,000","-2,000"
 ,3481  ,群創            ,0,"2,000","-2,000"
 ,3714  ,富采            ,0,"1,664","-1,664"
 ,2363  ,矽統            ,0,"1,000","-1,000"
 ,2480  ,敦陽科          ,0,"1,000","-1,000"
 ,3006  ,晶豪科          ,0,"1,000","-1,000"
 ,4164  ,承業醫          ,0,"1,000","-1,000"
 ,4968  ,立積            ,0,"1,000","-1,000"
 ,6139  ,亞翔            ,"1,000","2,000","-1,000"
 ,2368  ,金像電          ,0,200,-200
 ,2049  ,上銀            ,0,34,-34
 ,6670  ,復盛應用        ,"1,000","1,000",0
 ,6789  ,采鈺            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
