Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,9958  ,世紀鋼          ,0,"200,000","-200,000"
 ,2317  ,鴻海            ,"873,000","1,063,000","-190,000"
 ,2360  ,致茂            ,"57,000","240,000","-183,000"
 ,6285  ,啟��            ,0,"158,000","-158,000"
 ,2345  ,智邦            ,"50,000","200,000","-150,000"
 ,3231  ,緯創            ,0,"150,000","-150,000"
 ,2352  ,佳世達          ,0,"133,000","-133,000"
 ,3036  ,文曄            ,0,"119,000","-119,000"
 ,1216  ,統一            ,"219,000","330,000","-111,000"
 ,8150  ,南茂            ,0,"111,000","-111,000"
 ,4938  ,和碩            ,0,"108,000","-108,000"
 ,2603  ,長榮            ,0,"102,000","-102,000"
 ,6176  ,瑞儀            ,0,"100,000","-100,000"
 ,9933  ,中鼎            ,0,"100,000","-100,000"
 ,3545  ,敦泰            ,0,"97,000","-97,000"
 ,2308  ,台達電          ,"60,408","155,000","-94,592"
 ,2376  ,技嘉            ,"22,000","115,000","-93,000"
 ,1304  ,台聚            ,0,"90,000","-90,000"
 ,2231  ,為升            ,0,"90,000","-90,000"
 ,6257  ,矽格            ,0,"76,000","-76,000"
 ,2542  ,興富發          ,0,"75,000","-75,000"
 ,2014  ,中鴻            ,0,"73,000","-73,000"
 ,2385  ,群光            ,0,"73,000","-73,000"
 ,6202  ,盛群            ,0,"69,000","-69,000"
 ,2449  ,京元電子        ,0,"62,000","-62,000"
 ,3711  ,日月光投控      ,0,"62,000","-62,000"
 ,3715  ,定穎投控        ,0,"60,000","-60,000"
 ,9921  ,巨大            ,18,"55,000","-54,982"
 ,8478  ,東哥遊艇        ,0,"50,000","-50,000"
 ,1589  ,永冠-KY         ,0,"49,000","-49,000"
 ,2059  ,川湖            ,0,"49,000","-49,000"
 ,4961  ,天鈺            ,0,"45,000","-45,000"
 ,2458  ,義隆            ,0,"43,000","-43,000"
 ,2006  ,東和鋼鐵        ,0,"37,000","-37,000"
 ,5522  ,遠雄            ,0,"37,000","-37,000"
 ,1736  ,喬山            ,0,"35,000","-35,000"
 ,3034  ,聯詠            ,"13,020","47,000","-33,980"
 ,2441  ,超豐            ,0,"29,000","-29,000"
 ,2313  ,華通            ,0,"15,000","-15,000"
 ,3592  ,瑞鼎            ,0,"13,000","-13,000"
 ,2227  ,裕日車          ,0,"12,000","-12,000"
 ,2891C ,中信金丙特      ,0,"10,000","-10,000"
 ,6239  ,力成            ,0,"10,000","-10,000"
 ,3045  ,台灣大          ,"158,000","167,000","-9,000"
 ,3665  ,貿聯-KY         ,"25,000","32,000","-7,000"
 ,8016  ,矽創            ,0,"6,000","-6,000"
 ,9802  ,鈺齊-KY         ,0,"6,000","-6,000"
 ,3706  ,神達            ,0,"3,000","-3,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
