Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3044  ,健鼎            ,"3,000",0,"3,000"
 ,3706  ,神達            ,"3,000",0,"3,000"
 ,9933  ,中鼎            ,"3,000",0,"3,000"
 ,3008  ,大立光          ,"3,832","1,000","2,832"
 ,1305  ,華夏            ,"2,000",0,"2,000"
 ,1309  ,台達化          ,"2,000",0,"2,000"
 ,1444  ,力麗            ,"2,000",0,"2,000"
 ,1560  ,中砂            ,"2,000",0,"2,000"
 ,1590  ,亞德客-KY       ,"2,000",0,"2,000"
 ,1604  ,聲寶            ,"2,000",0,"2,000"
 ,1773  ,勝一            ,"2,000",0,"2,000"
 ,2006  ,東和鋼鐵        ,"2,000",0,"2,000"
 ,2015  ,豐興            ,"2,000",0,"2,000"
 ,2455  ,全新            ,"2,000",0,"2,000"
 ,2504  ,國產            ,"2,000",0,"2,000"
 ,2838  ,聯邦銀          ,"2,000",0,"2,000"
 ,2855  ,統一證          ,"2,000",0,"2,000"
 ,2889  ,國票金          ,"2,000",0,"2,000"
 ,5269  ,祥碩            ,"2,000",0,"2,000"
 ,5434  ,崇越            ,"2,000",0,"2,000"
 ,5469  ,瀚宇博          ,"2,000",0,"2,000"
 ,6531  ,愛普*           ,"2,000",0,"2,000"
 ,8016  ,矽創            ,"2,000",0,"2,000"
 ,9940  ,信義            ,"2,000",0,"2,000"
 ,2049  ,上銀            ,"1,429",0,"1,429"
 ,1104  ,環泥            ,"1,000",0,"1,000"
 ,1217  ,愛之味          ,"1,000",0,"1,000"
 ,1227  ,佳格            ,"1,000",0,"1,000"
 ,1308  ,亞聚            ,"1,000",0,"1,000"
 ,1310  ,台苯            ,"1,000",0,"1,000"
 ,1312  ,國喬            ,"1,000",0,"1,000"
 ,1434  ,福懋            ,"1,000",0,"1,000"
 ,1440  ,南紡            ,"1,000",0,"1,000"
 ,1701  ,中化            ,"1,000",0,"1,000"
 ,1723  ,中碳            ,"1,000",0,"1,000"
 ,1733  ,五鼎            ,"1,000",0,"1,000"
 ,1789  ,神隆            ,"1,000",0,"1,000"
 ,1802  ,台玻            ,"1,000",0,"1,000"
 ,1909  ,榮成            ,"1,000",0,"1,000"
 ,2023  ,燁輝            ,"1,000",0,"1,000"
 ,2104  ,國際中橡        ,"1,000",0,"1,000"
 ,2106  ,建大            ,"1,000",0,"1,000"
 ,2208  ,台船            ,"1,000",0,"1,000"
 ,2312  ,金寶            ,"1,000",0,"1,000"
 ,2328  ,廣宇            ,"1,000",0,"1,000"
 ,2329  ,華泰            ,"1,000",0,"1,000"
 ,2367  ,燿華            ,"1,000",0,"1,000"
 ,2369  ,菱生            ,"1,000",0,"1,000"
 ,2392  ,正崴            ,"1,000",0,"1,000"
 ,2485  ,兆赫            ,"1,000",0,"1,000"
 ,2489  ,瑞軒            ,"1,000",0,"1,000"
 ,2520  ,冠德            ,"1,000",0,"1,000"
 ,2534  ,宏盛            ,"1,000",0,"1,000"
 ,2535  ,達欣工          ,"1,000",0,"1,000"
 ,2538  ,基泰            ,"1,000",0,"1,000"
 ,2605  ,新興            ,"1,000",0,"1,000"
 ,2606  ,裕民            ,"1,000",0,"1,000"
 ,2607  ,榮運            ,"1,000",0,"1,000"
 ,2637  ,慧洋-KY         ,"1,000",0,"1,000"
 ,2704  ,國賓            ,"1,000",0,"1,000"
 ,2820  ,華票            ,"1,000",0,"1,000"
 ,2845  ,遠東銀          ,"1,000",0,"1,000"
 ,2850  ,新產            ,"1,000",0,"1,000"
 ,2851  ,中再保          ,"1,000",0,"1,000"
 ,2903  ,遠百            ,"1,000",0,"1,000"
 ,3006  ,晶豪科          ,"1,000",0,"1,000"
 ,3056  ,富華新          ,"1,000",0,"1,000"
 ,3703  ,欣陸            ,"1,000",0,"1,000"
 ,4426  ,利勤            ,"1,000",0,"1,000"
 ,5471  ,松翰            ,"1,000",0,"1,000"
 ,6139  ,亞翔            ,"1,000",0,"1,000"
 ,6191  ,精成科          ,"1,000",0,"1,000"
 ,6278  ,台表科          ,"1,000",0,"1,000"
 ,6282  ,康舒            ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,"1,000",0,"1,000"
 ,6525  ,捷敏-KY         ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,6719  ,力智            ,"1,000",0,"1,000"
 ,6789  ,采鈺            ,"1,000",0,"1,000"
 ,8070  ,長華*           ,"1,000",0,"1,000"
 ,8081  ,致新            ,"1,000",0,"1,000"
 ,8110  ,華東            ,"1,000",0,"1,000"
 ,8131  ,福懋科          ,"1,000",0,"1,000"
 ,8215  ,明基材          ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,2618  ,長榮航          ,"14,000","9,682,000","-9,668,000"
 ,2610  ,華航            ,"16,000","2,913,350","-2,897,350"
 ,2882  ,國泰金          ,"773,019","3,546,000","-2,772,981"
 ,3406  ,玉晶光          ,0,"1,020,000","-1,020,000"
 ,1513  ,中興電          ,0,"986,000","-986,000"
 ,2891  ,中信金          ,"1,707,556","2,670,000","-962,444"
 ,8028  ,昇陽半導體      ,"159,000","804,000","-645,000"
 ,5388  ,中磊            ,0,"610,000","-610,000"
 ,2368  ,金像電          ,0,"567,000","-567,000"
 ,6443  ,元晶            ,0,"550,000","-550,000"
 ,2497  ,怡利電          ,"367,000","898,000","-531,000"
 ,3037  ,欣興            ,"298,000","824,000","-526,000"
 ,8996  ,高力            ,"7,000","461,000","-454,000"
 ,3708  ,上緯投控        ,0,"428,000","-428,000"
 ,3035  ,智原            ,"4,000","383,000","-379,000"
 ,3596  ,智易            ,"334,000","678,000","-344,000"
 ,5522  ,遠雄            ,"1,000","333,000","-332,000"
 ,2338  ,光罩            ,0,"275,000","-275,000"
 ,6271  ,同欣電          ,"16,000","247,000","-231,000"
 ,4919  ,新唐            ,"6,000","203,000","-197,000"
 ,2498  ,宏達電          ,"7,000","188,000","-181,000"
 ,3532  ,台勝科          ,"2,000","170,000","-168,000"
 ,6415  ,矽力*-KY        ,"14,000","127,000","-113,000"
 ,2027  ,大成鋼          ,"95,000","172,000","-77,000"
 ,6206  ,飛捷            ,0,"75,000","-75,000"
 ,8046  ,南電            ,"185,000","253,000","-68,000"
 ,4927  ,泰鼎-KY         ,0,"50,000","-50,000"
 ,6414  ,樺漢            ,0,"47,000","-47,000"
 ,2480  ,敦陽科          ,0,"45,000","-45,000"
 ,9958  ,世紀鋼          ,0,"35,000","-35,000"
 ,2882B ,國泰金乙特      ,0,"30,000","-30,000"
 ,4739  ,康普            ,0,"30,000","-30,000"
 ,2377  ,微星            ,"330,000","356,000","-26,000"
 ,1795  ,美時            ,"10,000","35,000","-25,000"
 ,2891C ,中信金丙特      ,0,"23,000","-23,000"
 ,6756  ,威鋒電子        ,0,"22,000","-22,000"
 ,2227  ,裕日車          ,0,"20,000","-20,000"
 ,6257  ,矽格            ,0,"20,000","-20,000"
 ,3189  ,景碩            ,"2,000","19,000","-17,000"
 ,6477  ,安集            ,0,"16,000","-16,000"
 ,1476  ,儒鴻            ,"12,389","25,000","-12,611"
 ,8114  ,振樺電          ,0,"10,000","-10,000"
 ,8341  ,日友            ,0,"10,000","-10,000"
 ,2327  ,國巨*           ,"94,000","103,000","-9,000"
 ,3413  ,京鼎            ,"2,000","11,000","-9,000"
 ,6235  ,華孚            ,0,"1,000","-1,000"
 ,6505  ,台塑化          ,"45,000","46,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
