Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1308  ,亞聚            ,"200,000",0,"200,000"
 ,6191  ,精成科          ,"193,000","16,000","177,000"
 ,2317  ,鴻海            ,"198,000","30,000","168,000"
 ,2353  ,宏��            ,"172,000","7,000","165,000"
 ,2883  ,凱基金          ,"163,000",0,"163,000"
 ,8021  ,尖點            ,"150,000",0,"150,000"
 ,2884  ,玉山金          ,"149,000",0,"149,000"
 ,3034  ,聯詠            ,"150,000","3,000","147,000"
 ,3702  ,大聯大          ,"150,000","3,000","147,000"
 ,2912  ,統一超          ,"141,000",0,"141,000"
 ,2379  ,瑞昱            ,"140,000","1,000","139,000"
 ,"=""0052  """,富邦科技        ,"133,000",0,"133,000"
 ,8016  ,矽創            ,"132,000",0,"132,000"
 ,2408  ,南亞科          ,"126,000","2,000","124,000"
 ,4938  ,和碩            ,"128,000","5,000","123,000"
 ,2885  ,元大金          ,"115,000",0,"115,000"
 ,9910  ,豐泰            ,"176,000","75,000","101,000"
 ,"=""00893 """,國泰智能電動車  ,"100,000",0,"100,000"
 ,2404  ,漢唐            ,"98,000",0,"98,000"
 ,4977  ,眾達-KY         ,"95,000",0,"95,000"
 ,6414  ,樺漢            ,"94,000",0,"94,000"
 ,2882  ,國泰金          ,"92,000",0,"92,000"
 ,8464  ,億豐            ,"90,000",0,"90,000"
 ,1301  ,台塑            ,"88,000",0,"88,000"
 ,5871  ,中租-KY         ,"67,000",0,"67,000"
 ,3653  ,健策            ,"227,000","165,372","61,628"
 ,2002  ,中鋼            ,"61,000",0,"61,000"
 ,2474  ,可成            ,"61,000","2,000","59,000"
 ,2727  ,王品            ,"59,000",0,"59,000"
 ,2352  ,佳世達          ,"117,000","60,000","57,000"
 ,3008  ,大立光          ,"52,000",0,"52,000"
 ,9939  ,宏全            ,"50,000",0,"50,000"
 ,2412  ,中華電          ,"48,000",0,"48,000"
 ,3189  ,景碩            ,"42,000",0,"42,000"
 ,5876  ,上海商銀        ,"42,000",0,"42,000"
 ,8081  ,致新            ,"40,000",0,"40,000"
 ,8478  ,東哥遊艇        ,"40,000",0,"40,000"
 ,1402  ,遠東新          ,"37,000",0,"37,000"
 ,2308  ,台達電          ,"199,000","164,000","35,000"
 ,2723  ,美食-KY         ,"35,000",0,"35,000"
 ,2059  ,川湖            ,"102,000","68,000","34,000"
 ,5469  ,瀚宇博          ,"33,000",0,"33,000"
 ,1605  ,華新            ,"29,000",0,"29,000"
 ,2027  ,大成鋼          ,"29,000",0,"29,000"
 ,2049  ,上銀            ,"29,000",0,"29,000"
 ,1102  ,亞泥            ,"28,000",0,"28,000"
 ,2324  ,仁寶            ,"37,000","10,000","27,000"
 ,1210  ,大成            ,"26,000",0,"26,000"
 ,2609  ,陽明            ,"26,000",0,"26,000"
 ,6782  ,視陽            ,"25,000",0,"25,000"
 ,9904  ,寶成            ,"24,000",0,"24,000"
 ,1590  ,亞德客-KY       ,"21,000",0,"21,000"
 ,4904  ,遠傳            ,"21,000",0,"21,000"
 ,1795  ,美時            ,"20,000",0,"20,000"
 ,3045  ,台灣大          ,"19,000",0,"19,000"
 ,2206  ,三陽工業        ,"18,000",0,"18,000"
 ,3454  ,晶睿            ,"20,000","2,000","18,000"
 ,2344  ,華邦電          ,"24,000","8,000","16,000"
 ,6830  ,汎銓            ,"14,000",0,"14,000"
 ,2458  ,義隆            ,"13,000",0,"13,000"
 ,5880  ,合庫金          ,"7,000",0,"7,000"
 ,2377  ,微星            ,"14,000","8,000","6,000"
 ,2915  ,潤泰全          ,"6,000",0,"6,000"
 ,2801  ,彰銀            ,"5,000",0,"5,000"
 ,1101  ,台泥            ,"4,000",0,"4,000"
 ,1303  ,南亞            ,"4,000",0,"4,000"
 ,1513  ,中興電          ,"30,000","26,000","4,000"
 ,2395  ,研華            ,"5,000","1,000","4,000"
 ,1476  ,儒鴻            ,"84,000","81,000","3,000"
 ,2441  ,超豐            ,"3,000",0,"3,000"
 ,2615  ,萬海            ,"3,000",0,"3,000"
 ,9907  ,統一實          ,"3,000",0,"3,000"
 ,1326  ,台化            ,"2,000",0,"2,000"
 ,3703  ,欣陸            ,"2,000",0,"2,000"
 ,6202  ,盛群            ,"2,000",0,"2,000"
 ,6257  ,矽格            ,"2,000",0,"2,000"
 ,8150  ,南茂            ,"2,000",0,"2,000"
 ,1712  ,興農            ,"1,000",0,"1,000"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2211  ,長榮鋼          ,"1,000",0,"1,000"
 ,3042  ,晶技            ,"1,000",0,"1,000"
 ,3413  ,京鼎            ,"1,000",0,"1,000"
 ,3592  ,瑞鼎            ,"1,000",0,"1,000"
 ,4746  ,台耀            ,"1,000",0,"1,000"
 ,5434  ,崇越            ,"1,000",0,"1,000"
 ,6206  ,飛捷            ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,"1,000",0,"1,000"
 ,6505  ,台塑化          ,"1,000",0,"1,000"
 ,3231  ,緯創            ,"25,000","7,043,000","-7,018,000"
 ,2618  ,長榮航          ,0,"2,708,000","-2,708,000"
 ,2421  ,建準            ,"25,000","1,495,000","-1,470,000"
 ,2368  ,金像電          ,"50,000","1,029,000","-979,000"
 ,3443  ,創意            ,"6,000","962,000","-956,000"
 ,2356  ,英業達          ,"28,000","824,000","-796,000"
 ,8210  ,勤誠            ,0,"710,000","-710,000"
 ,5234  ,達興材料        ,0,"678,000","-678,000"
 ,3023  ,信邦            ,0,"677,000","-677,000"
 ,2382  ,廣達            ,"333,000","964,000","-631,000"
 ,"=""0056  """,元大高股息      ,0,"600,000","-600,000"
 ,3035  ,智原            ,"2,000","531,000","-529,000"
 ,1504  ,東元            ,0,"381,000","-381,000"
 ,6719  ,力智            ,0,"300,000","-300,000"
 ,2603  ,長榮            ,"7,000","300,000","-293,000"
 ,2449  ,京元電子        ,"400,000","663,000","-263,000"
 ,8028  ,昇陽半導體      ,0,"262,700","-262,700"
 ,6239  ,力成            ,"50,000","302,000","-252,000"
 ,2376  ,技嘉            ,"104,000","335,000","-231,000"
 ,3515  ,華擎            ,0,"227,000","-227,000"
 ,2610  ,華航            ,0,"221,000","-221,000"
 ,8996  ,高力            ,0,"181,000","-181,000"
 ,8046  ,南電            ,0,"180,000","-180,000"
 ,6515  ,穎崴            ,"1,000","176,000","-175,000"
 ,6781  ,AES-KY          ,0,"166,000","-166,000"
 ,2388  ,威盛            ,0,"136,000","-136,000"
 ,2371  ,大同            ,0,"135,000","-135,000"
 ,6669  ,緯穎            ,"1,000","135,000","-134,000"
 ,3533  ,嘉澤            ,"24,000","151,997","-127,997"
 ,3583  ,辛耘            ,0,"127,000","-127,000"
 ,1783  ,和康生          ,0,"101,000","-101,000"
 ,"=""0050  """,元大台灣50      ,0,"100,000","-100,000"
 ,1477  ,聚陽            ,"311,000","406,000","-95,000"
 ,2330  ,台積電          ,"157,000","240,000","-83,000"
 ,1503  ,士電            ,0,"81,000","-81,000"
 ,6415  ,矽力*-KY        ,"3,000","76,000","-73,000"
 ,2323  ,中環            ,0,"59,000","-59,000"
 ,2753  ,八方雲集        ,0,"50,000","-50,000"
 ,4763  ,材料*-KY        ,0,"48,000","-48,000"
 ,4919  ,新唐            ,"883,000","926,000","-43,000"
 ,3037  ,欣興            ,"13,000","53,000","-40,000"
 ,1609  ,大亞            ,0,"38,000","-38,000"
 ,2881B ,富邦金乙特      ,0,"30,000","-30,000"
 ,2383  ,台光電          ,"56,000","84,000","-28,000"
 ,2409  ,友達            ,0,"18,000","-18,000"
 ,3661  ,世芯-KY         ,"24,000","42,000","-18,000"
 ,9921  ,巨大            ,"2,000","20,000","-18,000"
 ,1789  ,神隆            ,0,"17,000","-17,000"
 ,6531  ,愛普*           ,0,"16,000","-16,000"
 ,1514  ,亞力            ,0,"12,000","-12,000"
 ,1612  ,宏泰            ,0,"11,000","-11,000"
 ,2486  ,一詮            ,0,"11,000","-11,000"
 ,6592  ,和潤企業        ,0,"11,000","-11,000"
 ,1522  ,堤維西          ,0,"10,000","-10,000"
 ,2399  ,映泰            ,0,"10,000","-10,000"
 ,2887F ,台新新光戊特二  ,0,"10,000","-10,000"
 ,6235  ,華孚            ,0,"9,000","-9,000"
 ,1528  ,恩德            ,0,"8,000","-8,000"
 ,1603  ,華電            ,0,"8,000","-8,000"
 ,2419  ,仲琦            ,0,"7,000","-7,000"
 ,3038  ,全台            ,0,"7,000","-7,000"
 ,2498  ,宏達電          ,0,"6,000","-6,000"
 ,3346  ,麗清            ,0,"6,000","-6,000"
 ,3591  ,艾笛森          ,0,"6,000","-6,000"
 ,2425  ,承啟            ,0,"4,000","-4,000"
 ,3055  ,蔚華科          ,0,"4,000","-4,000"
 ,3518  ,柏騰            ,0,"4,000","-4,000"
 ,3617  ,碩天            ,0,"4,000","-4,000"
 ,4551  ,智伸科          ,0,"4,000","-4,000"
 ,4916  ,事欣科          ,0,"4,000","-4,000"
 ,2354  ,鴻準            ,0,"3,000","-3,000"
 ,2630  ,亞航            ,0,"3,000","-3,000"
 ,3046  ,建��            ,0,"3,000","-3,000"
 ,1449  ,佳和            ,0,"2,000","-2,000"
 ,2327  ,國巨*           ,0,"2,000","-2,000"
 ,2722  ,夏都            ,0,"2,000","-2,000"
 ,3308  ,聯德            ,0,"2,000","-2,000"
 ,3714  ,富采            ,0,"2,000","-2,000"
 ,6243  ,迅杰            ,0,"2,000","-2,000"
 ,6776  ,展�眥篕�        ,0,"2,000","-2,000"
 ,2236  ,百達-KY         ,0,"1,000","-1,000"
 ,2247  ,汎德永業        ,0,"1,000","-1,000"
 ,2468  ,華經            ,0,"1,000","-1,000"
 ,2492  ,華新科          ,0,"1,000","-1,000"
 ,3059  ,華晶科          ,0,"1,000","-1,000"
 ,6789  ,采鈺            ,0,"1,000","-1,000"
 ,6796  ,晉弘            ,0,"1,000","-1,000"
 ,3036  ,文曄            ,"1,000","1,000",0
 ,3665  ,貿聯-KY         ,"10,000","10,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
