Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,4904  ,遠傳            ,"279,000","48,000","231,000"
 ,2354  ,鴻準            ,"224,000",0,"224,000"
 ,2412  ,中華電          ,"223,000",0,"223,000"
 ,2382  ,廣達            ,"272,000","59,000","213,000"
 ,1909  ,榮成            ,"194,000",0,"194,000"
 ,6414  ,樺漢            ,"185,000",0,"185,000"
 ,"=""0050  """,元大台灣50      ,"178,000",0,"178,000"
 ,1303  ,南亞            ,"168,000",0,"168,000"
 ,4915  ,致伸            ,"150,000",0,"150,000"
 ,3045  ,台灣大          ,"194,000","45,000","149,000"
 ,"=""00713 """,元大台灣高息低波,"136,000",0,"136,000"
 ,9921  ,巨大            ,"125,000",0,"125,000"
 ,1326  ,台化            ,"109,000",0,"109,000"
 ,3596  ,智易            ,"100,000",0,"100,000"
 ,2327  ,國巨*           ,"94,000",0,"94,000"
 ,2889  ,國票金          ,"90,000",0,"90,000"
 ,2474  ,可成            ,"86,000",0,"86,000"
 ,1301  ,台塑            ,"155,000","78,000","77,000"
 ,3661  ,世芯-KY         ,"82,000","6,000","76,000"
 ,1102  ,亞泥            ,"74,000",0,"74,000"
 ,3481  ,群創            ,"72,000",0,"72,000"
 ,2330  ,台積電          ,"273,000","202,000","71,000"
 ,2357  ,華碩            ,"71,000","2,000","69,000"
 ,2845  ,遠東銀          ,"69,000",0,"69,000"
 ,3034  ,聯詠            ,"89,000","21,000","68,000"
 ,2633  ,台灣高鐵        ,"66,000",0,"66,000"
 ,6669  ,緯穎            ,"50,000","1,000","49,000"
 ,6515  ,穎崴            ,"44,000",0,"44,000"
 ,3533  ,嘉澤            ,"128,700","87,411","41,289"
 ,3714  ,富采            ,"41,000",0,"41,000"
 ,3413  ,京鼎            ,"59,000","21,000","38,000"
 ,2486  ,一詮            ,"37,000",0,"37,000"
 ,1308  ,亞聚            ,"35,000",0,"35,000"
 ,1434  ,福懋            ,"33,000",0,"33,000"
 ,9802  ,鈺齊-KY         ,"30,000",0,"30,000"
 ,2352  ,佳世達          ,"29,000",0,"29,000"
 ,2454  ,聯發科          ,"69,000","42,000","27,000"
 ,2345  ,智邦            ,"38,000","12,000","26,000"
 ,2385  ,群光            ,"25,000",0,"25,000"
 ,1722  ,台肥            ,"23,000",0,"23,000"
 ,2353  ,宏��            ,"23,000",0,"23,000"
 ,1210  ,大成            ,"21,000",0,"21,000"
 ,2313  ,華通            ,"21,000",0,"21,000"
 ,2059  ,川湖            ,"20,000",0,"20,000"
 ,6116  ,彩晶            ,"19,000",0,"19,000"
 ,2371  ,大同            ,"18,000",0,"18,000"
 ,2915  ,潤泰全          ,"18,000",0,"18,000"
 ,3376  ,新日興          ,"15,389",0,"15,389"
 ,1227  ,佳格            ,"15,000",0,"15,000"
 ,2323  ,中環            ,"15,000",0,"15,000"
 ,9910  ,豐泰            ,"15,000",0,"15,000"
 ,2105  ,正新            ,"14,000",0,"14,000"
 ,3189  ,景碩            ,"20,000","6,000","14,000"
 ,3702  ,大聯大          ,"60,000","46,000","14,000"
 ,2449  ,京元電子        ,"22,000","10,000","12,000"
 ,1476  ,儒鴻            ,"15,000","6,000","9,000"
 ,8046  ,南電            ,"27,000","18,000","9,000"
 ,9917  ,中保科          ,"9,000",0,"9,000"
 ,2349  ,錸德            ,"8,000",0,"8,000"
 ,2368  ,金像電          ,"195,000","189,000","6,000"
 ,6592  ,和潤企業        ,"6,000",0,"6,000"
 ,9941  ,裕融            ,"6,000",0,"6,000"
 ,3006  ,晶豪科          ,"5,000",0,"5,000"
 ,2451  ,創見            ,"4,000",0,"4,000"
 ,2395  ,研華            ,"3,000",0,"3,000"
 ,3041  ,揚智            ,"3,000",0,"3,000"
 ,6176  ,瑞儀            ,"3,000",0,"3,000"
 ,6213  ,聯茂            ,"3,000",0,"3,000"
 ,3008  ,大立光          ,"4,000","2,000","2,000"
 ,3060  ,銘異            ,"2,000",0,"2,000"
 ,6456  ,GIS-KY          ,"2,000",0,"2,000"
 ,8454  ,富邦媒          ,"2,000",0,"2,000"
 ,2227  ,裕日車          ,"1,000",0,"1,000"
 ,3406  ,玉晶光          ,"1,000",0,"1,000"
 ,6531  ,愛普*           ,"1,000",0,"1,000"
 ,1305  ,華夏            ,0,"2,000,000","-2,000,000"
 ,2351  ,順德            ,0,"1,190,000","-1,190,000"
 ,2481  ,強茂            ,"771,000","1,788,000","-1,017,000"
 ,3711  ,日月光投控      ,"68,000","927,000","-859,000"
 ,3017  ,奇鋐            ,0,"700,000","-700,000"
 ,2615  ,萬海            ,0,"627,000","-627,000"
 ,1802  ,台玻            ,0,"500,000","-500,000"
 ,6269  ,台郡            ,"3,000","434,000","-431,000"
 ,2634  ,漢翔            ,0,"411,000","-411,000"
 ,2885  ,元大金          ,0,"351,920","-351,920"
 ,6706  ,惠特            ,0,"321,000","-321,000"
 ,5243  ,乙盛-KY         ,0,"300,000","-300,000"
 ,2317  ,鴻海            ,"98,000","379,000","-281,000"
 ,2103  ,台橡            ,0,"280,000","-280,000"
 ,3035  ,智原            ,"387,000","657,000","-270,000"
 ,2233  ,宇隆            ,0,"251,000","-251,000"
 ,1762  ,中化生          ,0,"248,000","-248,000"
 ,4958  ,臻鼎-KY         ,"12,000","244,000","-232,000"
 ,2377  ,微星            ,"120,000","306,000","-186,000"
 ,1319  ,東陽            ,0,"163,000","-163,000"
 ,4739  ,康普            ,0,"161,000","-161,000"
 ,6756  ,威鋒電子        ,"9,000","169,000","-160,000"
 ,9958  ,世紀鋼          ,0,"153,000","-153,000"
 ,"=""00895 """,富邦未來車      ,0,"140,000","-140,000"
 ,6491  ,晶碩            ,0,"140,000","-140,000"
*,2912  ,統一超          ,"48,000","179,000","-131,000"
 ,1229  ,聯華            ,0,"126,000","-126,000"
 ,5285  ,界霖            ,0,"124,000","-124,000"
 ,1215  ,卜蜂            ,0,"94,000","-94,000"
 ,8081  ,致新            ,0,"91,000","-91,000"
 ,3044  ,健鼎            ,"5,000","95,000","-90,000"
 ,2027  ,大成鋼          ,0,"70,000","-70,000"
 ,3665  ,貿聯-KY         ,0,"65,000","-65,000"
 ,6781  ,AES-KY          ,"10,000","74,000","-64,000"
 ,3515  ,華擎            ,"148,000","211,000","-63,000"
 ,2049  ,上銀            ,"2,000","60,000","-58,000"
 ,3653  ,健策            ,"61,000","116,000","-55,000"
 ,1597  ,直得            ,0,"42,000","-42,000"
 ,6412  ,群電            ,0,"40,000","-40,000"
 ,6224  ,聚鼎            ,0,"30,000","-30,000"
 ,4938  ,和碩            ,"17,000","46,000","-29,000"
 ,5871  ,中租-KY         ,0,"12,000","-12,000"
 ,3023  ,信邦            ,"4,000","15,000","-11,000"
 ,3037  ,欣興            ,"39,000","50,000","-11,000"
 ,2308  ,台達電          ,"37,000","47,000","-10,000"
 ,5269  ,祥碩            ,"7,000","17,000","-10,000"
 ,6239  ,力成            ,"13,000","22,000","-9,000"
 ,2458  ,義隆            ,"2,000","7,000","-5,000"
 ,8016  ,矽創            ,0,"5,000","-5,000"
 ,2360  ,致茂            ,"5,000","9,000","-4,000"
 ,2383  ,台光電          ,"3,000","7,000","-4,000"
 ,2891B ,中信金乙特      ,0,"4,000","-4,000"
 ,2441  ,超豐            ,"2,000","5,000","-3,000"
 ,3036  ,文曄            ,0,"3,000","-3,000"
 ,1477  ,聚陽            ,0,"2,000","-2,000"
 ,2379  ,瑞昱            ,"21,000","23,000","-2,000"
 ,2455  ,全新            ,0,"2,000","-2,000"
 ,3014  ,聯陽            ,0,"2,000","-2,000"
 ,6202  ,盛群            ,0,"2,000","-2,000"
 ,3443  ,創意            ,"1,000","2,000","-1,000"
 ,4968  ,立積            ,0,"1,000","-1,000"
 ,5434  ,崇越            ,0,"1,000","-1,000"
 ,6415  ,矽力*-KY        ,"1,000","2,000","-1,000"
 ,2492  ,華新科          ,"8,000","8,000",0
 ,4919  ,新唐            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
