Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3045  ,台灣大          ,"165,000","133,934","31,066"
 ,5434  ,崇越            ,"33,000","3,000","30,000"
 ,3008  ,大立光          ,"46,000","17,032","28,968"
 ,2207  ,和泰車          ,"32,000","4,000","28,000"
 ,1434  ,福懋            ,"24,000",0,"24,000"
 ,2548  ,華固            ,"22,000",0,"22,000"
 ,8112A ,至上甲特        ,"20,000",0,"20,000"
 ,1477  ,聚陽            ,"256,000","237,000","19,000"
 ,2455  ,全新            ,"22,000","3,000","19,000"
 ,6515  ,穎崴            ,"21,000","4,000","17,000"
 ,2610  ,華航            ,"15,000",0,"15,000"
 ,3708  ,上緯投控        ,"15,000",0,"15,000"
 ,6806  ,森崴能源        ,"15,000",0,"15,000"
 ,6526  ,達發            ,"16,000","3,000","13,000"
 ,2838  ,聯邦銀          ,"10,000",0,"10,000"
 ,1712  ,興農            ,"9,000","1,000","8,000"
 ,3592  ,瑞鼎            ,"10,000","2,000","8,000"
 ,2542  ,興富發          ,"5,000",0,"5,000"
 ,3454  ,晶睿            ,"5,000",0,"5,000"
 ,1210  ,大成            ,"3,000",0,"3,000"
 ,8131  ,福懋科          ,"3,000",0,"3,000"
 ,1717  ,長興            ,"1,000",0,"1,000"
 ,6005  ,群益證          ,"1,000",0,"1,000"
 ,6550  ,北極星藥業-KY   ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,9914  ,美利達          ,"1,000",0,"1,000"
 ,1907  ,永豐餘          ,"5,000","14,336,000","-14,331,000"
 ,3231  ,緯創            ,"400,000","14,556,000","-14,156,000"
 ,2609  ,陽明            ,"9,000","10,159,000","-10,150,000"
 ,2382  ,廣達            ,"362,000","9,555,143","-9,193,143"
 ,2606  ,裕民            ,"22,000","8,562,045","-8,540,045"
 ,2615  ,萬海            ,"473,000","8,500,686","-8,027,686"
 ,2356  ,英業達          ,"650,000","7,796,000","-7,146,000"
 ,2801  ,彰銀            ,"5,000","5,900,881","-5,895,881"
 ,3189  ,景碩            ,"37,000","4,359,000","-4,322,000"
 ,2002  ,中鋼            ,"3,794,000","8,042,785","-4,248,785"
 ,3702  ,大聯大          ,"795,000","4,723,000","-3,928,000"
 ,3711  ,日月光投控      ,"118,000","3,699,459","-3,581,459"
 ,2383  ,台光電          ,"5,000","3,463,000","-3,458,000"
 ,3036  ,文曄            ,"113,000","3,388,000","-3,275,000"
 ,2352  ,佳世達          ,"381,000","3,360,455","-2,979,455"
 ,2368  ,金像電          ,"3,000","2,104,000","-2,101,000"
 ,2301  ,光寶科          ,"25,000","2,109,450","-2,084,450"
 ,2376  ,技嘉            ,"419,000","2,450,000","-2,031,000"
 ,4961  ,天鈺            ,0,"1,803,000","-1,803,000"
 ,"=""0056  """,元大高股息      ,0,"1,600,000","-1,600,000"
 ,2344  ,華邦電          ,"617,000","2,197,603","-1,580,603"
 ,1503  ,士電            ,"2,000","1,523,076","-1,521,076"
 ,2809  ,京城銀          ,"3,000","1,419,000","-1,416,000"
 ,9802  ,鈺齊-KY         ,0,"1,348,000","-1,348,000"
 ,8046  ,南電            ,"342,000","1,640,192","-1,298,192"
 ,5522  ,遠雄            ,"17,000","1,119,000","-1,102,000"
 ,2889  ,國票金          ,0,"971,755","-971,755"
 ,3017  ,奇鋐            ,"2,000","917,000","-915,000"
 ,6669  ,緯穎            ,"65,000","789,508","-724,508"
 ,2345  ,智邦            ,"90,000","796,186","-706,186"
 ,3715  ,定穎投控        ,0,"703,000","-703,000"
 ,6176  ,瑞儀            ,"176,000","824,995","-648,995"
 ,5258  ,虹堡            ,0,"450,000","-450,000"
 ,2454  ,聯發科          ,"330,000","757,766","-427,766"
 ,2449  ,京元電子        ,"747,000","1,166,000","-419,000"
 ,1513  ,中興電          ,"2,000","397,203","-395,203"
 ,2388  ,威盛            ,"1,000","368,000","-367,000"
 ,6770  ,力積電          ,"366,000","713,636","-347,636"
 ,6412  ,群電            ,"25,000","276,000","-251,000"
 ,4142  ,國光生          ,0,"250,000","-250,000"
 ,6205  ,詮欣            ,0,"250,000","-250,000"
 ,1795  ,美時            ,"9,000","242,000","-233,000"
 ,2748  ,雲品            ,0,"232,000","-232,000"
 ,1590  ,亞德客-KY       ,"25,000","254,040","-229,040"
 ,4746  ,台耀            ,0,"220,000","-220,000"
 ,2882  ,國泰金          ,"8,000","225,651","-217,651"
 ,2892  ,第一金          ,"8,000","216,363","-208,363"
 ,8016  ,矽創            ,"139,000","338,604","-199,604"
 ,3042  ,晶技            ,0,"199,236","-199,236"
 ,3661  ,世芯-KY         ,"1,000","183,280","-182,280"
 ,8996  ,高力            ,0,"178,000","-178,000"
 ,6213  ,聯茂            ,0,"175,000","-175,000"
 ,2492  ,華新科          ,0,"159,000","-159,000"
 ,6189  ,豐藝            ,0,"150,000","-150,000"
 ,2731  ,雄獅            ,0,"140,000","-140,000"
 ,8422  ,可寧衛*         ,0,"140,000","-140,000"
 ,2915  ,潤泰全          ,0,"139,000","-139,000"
 ,2498  ,宏達電          ,0,"138,892","-138,892"
 ,2006  ,東和鋼鐵        ,"275,000","407,000","-132,000"
 ,9939  ,宏全            ,0,"123,000","-123,000"
 ,5222  ,全訊            ,0,"120,000","-120,000"
 ,2059  ,川湖            ,0,"119,000","-119,000"
 ,8210  ,勤誠            ,0,"119,000","-119,000"
 ,2887  ,台新新光金      ,"10,000","128,152","-118,152"
 ,2633  ,台灣高鐵        ,"10,000","123,690","-113,690"
 ,2308  ,台達電          ,"5,000","118,456","-113,456"
 ,2881  ,富邦金          ,"8,000","119,581","-111,581"
 ,1101  ,台泥            ,"5,000","116,000","-111,000"
 ,6278  ,台表科          ,0,"111,000","-111,000"
 ,2412  ,中華電          ,"3,000","104,174","-101,174"
 ,6139  ,亞翔            ,0,"100,000","-100,000"
 ,9945  ,潤泰新          ,0,"94,000","-94,000"
 ,3023  ,信邦            ,"1,000","93,268","-92,268"
 ,3665  ,貿聯-KY         ,"3,000","95,000","-92,000"
 ,9910  ,豐泰            ,"30,000","120,591","-90,591"
 ,2880  ,華南金          ,"9,000","96,124","-87,124"
 ,6670  ,復盛應用        ,"10,000","94,000","-84,000"
 ,1519  ,華城            ,"1,000","84,895","-83,895"
 ,2884  ,玉山金          ,"12,000","94,144","-82,144"
 ,1227  ,佳格            ,0,"79,491","-79,491"
 ,1305  ,華夏            ,0,"78,096","-78,096"
 ,1308  ,亞聚            ,0,"74,842","-74,842"
 ,5880  ,合庫金          ,"8,000","82,705","-74,705"
 ,4919  ,新唐            ,"8,000","80,000","-72,000"
 ,3703  ,欣陸            ,0,"67,435","-67,435"
 ,5269  ,祥碩            ,0,"58,262","-58,262"
 ,4906  ,正文            ,0,"50,034","-50,034"
 ,1802  ,台玻            ,0,"47,000","-47,000"
 ,3533  ,嘉澤            ,"41,000","86,441","-45,441"
 ,6805  ,富世達          ,"2,000","47,000","-45,000"
 ,8163  ,達方            ,0,"41,103","-41,103"
 ,9904  ,寶成            ,"12,000","49,337","-37,337"
 ,2247  ,汎德永業        ,0,"34,000","-34,000"
 ,6202  ,盛群            ,0,"31,398","-31,398"
 ,4755  ,三福化          ,0,"30,000","-30,000"
 ,9921  ,巨大            ,"6,000","34,000","-28,000"
 ,2441  ,超豐            ,"16,000","39,777","-23,777"
 ,5871  ,中租-KY         ,"1,000","23,856","-22,856"
 ,6491  ,晶碩            ,0,"20,000","-20,000"
 ,6269  ,台郡            ,"1,000","20,250","-19,250"
 ,2458  ,義隆            ,"20,000","39,063","-19,063"
 ,3376  ,新日興          ,"14,000","32,000","-18,000"
 ,6415  ,矽力*-KY        ,"1,000","18,309","-17,309"
 ,6282  ,康舒            ,"1,000","17,000","-16,000"
 ,2834  ,臺企銀          ,"26,000","39,593","-13,593"
 ,2883  ,凱基金          ,"13,000","26,000","-13,000"
 ,4770  ,上品            ,"7,000","20,000","-13,000"
 ,6781  ,AES-KY          ,0,"13,000","-13,000"
 ,8454  ,富邦媒          ,"9,000","21,980","-12,980"
 ,8215  ,明基材          ,0,"12,000","-12,000"
 ,2395  ,研華            ,0,"11,979","-11,979"
 ,2427  ,三商電          ,0,"10,000","-10,000"
 ,3617  ,碩天            ,0,"10,000","-10,000"
 ,8081  ,致新            ,0,"9,000","-9,000"
 ,4739  ,康普            ,0,"6,000","-6,000"
 ,1326  ,台化            ,"3,000","8,934","-5,934"
 ,5234  ,達興材料        ,0,"5,000","-5,000"
 ,3596  ,智易            ,"6,000","10,886","-4,886"
 ,3059  ,華晶科          ,0,"4,000","-4,000"
 ,6505  ,台塑化          ,"1,000","5,000","-4,000"
 ,2049  ,上銀            ,"1,000","4,673","-3,673"
 ,2206  ,三陽工業        ,"3,000","6,129","-3,129"
 ,2812  ,台中銀          ,"14,000","17,000","-3,000"
 ,3014  ,聯陽            ,0,"3,000","-3,000"
 ,6531  ,愛普*           ,"1,000","4,000","-3,000"
 ,9907  ,統一實          ,0,"3,000","-3,000"
 ,6409  ,旭隼            ,0,"2,378","-2,378"
 ,1229  ,聯華            ,"5,000","7,276","-2,276"
 ,3033  ,威健            ,0,"2,000","-2,000"
 ,4763  ,材料*-KY        ,0,"2,000","-2,000"
 ,2354  ,鴻準            ,"5,000","6,770","-1,770"
 ,2457  ,飛宏            ,0,"1,194","-1,194"
 ,2530  ,華建            ,0,"1,000","-1,000"
 ,2897  ,王道銀行        ,0,"1,000","-1,000"
 ,6206  ,飛捷            ,0,"1,000","-1,000"
 ,9933  ,中鼎            ,0,"1,000","-1,000"
 ,9941  ,裕融            ,"1,000","1,237",-237
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
