Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3014  ,聯陽            ,"6,000",0,"6,000"
 ,1103  ,嘉泥            ,"5,000",0,"5,000"
 ,1229  ,聯華            ,"5,000",0,"5,000"
 ,2809  ,京城銀          ,"5,000",0,"5,000"
 ,1447  ,力鵬            ,"4,000",0,"4,000"
 ,1590  ,亞德客-KY       ,"4,000",0,"4,000"
 ,1904  ,正隆            ,"4,000",0,"4,000"
 ,2377  ,微星            ,"4,000",0,"4,000"
 ,2820  ,華票            ,"4,000",0,"4,000"
 ,2834  ,臺企銀          ,"4,000",0,"4,000"
 ,3413  ,京鼎            ,"4,000",0,"4,000"
 ,5269  ,祥碩            ,"3,151",0,"3,151"
 ,1227  ,佳格            ,"3,000",0,"3,000"
 ,2015  ,豐興            ,"3,000",0,"3,000"
 ,2312  ,金寶            ,"3,000",0,"3,000"
 ,2313  ,華通            ,"3,000",0,"3,000"
 ,2451  ,創見            ,"3,000",0,"3,000"
 ,2474  ,可成            ,"3,000",0,"3,000"
 ,3049  ,精金            ,"3,000",0,"3,000"
 ,4961  ,天鈺            ,"3,000",0,"3,000"
 ,4968  ,立積            ,"3,000",0,"3,000"
 ,6269  ,台郡            ,"3,000",0,"3,000"
 ,8926  ,台汽電          ,"3,000",0,"3,000"
 ,1304  ,台聚            ,"2,000",0,"2,000"
 ,1312  ,國喬            ,"2,000",0,"2,000"
 ,1314  ,中石化          ,"2,000",0,"2,000"
 ,1605  ,華新            ,"2,000",0,"2,000"
 ,1710  ,東聯            ,"2,000",0,"2,000"
 ,1802  ,台玻            ,"2,000",0,"2,000"
 ,1909  ,榮成            ,"2,000",0,"2,000"
 ,2023  ,燁輝            ,"2,000",0,"2,000"
 ,2104  ,國際中橡        ,"2,000",0,"2,000"
 ,2105  ,正新            ,"2,000",0,"2,000"
 ,2108  ,南帝            ,"2,000",0,"2,000"
 ,2208  ,台船            ,"2,000",0,"2,000"
 ,2329  ,華泰            ,"2,000",0,"2,000"
 ,2367  ,燿華            ,"2,000",0,"2,000"
 ,2485  ,兆赫            ,"2,000",0,"2,000"
 ,2633  ,台灣高鐵        ,"2,000",0,"2,000"
 ,2845  ,遠東銀          ,"2,000",0,"2,000"
 ,2851  ,中再保          ,"2,000",0,"2,000"
 ,3005  ,神基            ,"2,000",0,"2,000"
 ,6116  ,彩晶            ,"2,000",0,"2,000"
 ,6176  ,瑞儀            ,"2,000",0,"2,000"
 ,8016  ,矽創            ,"2,000",0,"2,000"
 ,8110  ,華東            ,"2,000",0,"2,000"
 ,8112  ,至上            ,"2,000",0,"2,000"
 ,9904  ,寶成            ,"2,000",0,"2,000"
 ,9945  ,潤泰新          ,"2,000",0,"2,000"
 ,1305  ,華夏            ,"1,000",0,"1,000"
 ,1319  ,東陽            ,"1,000",0,"1,000"
 ,1477  ,聚陽            ,"1,000",0,"1,000"
 ,1604  ,聲寶            ,"1,000",0,"1,000"
 ,1702  ,南僑            ,"1,000",0,"1,000"
 ,1708  ,東鹼            ,"1,000",0,"1,000"
 ,1717  ,長興            ,"1,000",0,"1,000"
 ,1736  ,喬山            ,"1,000",0,"1,000"
 ,1907  ,永豐餘          ,"1,000",0,"1,000"
 ,2049  ,上銀            ,"1,000",0,"1,000"
 ,2101  ,南港            ,"1,000",0,"1,000"
 ,2106  ,建大            ,"1,000",0,"1,000"
 ,2201  ,裕隆            ,"1,000",0,"1,000"
 ,2227  ,裕日車          ,"1,000",0,"1,000"
 ,2328  ,廣宇            ,"1,000",0,"1,000"
 ,2347  ,聯強            ,"1,000",0,"1,000"
 ,2354  ,鴻準            ,"1,000",0,"1,000"
 ,2369  ,菱生            ,"1,000",0,"1,000"
 ,2392  ,正崴            ,"1,000",0,"1,000"
 ,2472  ,立隆電          ,"1,000",0,"1,000"
 ,2605  ,新興            ,"1,000",0,"1,000"
 ,2915  ,潤泰全          ,"1,000",0,"1,000"
 ,3030  ,德律            ,"1,000",0,"1,000"
 ,3056  ,富華新          ,"1,000",0,"1,000"
 ,4915  ,致伸            ,"1,000",0,"1,000"
 ,4942  ,嘉彰            ,"1,000",0,"1,000"
 ,5388  ,中磊            ,"1,000",0,"1,000"
 ,5469  ,瀚宇博          ,"1,000",0,"1,000"
 ,5521  ,工信            ,"1,000",0,"1,000"
 ,5534  ,長虹            ,"1,000",0,"1,000"
 ,6191  ,精成科          ,"1,000",0,"1,000"
 ,6214  ,精誠            ,"1,000",0,"1,000"
 ,6257  ,矽格            ,"1,000",0,"1,000"
 ,6282  ,康舒            ,"1,000",0,"1,000"
 ,6285  ,啟��            ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,8070  ,長華*           ,"1,000",0,"1,000"
 ,8163  ,達方            ,"1,000",0,"1,000"
 ,8213  ,志超            ,"1,000",0,"1,000"
 ,8215  ,明基材          ,"1,000",0,"1,000"
 ,8454  ,富邦媒          ,"1,000",0,"1,000"
 ,9933  ,中鼎            ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,2103  ,台橡            ,"1,000","1,270,000","-1,269,000"
 ,2408  ,南亞科          ,"138,000","1,398,000","-1,260,000"
 ,2436  ,偉詮電          ,0,"1,227,000","-1,227,000"
 ,3661  ,世芯-KY         ,"26,000","902,000","-876,000"
 ,2615  ,萬海            ,"19,000","817,000","-798,000"
 ,6271  ,同欣電          ,"1,000","594,000","-593,000"
 ,2607  ,榮運            ,"2,000","500,000","-498,000"
 ,2603  ,長榮            ,"1,012,000","1,466,000","-454,000"
 ,2636  ,台驊控股        ,0,"426,000","-426,000"
 ,3189  ,景碩            ,"25,000","435,000","-410,000"
 ,3714  ,富采            ,0,"364,000","-364,000"
 ,2383  ,台光電          ,"19,000","319,000","-300,000"
 ,3017  ,奇鋐            ,"588,000","871,000","-283,000"
 ,8046  ,南電            ,"22,000","188,000","-166,000"
 ,3592  ,瑞鼎            ,0,"163,000","-163,000"
 ,9910  ,豐泰            ,"7,000","140,000","-133,000"
 ,9914  ,美利達          ,0,"130,000","-130,000"
 ,2481  ,強茂            ,"39,000","160,000","-121,000"
 ,6756  ,威鋒電子        ,0,"120,000","-120,000"
 ,4935  ,茂林-KY         ,0,"96,000","-96,000"
 ,2327  ,國巨*           ,"11,000","96,000","-85,000"
 ,6415  ,矽力*-KY        ,"35,573","119,000","-83,427"
 ,3515  ,華擎            ,0,"82,000","-82,000"
 ,3008  ,大立光          ,"9,231","89,000","-79,769"
 ,5234  ,達興材料        ,0,"72,000","-72,000"
 ,2458  ,義隆            ,"39,000","107,000","-68,000"
 ,2454  ,聯發科          ,"225,000","283,000","-58,000"
 ,3036  ,文曄            ,"34,000","80,000","-46,000"
 ,"=""00703 """,台新MSCI中國    ,0,"40,000","-40,000"
 ,6781  ,AES-KY          ,"123,000","159,000","-36,000"
 ,6491  ,晶碩            ,"3,000","34,000","-31,000"
 ,2345  ,智邦            ,"36,000","66,000","-30,000"
 ,8081  ,致新            ,"3,000","16,000","-13,000"
 ,1476  ,儒鴻            ,"2,000","13,000","-11,000"
 ,3035  ,智原            ,"286,000","296,000","-10,000"
 ,6213  ,聯茂            ,0,"9,000","-9,000"
 ,6669  ,緯穎            ,"5,000","14,000","-9,000"
 ,2351  ,順德            ,0,"5,000","-5,000"
 ,6409  ,旭隼            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
