Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,8081  ,致新            ,0,"122,000","-122,000"
 ,1476  ,儒鴻            ,0,"114,000","-114,000"
 ,2338  ,光罩            ,0,"114,000","-114,000"
 ,2327  ,國巨*           ,"20,000","121,000","-101,000"
 ,3034  ,聯詠            ,"8,000","73,000","-65,000"
 ,2892  ,第一金          ,"117,000","181,000","-64,000"
 ,9939  ,宏全            ,0,"60,000","-60,000"
 ,2880  ,華南金          ,"110,000","167,000","-57,000"
 ,2887  ,台新新光金      ,"125,000","180,000","-55,000"
 ,6756  ,威鋒電子        ,"1,000","55,000","-54,000"
 ,6670  ,復盛應用        ,0,"51,000","-51,000"
 ,2634  ,漢翔            ,0,"50,000","-50,000"
 ,2838A ,聯邦銀甲特      ,0,"50,000","-50,000"
 ,2812  ,台中銀          ,0,"48,000","-48,000"
 ,2889  ,國票金          ,0,"46,000","-46,000"
 ,3006  ,晶豪科          ,0,"45,000","-45,000"
 ,6224  ,聚鼎            ,0,"42,000","-42,000"
 ,1326  ,台化            ,"39,000","74,000","-35,000"
 ,2376  ,技嘉            ,0,"35,000","-35,000"
 ,6269  ,台郡            ,0,"31,000","-31,000"
 ,2801  ,彰銀            ,"76,000","106,000","-30,000"
 ,2603  ,長榮            ,"37,000","59,000","-22,000"
 ,3702  ,大聯大          ,"3,000","25,000","-22,000"
 ,2379  ,瑞昱            ,"12,000","28,000","-16,000"
 ,4536  ,拓凱            ,0,"15,000","-15,000"
 ,1102  ,亞泥            ,"27,000","40,000","-13,000"
 ,2345  ,智邦            ,0,"12,000","-12,000"
 ,2888  ,新光金          ,0,"10,000","-10,000"
 ,2915  ,潤泰全          ,0,"6,000","-6,000"
 ,5285  ,界霖            ,0,"5,000","-5,000"
 ,8112  ,至上            ,0,"5,000","-5,000"
 ,1583  ,程泰            ,0,"4,000","-4,000"
 ,1215  ,卜蜂            ,0,"3,000","-3,000"
 ,2313  ,華通            ,0,"3,000","-3,000"
 ,2548  ,華固            ,0,"3,000","-3,000"
 ,2823  ,中壽            ,0,"3,000","-3,000"
 ,3010  ,華立            ,0,"3,000","-3,000"
 ,4958  ,臻鼎-KY         ,0,"3,000","-3,000"
 ,5534  ,長虹            ,0,"3,000","-3,000"
 ,6415  ,矽力*-KY        ,0,"3,000","-3,000"
 ,1504  ,東元            ,0,"2,000","-2,000"
 ,1717  ,長興            ,0,"2,000","-2,000"
 ,2353  ,宏��            ,0,"2,000","-2,000"
 ,2458  ,義隆            ,"1,000","3,000","-2,000"
 ,2838  ,聯邦銀          ,0,"2,000","-2,000"
 ,1101B ,台泥乙特        ,0,"1,000","-1,000"
 ,1103  ,嘉泥            ,0,"1,000","-1,000"
 ,1598  ,岱宇            ,0,"1,000","-1,000"
 ,1904  ,正隆            ,0,"1,000","-1,000"
 ,2360  ,致茂            ,0,"1,000","-1,000"
 ,2441  ,超豐            ,"2,000","3,000","-1,000"
 ,2455  ,全新            ,0,"1,000","-1,000"
 ,2492  ,華新科          ,0,"1,000","-1,000"
 ,2820  ,華票            ,0,"1,000","-1,000"
 ,2851  ,中再保          ,0,"1,000","-1,000"
 ,2855  ,統一證          ,0,"1,000","-1,000"
 ,3005  ,神基            ,0,"1,000","-1,000"
 ,3014  ,聯陽            ,0,"1,000","-1,000"
 ,3413  ,京鼎            ,0,"1,000","-1,000"
 ,3706  ,神達            ,0,"1,000","-1,000"
 ,5434  ,崇越            ,0,"1,000","-1,000"
 ,5471  ,松翰            ,0,"1,000","-1,000"
 ,6005  ,群益證          ,0,"1,000","-1,000"
 ,6592  ,和潤企業        ,0,"1,000","-1,000"
 ,8163  ,達方            ,0,"1,000","-1,000"
 ,8341  ,日友            ,0,"1,000","-1,000"
 ,8926  ,台汽電          ,0,"1,000","-1,000"
 ,3008  ,大立光          ,"1,000","1,000",0
 ,6239  ,力成            ,"2,000","2,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
