Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2603  ,長榮            ,0,"1,402,000","-1,402,000"
 ,1904  ,正隆            ,0,"1,367,000","-1,367,000"
 ,2002  ,中鋼            ,"87,000","1,298,078","-1,211,078"
 ,1101  ,台泥            ,"80,000","1,286,000","-1,206,000"
 ,4919  ,新唐            ,"392,000","1,523,000","-1,131,000"
 ,8215  ,明基材          ,0,"1,058,000","-1,058,000"
 ,2481  ,強茂            ,"40,000","1,068,000","-1,028,000"
 ,3035  ,智原            ,0,"1,022,000","-1,022,000"
 ,2313  ,華通            ,0,"669,000","-669,000"
 ,1907  ,永豐餘          ,0,"524,000","-524,000"
 ,2412  ,中華電          ,"115,000","577,000","-462,000"
 ,2014  ,中鴻            ,0,"460,000","-460,000"
 ,6271  ,同欣電          ,"95,000","529,000","-434,000"
 ,2455  ,全新            ,"17,000","445,000","-428,000"
 ,1102  ,亞泥            ,"36,000","453,000","-417,000"
 ,2377  ,微星            ,0,"403,000","-403,000"
 ,2633  ,台灣高鐵        ,0,"368,000","-368,000"
 ,2201  ,裕隆            ,0,"367,000","-367,000"
 ,1216  ,統一            ,"72,000","405,000","-333,000"
 ,4904  ,遠傳            ,0,"329,000","-329,000"
 ,2103  ,台橡            ,0,"326,000","-326,000"
 ,2006  ,東和鋼鐵        ,"25,000","329,000","-304,000"
 ,4927  ,泰鼎-KY         ,"120,000","415,000","-295,000"
 ,1722  ,台肥            ,0,"294,000","-294,000"
 ,2027  ,大成鋼          ,0,"256,172","-256,172"
 ,3045  ,台灣大          ,0,"244,000","-244,000"
 ,2383  ,台光電          ,0,"231,450","-231,450"
 ,1605  ,華新            ,0,"219,000","-219,000"
 ,3034  ,聯詠            ,"6,000","220,930","-214,930"
 ,2615  ,萬海            ,"19,000","229,000","-210,000"
 ,5871  ,中租-KY         ,0,"202,000","-202,000"
 ,3714  ,富采            ,0,"173,000","-173,000"
 ,3533  ,嘉澤            ,0,"164,000","-164,000"
 ,2368  ,金像電          ,"441,000","596,000","-155,000"
 ,2317  ,鴻海            ,0,"154,993","-154,993"
 ,2903  ,遠百            ,0,"129,000","-129,000"
 ,2882  ,國泰金          ,0,"117,000","-117,000"
 ,8016  ,矽創            ,"3,000","116,000","-113,000"
 ,4739  ,康普            ,0,"110,000","-110,000"
 ,3661  ,世芯-KY         ,"30,000","139,000","-109,000"
 ,2204  ,中華            ,0,"106,032","-106,032"
 ,1229  ,聯華            ,0,"89,000","-89,000"
 ,8150  ,南茂            ,"12,000","97,000","-85,000"
 ,8422  ,可寧衛*         ,"2,000","85,000","-83,000"
 ,9945  ,潤泰新          ,0,"74,000","-74,000"
 ,3702  ,大聯大          ,0,"72,000","-72,000"
 ,2454  ,聯發科          ,"46,000","110,074","-64,074"
 ,2912  ,統一超          ,0,"64,000","-64,000"
 ,2375  ,凱美            ,0,"60,000","-60,000"
 ,8926  ,台汽電          ,0,"52,000","-52,000"
 ,2015  ,豐興            ,0,"49,000","-49,000"
 ,3532  ,台勝科          ,0,"48,000","-48,000"
 ,3653  ,健策            ,"165,000","213,000","-48,000"
 ,9921  ,巨大            ,0,"47,000","-47,000"
 ,9917  ,中保科          ,0,"45,000","-45,000"
 ,2441  ,超豐            ,0,"44,000","-44,000"
 ,2379  ,瑞昱            ,0,"43,855","-43,855"
 ,2376  ,技嘉            ,"124,000","165,000","-41,000"
 ,1477  ,聚陽            ,"110,000","150,000","-40,000"
 ,6592  ,和潤企業        ,0,"40,000","-40,000"
 ,3006  ,晶豪科          ,"28,000","67,000","-39,000"
 ,2227  ,裕日車          ,0,"38,000","-38,000"
 ,2105  ,正新            ,0,"36,491","-36,491"
 ,1326  ,台化            ,0,"34,000","-34,000"
 ,2207  ,和泰車          ,0,"30,000","-30,000"
 ,4968  ,立積            ,0,"30,000","-30,000"
 ,6505  ,台塑化          ,0,"30,000","-30,000"
 ,6415  ,矽力*-KY        ,0,"29,000","-29,000"
 ,6531  ,愛普*           ,0,"29,000","-29,000"
 ,6214  ,精誠            ,0,"28,000","-28,000"
 ,1215  ,卜蜂            ,0,"27,000","-27,000"
 ,6213  ,聯茂            ,0,"25,000","-25,000"
 ,9941  ,裕融            ,0,"24,000","-24,000"
 ,4999  ,鑫禾            ,0,"20,000","-20,000"
 ,2887F ,台新新光戊特二  ,0,"16,000","-16,000"
 ,6669  ,緯穎            ,0,"15,189","-15,189"
 ,3443  ,創意            ,0,"15,000","-15,000"
 ,2301  ,光寶科          ,0,"9,886","-9,886"
 ,"=""0052  """,富邦科技        ,0,"8,000","-8,000"
 ,3545  ,敦泰            ,0,"8,000","-8,000"
 ,6491  ,晶碩            ,"12,000","20,000","-8,000"
 ,2352  ,佳世達          ,0,"6,000","-6,000"
 ,3711  ,日月光投控      ,0,"5,610","-5,610"
 ,1504  ,東元            ,0,"5,068","-5,068"
 ,3044  ,健鼎            ,0,"5,032","-5,032"
 ,1301  ,台塑            ,0,"5,000","-5,000"
 ,1802  ,台玻            ,0,"5,000","-5,000"
 ,6781  ,AES-KY          ,0,"5,000","-5,000"
 ,2345  ,智邦            ,0,"4,204","-4,204"
 ,1702  ,南僑            ,0,"4,000","-4,000"
 ,2360  ,致茂            ,0,"3,455","-3,455"
 ,1513  ,中興電          ,0,"3,000","-3,000"
 ,4958  ,臻鼎-KY         ,0,"3,000","-3,000"
 ,6239  ,力成            ,0,"3,000","-3,000"
 ,6288  ,聯嘉            ,0,"3,000","-3,000"
 ,9933  ,中鼎            ,0,"3,000","-3,000"
 ,2354  ,鴻準            ,0,"2,653","-2,653"
 ,2408  ,南亞科          ,0,"2,648","-2,648"
 ,2492  ,華新科          ,0,"2,576","-2,576"
 ,1519  ,華城            ,0,"2,000","-2,000"
 ,6515  ,穎崴            ,0,"2,000","-2,000"
 ,3023  ,信邦            ,0,"1,434","-1,434"
 ,2474  ,可成            ,0,"1,142","-1,142"
 ,2049  ,上銀            ,0,"1,000","-1,000"
 ,3019  ,亞光            ,0,"1,000","-1,000"
 ,2395  ,研華            ,0,721,-721
 ,1536  ,和大            ,0,115,-115
 ,6409  ,旭隼            ,0,112,-112
 ,5269  ,祥碩            ,0,95,-95
 ,2206  ,三陽工業        ,0,80,-80
 ,1503  ,士電            ,0,39,-39
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
