Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2455  ,全新            ,0,"210,000","-210,000"
 ,2049  ,上銀            ,"5,000","200,000","-195,000"
 ,1227  ,佳格            ,0,"177,000","-177,000"
 ,4976  ,佳凌            ,0,"171,742","-171,742"
 ,8046  ,南電            ,"35,000","196,000","-161,000"
 ,3026  ,禾伸堂          ,0,"150,000","-150,000"
 ,2317  ,鴻海            ,0,"149,000","-149,000"
 ,2108  ,南帝            ,0,"119,000","-119,000"
 ,1477  ,聚陽            ,"282,000","400,000","-118,000"
 ,6443  ,元晶            ,0,"106,000","-106,000"
 ,2417  ,圓剛            ,0,"100,000","-100,000"
 ,2838A ,聯邦銀甲特      ,0,"100,000","-100,000"
 ,2324  ,仁寶            ,0,"99,000","-99,000"
 ,2385  ,群光            ,0,"83,000","-83,000"
 ,2548  ,華固            ,0,"83,000","-83,000"
 ,5534  ,長虹            ,0,"79,000","-79,000"
 ,1536  ,和大            ,0,"75,000","-75,000"
 ,2330  ,台積電          ,"22,000","96,837","-74,837"
 ,4552  ,力達-KY         ,0,"65,000","-65,000"
 ,4551  ,智伸科          ,0,"62,000","-62,000"
 ,6176  ,瑞儀            ,0,"60,000","-60,000"
 ,2404  ,漢唐            ,0,"59,000","-59,000"
 ,2881B ,富邦金乙特      ,0,"58,000","-58,000"
 ,6412  ,群電            ,0,"57,000","-57,000"
 ,1590  ,亞德客-KY       ,0,"50,000","-50,000"
 ,2887F ,台新新光戊特二  ,0,"50,000","-50,000"
 ,3533  ,嘉澤            ,0,"48,000","-48,000"
 ,8112  ,至上            ,0,"44,000","-44,000"
 ,3005  ,神基            ,0,"42,000","-42,000"
 ,2356  ,英業達          ,0,"41,000","-41,000"
 ,4968  ,立積            ,0,"39,127","-39,127"
 ,3045  ,台灣大          ,0,"39,000","-39,000"
 ,2615  ,萬海            ,0,"36,479","-36,479"
 ,2458  ,義隆            ,0,"36,000","-36,000"
 ,2382  ,廣達            ,0,"34,000","-34,000"
 ,4958  ,臻鼎-KY         ,0,"30,000","-30,000"
 ,5269  ,祥碩            ,0,"30,000","-30,000"
 ,6214  ,精誠            ,0,"30,000","-30,000"
 ,1409  ,新纖            ,0,"29,821","-29,821"
 ,2889  ,國票金          ,0,"28,000","-28,000"
 ,8422  ,可寧衛*         ,0,"27,000","-27,000"
 ,1216  ,統一            ,0,"26,000","-26,000"
 ,4938  ,和碩            ,0,"25,000","-25,000"
 ,6202  ,盛群            ,0,"25,000","-25,000"
 ,4904  ,遠傳            ,0,"24,000","-24,000"
 ,4935  ,茂林-KY         ,0,"22,000","-22,000"
 ,5434  ,崇越            ,0,"22,000","-22,000"
 ,9941A ,裕融甲特        ,0,"22,000","-22,000"
 ,2609  ,陽明            ,0,"21,753","-21,753"
 ,3702  ,大聯大          ,0,"21,000","-21,000"
 ,2883  ,凱基金          ,0,"19,000","-19,000"
 ,4137  ,麗豐-KY         ,0,"19,000","-19,000"
 ,1718  ,中纖            ,0,"18,632","-18,632"
 ,1909  ,榮成            ,0,"15,948","-15,948"
 ,1304  ,台聚            ,0,"15,310","-15,310"
 ,2890  ,永豐金          ,0,"15,000","-15,000"
 ,2015  ,豐興            ,0,"14,873","-14,873"
 ,6005  ,群益證          ,0,"14,000","-14,000"
 ,2888A ,新光金甲特      ,0,"13,000","-13,000"
 ,2383  ,台光電          ,0,"12,000","-12,000"
 ,2887  ,台新新光金      ,0,"12,000","-12,000"
 ,2605  ,新興            ,0,"10,902","-10,902"
 ,2607  ,榮運            ,0,"10,149","-10,149"
 ,1476  ,儒鴻            ,0,"10,000","-10,000"
 ,6239  ,力成            ,0,"10,000","-10,000"
 ,2347  ,聯強            ,0,"9,000","-9,000"
 ,1217  ,愛之味          ,0,"8,720","-8,720"
 ,2608  ,嘉里大榮        ,0,"8,000","-8,000"
 ,2915  ,潤泰全          ,0,"8,000","-8,000"
 ,2328  ,廣宇            ,0,"7,702","-7,702"
 ,1455  ,集盛            ,0,"7,410","-7,410"
 ,1210  ,大成            ,0,"7,000","-7,000"
 ,3596  ,智易            ,"15,000","22,000","-7,000"
 ,2331  ,精英            ,0,"6,626","-6,626"
 ,2405  ,輔信            ,0,"6,192","-6,192"
 ,1218  ,泰山            ,0,"6,043","-6,043"
 ,2345  ,智邦            ,0,"6,000","-6,000"
 ,2379  ,瑞昱            ,0,"6,000","-6,000"
 ,2449  ,京元電子        ,0,"6,000","-6,000"
 ,3704  ,合勤控          ,0,"5,857","-5,857"
 ,1611  ,中電            ,0,"5,819","-5,819"
 ,2481  ,強茂            ,0,"5,011","-5,011"
 ,2360  ,致茂            ,0,"5,000","-5,000"
 ,2017  ,官田鋼          ,0,"4,470","-4,470"
 ,1309  ,台達化          ,0,"4,024","-4,024"
 ,2392  ,正崴            ,0,"4,000","-4,000"
 ,2492  ,華新科          ,0,"4,000","-4,000"
 ,3036  ,文曄            ,0,"4,000","-4,000"
 ,4915  ,致伸            ,0,"4,000","-4,000"
 ,5469  ,瀚宇博          ,0,"4,000","-4,000"
 ,2030  ,彰源            ,0,"3,947","-3,947"
 ,2009  ,第一銅          ,0,"3,420","-3,420"
 ,3149  ,正達            ,0,"3,354","-3,354"
 ,2436  ,偉詮電          ,0,"3,175","-3,175"
 ,6152  ,百一            ,0,"3,025","-3,025"
 ,1232  ,大統益          ,0,"3,000","-3,000"
 ,5522  ,遠雄            ,0,"3,000","-3,000"
 ,3437  ,榮創            ,0,"2,635","-2,635"
 ,6605  ,帝寶            ,0,"2,529","-2,529"
 ,2305  ,全友            ,0,"2,322","-2,322"
 ,2029  ,盛餘            ,0,"2,164","-2,164"
 ,5243  ,乙盛-KY         ,0,"2,137","-2,137"
 ,1326  ,台化            ,0,"2,000","-2,000"
 ,3008  ,大立光          ,0,"2,000","-2,000"
 ,2302  ,麗正            ,0,"1,977","-1,977"
 ,2032  ,新鋼            ,0,"1,655","-1,655"
 ,2612  ,中航            ,0,"1,448","-1,448"
 ,3356  ,奇偶            ,0,"1,406","-1,406"
 ,2415  ,錩新            ,0,"1,363","-1,363"
 ,5285  ,界霖            ,0,"1,249","-1,249"
 ,2613  ,中櫃            ,0,"1,205","-1,205"
 ,2323  ,中環            ,0,"1,000","-1,000"
 ,2451  ,創見            ,0,"1,000","-1,000"
 ,2891B ,中信金乙特      ,0,"1,000","-1,000"
 ,3006  ,晶豪科          ,0,"1,000","-1,000"
 ,3041  ,揚智            ,0,"1,000","-1,000"
 ,3588  ,通嘉            ,0,852,-852
 ,1516  ,川飛            ,0,490,-490
 ,4566  ,時碩工業        ,0,319,-319
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
