Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1503  ,士電            ,"120,000","10,000","110,000"
 ,2912  ,統一超          ,"107,500",252,"107,248"
 ,2474  ,可成            ,"95,000",58,"94,942"
 ,1560  ,中砂            ,"94,000",0,"94,000"
 ,2458  ,義隆            ,"90,096",0,"90,096"
 ,2887  ,台新新光金      ,"97,000","7,092","89,908"
 ,1702  ,南僑            ,"85,000",0,"85,000"
 ,2393  ,億光            ,"69,000",0,"69,000"
 ,5434  ,崇越            ,"130,276","65,000","65,276"
 ,2383  ,台光電          ,"134,000","70,031","63,969"
 ,6669  ,緯穎            ,"66,500","3,010","63,490"
 ,2915  ,潤泰全          ,"283,000","220,000","63,000"
 ,2002  ,中鋼            ,"61,000",498,"60,502"
 ,2540  ,愛山林          ,"60,000",0,"60,000"
 ,2348  ,海悅            ,"60,000","1,000","59,000"
 ,9958  ,世紀鋼          ,"83,000","24,000","59,000"
 ,6472  ,保瑞            ,"58,000","2,000","56,000"
 ,6024  ,群益期          ,"55,763",0,"55,763"
 ,6257  ,矽格            ,"55,356",0,"55,356"
 ,2015  ,豐興            ,"55,000",0,"55,000"
 ,5880  ,合庫金          ,"55,000",0,"55,000"
 ,6790  ,永豐實          ,"55,000",0,"55,000"
 ,8114  ,振樺電          ,"55,000",0,"55,000"
 ,3583  ,辛耘            ,"54,000",0,"54,000"
 ,8454  ,富邦媒          ,"54,000",101,"53,899"
 ,"=""0052  """,富邦科技        ,"50,000",0,"50,000"
 ,2392  ,正崴            ,"50,000",0,"50,000"
 ,2436  ,偉詮電          ,"50,000",0,"50,000"
 ,9939  ,宏全            ,"45,000",0,"45,000"
 ,3023  ,信邦            ,"39,000",0,"39,000"
 ,6196  ,帆宣            ,"39,000",0,"39,000"
 ,3443  ,創意            ,"38,298",9,"38,289"
 ,2451  ,創見            ,"38,000",0,"38,000"
 ,3596  ,智易            ,"39,000","1,000","38,000"
 ,2850  ,新產            ,"37,000",0,"37,000"
 ,8464  ,億豐            ,"37,000",0,"37,000"
 ,2409  ,友達            ,"57,167","20,455","36,712"
 ,1436  ,華友聯          ,"35,000",0,"35,000"
 ,1101  ,台泥            ,"35,000",267,"34,733"
 ,8016  ,矽創            ,"144,191","110,000","34,191"
 ,2609  ,陽明            ,"30,000",0,"30,000"
 ,3592  ,瑞鼎            ,"30,000",0,"30,000"
 ,4755  ,三福化          ,"30,000",0,"30,000"
 ,1303  ,南亞            ,"27,000",0,"27,000"
 ,8422  ,可寧衛*         ,"20,614",0,"20,614"
 ,1301  ,台塑            ,"19,000",315,"18,685"
 ,1326  ,台化            ,"18,000",0,"18,000"
 ,8150  ,南茂            ,"15,521",0,"15,521"
 ,6782  ,視陽            ,"15,000",0,"15,000"
 ,2812  ,台中銀          ,"9,000",0,"9,000"
 ,3033  ,威健            ,"8,993",0,"8,993"
 ,6505  ,台塑化          ,"7,000",0,"7,000"
 ,6409  ,旭隼            ,"7,000",180,"6,820"
 ,6781  ,AES-KY          ,"20,000","14,000","6,000"
 ,6890  ,來億-KY         ,"6,000",0,"6,000"
 ,2338  ,光罩            ,"5,000",0,"5,000"
 ,1717  ,長興            ,"4,211",0,"4,211"
 ,6213  ,聯茂            ,"4,000",0,"4,000"
 ,2395  ,研華            ,"3,200",56,"3,144"
 ,8271  ,宇瞻            ,"2,055",0,"2,055"
 ,3015  ,全漢            ,"2,044",0,"2,044"
 ,2207  ,和泰車          ,"2,000",0,"2,000"
 ,9940  ,信義            ,"1,701",0,"1,701"
 ,9924  ,福興            ,"1,230",0,"1,230"
 ,3038  ,全台            ,"1,140",0,"1,140"
 ,1535  ,中宇            ,"1,044",0,"1,044"
 ,1210  ,大成            ,"1,000",0,"1,000"
 ,1442  ,名軒            ,"1,000",0,"1,000"
 ,1522  ,堤維西          ,"1,000",0,"1,000"
 ,1590  ,亞德客-KY       ,"1,000",0,"1,000"
 ,2020  ,美亞            ,"1,000",0,"1,000"
 ,2233  ,宇隆            ,"1,000",0,"1,000"
 ,2441  ,超豐            ,"1,000",0,"1,000"
 ,2472  ,立隆電          ,"1,000",0,"1,000"
 ,3029  ,零壹            ,"1,000",0,"1,000"
 ,3032  ,偉訓            ,"1,000",0,"1,000"
 ,6605  ,帝寶            ,"1,000",0,"1,000"
 ,9802  ,鈺齊-KY         ,"1,000",0,"1,000"
 ,3189  ,景碩            ,0,"16,000,000","-16,000,000"
 ,2337  ,旺宏            ,"7,963","13,000,000","-12,992,037"
 ,2352  ,佳世達          ,0,"12,000,000","-12,000,000"
 ,2313  ,華通            ,"1,680,000","9,052,000","-7,372,000"
 ,2412  ,中華電          ,"34,557","6,835,406","-6,800,849"
 ,2347  ,聯強            ,"530,000","7,060,000","-6,530,000"
 ,2105  ,正新            ,0,"6,208,000","-6,208,000"
 ,4958  ,臻鼎-KY         ,"3,025,000","7,003,288","-3,978,288"
 ,2317  ,鴻海            ,"375,760","3,776,900","-3,401,140"
 ,2454  ,聯發科          ,"287,641","3,604,693","-3,317,052"
 ,4919  ,新唐            ,"5,000","3,000,000","-2,995,000"
 ,2206  ,三陽工業        ,"188,000","2,978,000","-2,790,000"
 ,2324  ,仁寶            ,0,"2,583,684","-2,583,684"
 ,2379  ,瑞昱            ,"200,994","2,562,000","-2,361,006"
 ,5469  ,瀚宇博          ,"1,000","2,000,000","-1,999,000"
 ,2603  ,長榮            ,"5,000","1,880,952","-1,875,952"
 ,2385  ,群光            ,"188,000","1,380,587","-1,192,587"
 ,6415  ,矽力*-KY        ,"4,000","1,076,000","-1,072,000"
 ,3036  ,文曄            ,0,"997,000","-997,000"
 ,2891  ,中信金          ,"10,103,266","10,961,726","-858,460"
 ,9934  ,成霖            ,0,"809,000","-809,000"
 ,2376  ,技嘉            ,0,"766,178","-766,178"
 ,4915  ,致伸            ,"36,000","775,000","-739,000"
 ,5534  ,長虹            ,"56,000","787,000","-731,000"
 ,2357  ,華碩            ,"375,000","1,037,605","-662,605"
 ,6239  ,力成            ,"395,576","1,047,846","-652,270"
 ,1473  ,台南            ,0,"648,000","-648,000"
 ,2360  ,致茂            ,"299,982","925,000","-625,018"
 ,2329  ,華泰            ,"1,000","579,000","-578,000"
 ,2354  ,鴻準            ,0,"536,000","-536,000"
 ,3037  ,欣興            ,"107,500","607,000","-499,500"
 ,2421  ,建準            ,0,"493,000","-493,000"
 ,8210  ,勤誠            ,0,"477,000","-477,000"
 ,9941  ,裕融            ,"133,000","600,000","-467,000"
 ,3406  ,玉晶光          ,0,"416,000","-416,000"
 ,2211  ,長榮鋼          ,"186,000","599,000","-413,000"
 ,6719  ,力智            ,0,"356,000","-356,000"
 ,2731  ,雄獅            ,0,"333,000","-333,000"
 ,1712  ,興農            ,"2,764","279,000","-276,236"
 ,2439  ,美律            ,0,"253,000","-253,000"
 ,6214  ,精誠            ,"29,000","281,000","-252,000"
 ,6278  ,台表科          ,"542,000","794,000","-252,000"
 ,2882  ,國泰金          ,"335,000","571,073","-236,073"
 ,6805  ,富世達          ,0,"211,000","-211,000"
 ,2834  ,臺企銀          ,0,"206,000","-206,000"
 ,8081  ,致新            ,"2,000","200,000","-198,000"
 ,5269  ,祥碩            ,"5,187","188,000","-182,813"
 ,3376  ,新日興          ,"27,000","208,000","-181,000"
 ,2606  ,裕民            ,0,"176,000","-176,000"
 ,6526  ,達發            ,0,"153,000","-153,000"
 ,6670  ,復盛應用        ,0,"100,000","-100,000"
 ,1504  ,東元            ,0,"97,251","-97,251"
 ,6285  ,啟��            ,"296,000","393,000","-97,000"
 ,6691  ,洋基工程        ,"14,000","105,000","-91,000"
 ,2201  ,裕隆            ,0,"87,000","-87,000"
 ,4766  ,南寶            ,"12,000","95,000","-83,000"
 ,6585  ,鼎基            ,0,"76,000","-76,000"
 ,2356  ,英業達          ,0,"74,172","-74,172"
 ,9943  ,好樂迪          ,0,"74,000","-74,000"
 ,3035  ,智原            ,"134,236","207,000","-72,764"
 ,2501  ,國建            ,0,"65,000","-65,000"
 ,8996  ,高力            ,"2,000","64,000","-62,000"
 ,3533  ,嘉澤            ,"8,000","64,510","-56,510"
 ,1795  ,美時            ,"28,000","83,000","-55,000"
 ,9914  ,美利達          ,0,"50,000","-50,000"
 ,1519  ,華城            ,"1,000","48,000","-47,000"
 ,2515  ,中工            ,0,"45,000","-45,000"
 ,2546  ,根基            ,0,"44,000","-44,000"
 ,6446  ,藥華藥          ,0,"40,000","-40,000"
 ,2059  ,川湖            ,0,"33,000","-33,000"
 ,3706  ,神達            ,0,"33,000","-33,000"
 ,2323  ,中環            ,"2,000","32,000","-30,000"
 ,3231  ,緯創            ,"20,000","47,942","-27,942"
 ,3661  ,世芯-KY         ,"7,000","33,423","-26,423"
 ,3017  ,奇鋐            ,"2,000","27,705","-25,705"
 ,3653  ,健策            ,0,"22,000","-22,000"
 ,6689  ,伊雲谷          ,0,"22,000","-22,000"
 ,1319  ,東陽            ,"1,000","21,000","-20,000"
 ,2247  ,汎德永業        ,0,"20,000","-20,000"
 ,1707  ,葡萄王          ,0,"18,000","-18,000"
 ,4306  ,炎洲            ,0,"17,000","-17,000"
 ,3703  ,欣陸            ,0,"16,000","-16,000"
 ,2204  ,中華            ,"5,602","21,570","-15,968"
 ,2851  ,中再保          ,0,"15,000","-15,000"
 ,1808  ,潤隆            ,0,"14,000","-14,000"
 ,3708  ,上緯投控        ,0,"13,000","-13,000"
 ,8046  ,南電            ,0,"12,045","-12,045"
 ,1455  ,集盛            ,0,"12,000","-12,000"
 ,6177  ,達麗            ,0,"12,000","-12,000"
 ,2049  ,上銀            ,0,"10,059","-10,059"
 ,2539  ,櫻花建          ,"1,000","11,000","-10,000"
 ,9910  ,豐泰            ,0,"8,000","-8,000"
 ,3532  ,台勝科          ,"5,000","12,000","-7,000"
 ,6515  ,穎崴            ,"23,000","30,000","-7,000"
 ,2486  ,一詮            ,0,"6,000","-6,000"
 ,1616  ,億泰            ,0,"5,000","-5,000"
 ,1773  ,勝一            ,0,"5,000","-5,000"
 ,2316  ,楠梓電          ,0,"5,000","-5,000"
 ,2464  ,盟立            ,0,"5,000","-5,000"
 ,3030  ,德律            ,0,"5,000","-5,000"
 ,3563  ,牧德            ,0,"5,000","-5,000"
 ,3016  ,嘉晶            ,0,"4,000","-4,000"
 ,1582  ,信錦            ,0,"3,000","-3,000"
 ,1725  ,元禎            ,0,"3,000","-3,000"
 ,2630  ,亞航            ,0,"3,000","-3,000"
 ,4770  ,上品            ,"25,000","28,000","-3,000"
 ,1615  ,大山            ,0,"2,000","-2,000"
 ,3617  ,碩天            ,0,"2,000","-2,000"
 ,6139  ,亞翔            ,"1,000","3,000","-2,000"
 ,6191  ,精成科          ,"48,000","50,000","-2,000"
 ,6414  ,樺漢            ,0,"2,000","-2,000"
 ,9902  ,台火            ,0,"2,000","-2,000"
 ,2801  ,彰銀            ,0,"1,321","-1,321"
 ,2382  ,廣達            ,"36,057","37,187","-1,130"
 ,2498  ,宏達電          ,0,"1,007","-1,007"
 ,3004  ,豐達科          ,0,"1,000","-1,000"
 ,4994  ,傳奇            ,0,"1,000","-1,000"
 ,5225  ,東科-KY         ,0,"1,000","-1,000"
 ,6491  ,晶碩            ,0,"1,000","-1,000"
 ,6753  ,龍德造船        ,0,"1,000","-1,000"
 ,3714  ,富采            ,0,881,-881
 ,1476  ,儒鴻            ,0,677,-677
 ,3481  ,群創            ,0,469,-469
 ,2344  ,華邦電          ,0,431,-431
 ,2492  ,華新科          ,0,70,-70
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
