Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2467  ,志聖            ,"40,000","5,000","35,000"
 ,6278  ,台表科          ,"34,827",0,"34,827"
 ,2850  ,新產            ,"31,000",0,"31,000"
 ,2891C ,中信金丙特      ,"31,000",0,"31,000"
 ,1795  ,美時            ,"30,000",0,"30,000"
 ,8070  ,長華*           ,"30,000",0,"30,000"
 ,2368  ,金像電          ,"29,000",0,"29,000"
 ,8163  ,達方            ,"73,613","47,000","26,613"
 ,6592B ,和潤企業乙特    ,"26,000",0,"26,000"
 ,3596  ,智易            ,"25,141",0,"25,141"
 ,9917  ,中保科          ,"32,000","7,000","25,000"
 ,2015  ,豐興            ,"22,000",0,"22,000"
 ,8467  ,波力-KY         ,"22,000",0,"22,000"
 ,2912  ,統一超          ,"64,000","43,869","20,131"
 ,6937  ,天虹            ,"21,000","1,000","20,000"
 ,3702A ,大聯大甲特      ,"19,000",0,"19,000"
 ,3515  ,華擎            ,"17,958",0,"17,958"
 ,2887F ,台新新光戊特二  ,"16,000",0,"16,000"
 ,9939  ,宏全            ,"16,000",0,"16,000"
 ,3661  ,世芯-KY         ,"15,289",0,"15,289"
 ,3443  ,創意            ,"20,339","6,000","14,339"
 ,5269  ,祥碩            ,"14,135",0,"14,135"
 ,2455  ,全新            ,"23,000","9,000","14,000"
 ,1712  ,興農            ,"13,433",0,"13,433"
 ,6005  ,群益證          ,"13,100",0,"13,100"
 ,8271  ,宇瞻            ,"11,387",0,"11,387"
 ,2903  ,遠百            ,"189,227","178,000","11,227"
 ,2404  ,漢唐            ,"11,174",0,"11,174"
 ,2548  ,華固            ,"10,000",0,"10,000"
 ,8996  ,高力            ,"10,000",0,"10,000"
 ,8081  ,致新            ,"12,934","3,000","9,934"
 ,3015  ,全漢            ,"9,882",0,"9,882"
 ,1477  ,聚陽            ,"47,000","37,444","9,556"
 ,2337  ,旺宏            ,"9,000",0,"9,000"
 ,4164  ,承業醫          ,"10,000","1,000","9,000"
 ,1519  ,華城            ,"9,000","1,000","8,000"
 ,6472  ,保瑞            ,"8,000","1,000","7,000"
 ,9924  ,福興            ,"6,817",0,"6,817"
 ,3592  ,瑞鼎            ,"9,454","3,000","6,454"
 ,3038  ,全台            ,"6,314",0,"6,314"
 ,2324  ,仁寶            ,"6,000",0,"6,000"
 ,1535  ,中宇            ,"5,784",0,"5,784"
 ,3008  ,大立光          ,"5,369",0,"5,369"
 ,8112  ,至上            ,"107,807","103,000","4,807"
 ,6669  ,緯穎            ,"6,500","2,000","4,500"
 ,2855  ,統一證          ,"164,488","160,000","4,488"
 ,1229  ,聯華            ,"4,464",0,"4,464"
 ,9940  ,信義            ,"9,423","6,000","3,423"
 ,8422  ,可寧衛*         ,"3,399",0,"3,399"
 ,1717  ,長興            ,"2,000",0,"2,000"
 ,1434  ,福懋            ,"1,000",0,"1,000"
 ,1802  ,台玻            ,"1,000",0,"1,000"
 ,3042  ,晶技            ,"33,945","33,000",945
 ,6409  ,旭隼            ,273,0,273
 ,1612  ,宏泰            ,100,0,100
 ,2636  ,台驊控股        ,100,0,100
 ,5519  ,隆大            ,100,0,100
 ,2884  ,玉山金          ,"180,924","17,529,316","-17,348,392"
 ,2882  ,國泰金          ,"547,000","10,229,112","-9,682,112"
 ,2881  ,富邦金          ,"98,403","6,495,849","-6,397,446"
 ,2885  ,元大金          ,"1,108,000","6,943,065","-5,835,065"
 ,2301  ,光寶科          ,"3,000","4,884,000","-4,881,000"
 ,2027  ,大成鋼          ,"8,000","4,138,502","-4,130,502"
 ,1402  ,遠東新          ,"17,000","4,060,000","-4,043,000"
 ,2382  ,廣達            ,"297,899","3,933,000","-3,635,101"
 ,2891  ,中信金          ,"2,470,092","5,463,875","-2,993,783"
 ,2449  ,京元電子        ,"54,334","2,888,000","-2,833,666"
 ,1216  ,統一            ,"525,000","3,174,000","-2,649,000"
 ,4904  ,遠傳            ,"351,410","2,889,000","-2,537,590"
 ,2892  ,第一金          ,"15,000","2,494,511","-2,479,511"
 ,2377  ,微星            ,"1,000","2,455,000","-2,454,000"
 ,5871  ,中租-KY         ,"69,160","2,186,000","-2,116,840"
 ,3045  ,台灣大          ,"398,000","2,490,000","-2,092,000"
 ,2634  ,漢翔            ,0,"1,908,000","-1,908,000"
 ,2890  ,永豐金          ,"316,000","2,098,897","-1,782,897"
 ,3450  ,聯鈞            ,0,"1,545,000","-1,545,000"
 ,3037  ,欣興            ,"6,990","1,479,000","-1,472,010"
 ,2206  ,三陽工業        ,"38,000","1,483,000","-1,445,000"
 ,3711  ,日月光投控      ,"160,000","1,436,000","-1,276,000"
 ,3703  ,欣陸            ,0,"1,117,000","-1,117,000"
 ,2308  ,台達電          ,"20,195","1,001,000","-980,805"
 ,2317  ,鴻海            ,"57,588","997,000","-939,412"
 ,2474  ,可成            ,"38,237","938,000","-899,763"
 ,4938  ,和碩            ,"354,000","1,231,000","-877,000"
 ,2887  ,台新新光金      ,"16,000","865,000","-849,000"
 ,6191  ,精成科          ,0,"701,000","-701,000"
 ,2809  ,京城銀          ,"896,760","1,542,000","-645,240"
 ,6415  ,矽力*-KY        ,0,"605,000","-605,000"
 ,3017  ,奇鋐            ,"67,000","657,000","-590,000"
 ,3035  ,智原            ,0,"543,000","-543,000"
 ,3715  ,定穎投控        ,0,"480,000","-480,000"
 ,2889  ,國票金          ,"10,000","489,000","-479,000"
 ,"=""0050  """,元大台灣50      ,"260,000","717,000","-457,000"
 ,8039  ,台虹            ,0,"450,000","-450,000"
 ,3413  ,京鼎            ,0,"449,000","-449,000"
 ,5534  ,長虹            ,0,"447,000","-447,000"
 ,2610  ,華航            ,"4,000","435,656","-431,656"
 ,3010  ,華立            ,0,"405,000","-405,000"
 ,2330  ,台積電          ,"42,105","424,000","-381,895"
 ,5880  ,合庫金          ,"15,000","376,600","-361,600"
 ,2886  ,兆豐金          ,"313,303","670,237","-356,934"
 ,9938  ,百和            ,0,"350,000","-350,000"
 ,2883  ,凱基金          ,"21,000","361,000","-340,000"
 ,2357  ,華碩            ,"131,371","460,000","-328,629"
 ,2520  ,冠德            ,0,"291,000","-291,000"
 ,6271  ,同欣電          ,0,"288,000","-288,000"
 ,2633  ,台灣高鐵        ,"3,000","261,000","-258,000"
 ,6592  ,和潤企業        ,0,"229,000","-229,000"
 ,6605  ,帝寶            ,0,"215,000","-215,000"
 ,8210  ,勤誠            ,0,"210,000","-210,000"
 ,2454  ,聯發科          ,"41,466","243,000","-201,534"
 ,2801  ,彰銀            ,"9,000","210,370","-201,370"
 ,2351  ,順德            ,0,"200,000","-200,000"
 ,3653  ,健策            ,"19,400","214,000","-194,600"
 ,"=""0056  """,元大高股息      ,"210,000","400,000","-190,000"
 ,2888  ,新光金          ,"22,000","199,000","-177,000"
 ,2834  ,臺企銀          ,"8,000","179,706","-171,706"
 ,2618  ,長榮航          ,"166,000","328,096","-162,096"
 ,2497  ,怡利電          ,0,"162,000","-162,000"
 ,1513  ,中興電          ,0,"160,000","-160,000"
 ,4766  ,南寶            ,"9,000","167,000","-158,000"
 ,2353  ,宏��            ,"3,000","152,000","-149,000"
 ,1560  ,中砂            ,0,"147,000","-147,000"
 ,2385  ,群光            ,"4,000","151,000","-147,000"
 ,8464  ,億豐            ,"27,000","168,000","-141,000"
 ,3702  ,大聯大          ,"54,992","192,000","-137,008"
 ,3036  ,文曄            ,0,"107,000","-107,000"
 ,1722  ,台肥            ,"4,000","110,000","-106,000"
 ,1101  ,台泥            ,"10,000","109,000","-99,000"
 ,6239  ,力成            ,"58,720","149,000","-90,280"
 ,2059  ,川湖            ,"8,000","91,000","-83,000"
 ,6526  ,達發            ,0,"82,000","-82,000"
 ,1326  ,台化            ,"5,000","82,007","-77,007"
 ,2915  ,潤泰全          ,"33,000","106,000","-73,000"
 ,3005  ,神基            ,0,"73,000","-73,000"
 ,6505  ,台塑化          ,"13,000","77,000","-64,000"
 ,1301  ,台塑            ,"26,000","81,849","-55,849"
 ,2211  ,長榮鋼          ,0,"55,000","-55,000"
 ,6782  ,視陽            ,0,"50,000","-50,000"
 ,1605  ,華新            ,"4,000","50,279","-46,279"
 ,6412  ,群電            ,0,"46,000","-46,000"
 ,9941  ,裕融            ,0,"37,000","-37,000"
 ,2458  ,義隆            ,"25,141","60,000","-34,859"
 ,6719  ,力智            ,0,"34,000","-34,000"
 ,5522  ,遠雄            ,"1,000","34,000","-33,000"
 ,1504  ,東元            ,"2,000","33,924","-31,924"
 ,2002  ,中鋼            ,"67,000","98,000","-31,000"
 ,6805  ,富世達          ,0,"29,000","-29,000"
 ,2838  ,聯邦銀          ,0,"28,000","-28,000"
 ,1319  ,東陽            ,0,"27,000","-27,000"
 ,1702  ,南僑            ,0,"27,000","-27,000"
 ,3023  ,信邦            ,0,"27,000","-27,000"
 ,8046  ,南電            ,0,"25,000","-25,000"
 ,2707  ,晶華            ,0,"23,000","-23,000"
 ,2356  ,英業達          ,"3,000","25,000","-22,000"
 ,6592A ,和潤企業甲特    ,"8,000","30,000","-22,000"
 ,6515  ,穎崴            ,0,"21,000","-21,000"
 ,2329  ,華泰            ,0,"20,000","-20,000"
 ,6790  ,永豐實          ,0,"18,000","-18,000"
 ,8028  ,昇陽半導體      ,0,"18,000","-18,000"
 ,9910  ,豐泰            ,"2,000","17,223","-15,223"
 ,1303  ,南亞            ,"36,000","51,129","-15,129"
 ,3583  ,辛耘            ,0,"15,000","-15,000"
 ,2204  ,中華            ,"25,496","40,000","-14,504"
 ,2327  ,國巨*           ,"2,794","17,000","-14,206"
 ,2006  ,東和鋼鐵        ,"82,000","96,000","-14,000"
 ,9958  ,世紀鋼          ,0,"14,000","-14,000"
 ,6139  ,亞翔            ,0,"12,000","-12,000"
 ,6176  ,瑞儀            ,"61,740","73,000","-11,260"
 ,4961  ,天鈺            ,0,"11,000","-11,000"
 ,6285  ,啟��            ,0,"11,000","-11,000"
 ,6024  ,群益期          ,"4,226","15,000","-10,774"
 ,2352  ,佳世達          ,"106,135","116,000","-9,865"
 ,1590  ,亞德客-KY       ,530,"9,000","-8,470"
 ,2515  ,中工            ,0,"8,000","-8,000"
 ,6414  ,樺漢            ,0,"8,000","-8,000"
 ,2201  ,裕隆            ,0,"7,000","-7,000"
 ,2606  ,裕民            ,0,"7,000","-7,000"
 ,2412  ,中華電          ,"77,750","84,000","-6,250"
 ,1609  ,大亞            ,0,"6,000","-6,000"
 ,4763  ,材料*-KY        ,0,"6,000","-6,000"
 ,8454  ,富邦媒          ,0,"6,000","-6,000"
 ,9933  ,中鼎            ,0,"6,000","-6,000"
 ,2379  ,瑞昱            ,"12,273","18,000","-5,727"
 ,2615  ,萬海            ,"1,000","6,511","-5,511"
 ,4958  ,臻鼎-KY         ,"4,000","9,000","-5,000"
 ,8016  ,矽創            ,"14,601","19,000","-4,399"
 ,2347  ,聯強            ,"54,640","59,000","-4,360"
 ,2207  ,和泰車          ,"1,000","5,000","-4,000"
 ,2362  ,藍天            ,0,"4,000","-4,000"
 ,2637  ,慧洋-KY         ,0,"4,000","-4,000"
 ,8926  ,台汽電          ,0,"4,000","-4,000"
 ,3034  ,聯詠            ,"40,234","44,000","-3,766"
 ,2498  ,宏達電          ,0,"3,000","-3,000"
 ,5388  ,中磊            ,0,"3,000","-3,000"
 ,1503  ,士電            ,0,"2,000","-2,000"
 ,3532  ,台勝科          ,0,"2,000","-2,000"
 ,6806  ,森崴能源        ,0,"2,000","-2,000"
 ,9930  ,中聯資源        ,0,"2,000","-2,000"
 ,2049  ,上銀            ,0,"1,481","-1,481"
 ,1707  ,葡萄王          ,0,"1,000","-1,000"
 ,2371  ,大同            ,"14,000","15,000","-1,000"
 ,3044  ,健鼎            ,"2,000","3,000","-1,000"
 ,6112  ,邁達特          ,0,"1,000","-1,000"
 ,6446  ,藥華藥          ,0,"1,000","-1,000"
 ,6491  ,晶碩            ,0,"1,000","-1,000"
 ,6579  ,研揚            ,0,"1,000","-1,000"
 ,1476  ,儒鴻            ,716,"1,702",-986
 ,2395  ,研華            ,"8,904","9,000",-96
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
