Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2002  ,中鋼            ,"230,000","1,000","229,000"
 ,2317  ,鴻海            ,"806,000","585,812","220,188"
 ,3545  ,敦泰            ,"208,540",0,"208,540"
 ,6790  ,永豐實          ,"207,930","2,000","205,930"
 ,"=""00713 """,元大台灣高息低波,"200,000",0,"200,000"
 ,3014  ,聯陽            ,"490,000","291,000","199,000"
 ,6768  ,志強-KY         ,"182,115",0,"182,115"
 ,2845  ,遠東銀          ,"180,000",0,"180,000"
 ,2609  ,陽明            ,"240,000","61,000","179,000"
 ,3017  ,奇鋐            ,"169,000",0,"169,000"
 ,4906  ,正文            ,"168,520",0,"168,520"
 ,3030  ,德律            ,"156,000",0,"156,000"
 ,5269  ,祥碩            ,"157,152","7,000","150,152"
 ,6024  ,群益期          ,"135,635",0,"135,635"
 ,3708  ,上緯投控        ,"132,000",0,"132,000"
 ,2881  ,富邦金          ,"119,364","1,000","118,364"
 ,3661  ,世芯-KY         ,"110,348",0,"110,348"
 ,6285  ,啟��            ,"493,000","383,000","110,000"
 ,2727  ,王品            ,"102,000",0,"102,000"
 ,2739  ,寒舍            ,"100,000",0,"100,000"
 ,9958  ,世紀鋼          ,"100,000",0,"100,000"
 ,2454  ,聯發科          ,"154,413","54,769","99,644"
 ,2903  ,遠百            ,"98,000",0,"98,000"
 ,2383  ,台光電          ,"125,873","33,000","92,873"
 ,6670  ,復盛應用        ,"93,000","3,000","90,000"
 ,3596  ,智易            ,"446,000","357,925","88,075"
 ,2458  ,義隆            ,"77,045",0,"77,045"
 ,2855  ,統一證          ,"77,000",0,"77,000"
 ,3617  ,碩天            ,"74,000",0,"74,000"
 ,2354  ,鴻準            ,"67,000",0,"67,000"
 ,4904  ,遠傳            ,"87,430","23,000","64,430"
 ,2515  ,中工            ,"64,000",0,"64,000"
 ,8996  ,高力            ,"68,000","7,000","61,000"
 ,6691  ,洋基工程        ,"60,000",0,"60,000"
 ,2441  ,超豐            ,"56,446",0,"56,446"
 ,2707  ,晶華            ,"51,000",0,"51,000"
 ,2606  ,裕民            ,"57,325","9,000","48,325"
 ,2323  ,中環            ,"46,000",0,"46,000"
 ,6526  ,達發            ,"46,000",0,"46,000"
 ,2360  ,致茂            ,"45,000",0,"45,000"
 ,4919  ,新唐            ,"43,000",0,"43,000"
 ,3592  ,瑞鼎            ,"40,893",0,"40,893"
 ,1504  ,東元            ,"64,000","24,000","40,000"
 ,3533  ,嘉澤            ,"40,530","5,000","35,530"
 ,2451  ,創見            ,"34,000",0,"34,000"
 ,1722  ,台肥            ,"33,000",0,"33,000"
 ,8464  ,億豐            ,"30,000",0,"30,000"
 ,3443  ,創意            ,"26,237",0,"26,237"
 ,8467  ,波力-KY         ,"25,000",0,"25,000"
 ,4306  ,炎洲            ,"24,000",0,"24,000"
 ,1725  ,元禎            ,"21,000",0,"21,000"
 ,2851  ,中再保          ,"21,000",0,"21,000"
 ,1319  ,東陽            ,"20,000",0,"20,000"
 ,1808  ,潤隆            ,"20,000",0,"20,000"
 ,2201  ,裕隆            ,"19,000",0,"19,000"
 ,1434  ,福懋            ,"18,000",0,"18,000"
 ,1455  ,集盛            ,"18,000",0,"18,000"
 ,2883  ,凱基金          ,"19,000","2,000","17,000"
 ,2006  ,東和鋼鐵        ,"388,938","372,000","16,938"
 ,2539  ,櫻花建          ,"15,000",0,"15,000"
 ,6781  ,AES-KY          ,"15,000",0,"15,000"
 ,6412  ,群電            ,"15,000","2,000","13,000"
 ,2887  ,台新新光金      ,"14,000","2,000","12,000"
 ,5880  ,合庫金          ,"13,000","1,000","12,000"
 ,2892  ,第一金          ,"12,000","1,000","11,000"
 ,6214  ,精誠            ,"11,000",0,"11,000"
 ,3008  ,大立光          ,"15,949","5,000","10,949"
 ,1229  ,聯華            ,"10,576",0,"10,576"
 ,2880  ,華南金          ,"12,000","2,000","10,000"
 ,2915  ,潤泰全          ,"10,000",0,"10,000"
 ,2912  ,統一超          ,"9,000",0,"9,000"
 ,9910  ,豐泰            ,"9,000",0,"9,000"
 ,2357  ,華碩            ,"44,933","36,000","8,933"
 ,2464  ,盟立            ,"8,000",0,"8,000"
 ,2486  ,一詮            ,"8,000",0,"8,000"
 ,2801  ,彰銀            ,"8,000",0,"8,000"
 ,2395  ,研華            ,"7,145",0,"7,145"
 ,2316  ,楠梓電          ,"7,000",0,"7,000"
 ,1616  ,億泰            ,"6,000",0,"6,000"
 ,3016  ,嘉晶            ,"5,000",0,"5,000"
 ,3189  ,景碩            ,"5,000",0,"5,000"
 ,9917  ,中保科          ,"5,000",0,"5,000"
 ,1326  ,台化            ,"4,000",0,"4,000"
 ,1582  ,信錦            ,"4,000",0,"4,000"
 ,1712  ,興農            ,"11,000","7,000","4,000"
 ,2630  ,亞航            ,"4,000",0,"4,000"
 ,3413  ,京鼎            ,"4,000",0,"4,000"
 ,6438  ,迅得            ,"4,000",0,"4,000"
 ,9902  ,台火            ,"4,000",0,"4,000"
 ,1615  ,大山            ,"3,000",0,"3,000"
 ,4961  ,天鈺            ,"3,000",0,"3,000"
 ,6753  ,龍德造船        ,"3,000",0,"3,000"
 ,9939  ,宏全            ,"8,000","5,000","3,000"
 ,3004  ,豐達科          ,"2,000",0,"2,000"
 ,5225  ,東科-KY         ,"2,000",0,"2,000"
 ,6505  ,台塑化          ,"2,000",0,"2,000"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2348  ,海悅            ,"1,000",0,"1,000"
 ,4994  ,傳奇            ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,693,0,693
 ,8016  ,矽創            ,"205,145","205,000",145
 ,2301  ,光寶科          ,"14,000","3,952,000","-3,938,000"
 ,3706  ,神達            ,"47,000","3,139,000","-3,092,000"
 ,3231  ,緯創            ,"4,000","2,800,000","-2,796,000"
 ,"=""00752 """,中信中國50      ,0,"2,500,000","-2,500,000"
 ,9904  ,寶成            ,"470,000","2,861,000","-2,391,000"
 ,2352  ,佳世達          ,"134,254","1,871,000","-1,736,746"
 ,3481  ,群創            ,0,"1,700,000","-1,700,000"
 ,1216  ,統一            ,"89,000","1,708,000","-1,619,000"
 ,2882  ,國泰金          ,"11,000","1,534,906","-1,523,906"
 ,5876  ,上海商銀        ,"134,098","1,166,000","-1,031,902"
 ,1303  ,南亞            ,"98,000","1,040,439","-942,439"
 ,1301  ,台塑            ,"70,000","960,064","-890,064"
 ,1795  ,美時            ,0,"866,000","-866,000"
 ,1609  ,大亞            ,0,"823,000","-823,000"
 ,2409  ,友達            ,0,"717,000","-717,000"
 ,2353  ,宏��            ,0,"694,088","-694,088"
 ,5388  ,中磊            ,0,"675,000","-675,000"
 ,2890  ,永豐金          ,"14,000","648,000","-634,000"
 ,8150  ,南茂            ,"37,349","645,000","-607,651"
 ,2324  ,仁寶            ,"74,692","677,000","-602,308"
 ,3704  ,合勤控          ,0,"579,000","-579,000"
 ,2382  ,廣達            ,"611,000","1,189,000","-578,000"
 ,2330  ,台積電          ,"59,000","613,351","-554,351"
 ,9914  ,美利達          ,"30,000","570,000","-540,000"
 ,1560  ,中砂            ,0,"536,000","-536,000"
 ,1605  ,華新            ,0,"534,000","-534,000"
 ,3037  ,欣興            ,"181,966","670,000","-488,034"
 ,9921  ,巨大            ,0,"483,000","-483,000"
 ,6239  ,力成            ,"152,110","616,776","-464,666"
 ,3703  ,欣陸            ,"23,000","486,570","-463,570"
 ,2377  ,微星            ,0,"463,416","-463,416"
 ,2347  ,聯強            ,"24,000","475,135","-451,135"
 ,2412  ,中華電          ,"120,255","559,000","-438,745"
 ,3042  ,晶技            ,"115,907","550,000","-434,093"
 ,5284  ,jpp-KY          ,0,"390,000","-390,000"
 ,2337  ,旺宏            ,"31,000","407,174","-376,174"
 ,6139  ,亞翔            ,0,"358,000","-358,000"
 ,6414  ,樺漢            ,0,"358,000","-358,000"
 ,2105  ,正新            ,0,"354,000","-354,000"
 ,1402  ,遠東新          ,"51,000","402,000","-351,000"
 ,2356  ,英業達          ,0,"323,000","-323,000"
 ,6278  ,台表科          ,"183,821","487,000","-303,179"
 ,2886  ,兆豐金          ,"14,000","309,000","-295,000"
 ,1308  ,亞聚            ,0,"283,210","-283,210"
 ,2809  ,京城銀          ,"79,000","324,000","-245,000"
 ,6491  ,晶碩            ,"17,000","260,000","-243,000"
 ,2027  ,大成鋼          ,"33,000","258,000","-225,000"
 ,6202  ,盛群            ,0,"218,624","-218,624"
 ,3005  ,神基            ,"16,000","233,124","-217,124"
 ,1773  ,勝一            ,"6,000","219,000","-213,000"
 ,2204  ,中華            ,0,"209,000","-209,000"
 ,2376  ,技嘉            ,0,"199,000","-199,000"
 ,1102  ,亞泥            ,"184,559","382,000","-197,441"
 ,2368  ,金像電          ,"4,000","200,000","-196,000"
 ,2211  ,長榮鋼          ,"11,000","190,784","-179,784"
 ,6213  ,聯茂            ,0,"175,000","-175,000"
 ,4958  ,臻鼎-KY         ,"38,150","203,727","-165,577"
 ,1477  ,聚陽            ,"4,000","160,000","-156,000"
 ,2408  ,南亞科          ,"2,000","153,659","-151,659"
 ,2439  ,美律            ,0,"145,960","-145,960"
 ,6515  ,穎崴            ,0,"126,000","-126,000"
 ,1723  ,中碳            ,0,"121,000","-121,000"
 ,1305  ,華夏            ,0,"110,780","-110,780"
 ,1513  ,中興電          ,0,"100,000","-100,000"
 ,1514  ,亞力            ,0,"100,000","-100,000"
 ,2449  ,京元電子        ,"172,307","267,000","-94,693"
 ,3036  ,文曄            ,0,"89,000","-89,000"
 ,5522  ,遠雄            ,0,"85,000","-85,000"
 ,1519  ,華城            ,0,"69,000","-69,000"
 ,3044  ,健鼎            ,0,"65,000","-65,000"
 ,2885  ,元大金          ,"526,296","591,000","-64,704"
 ,1476  ,儒鴻            ,"1,852","66,000","-64,148"
 ,8210  ,勤誠            ,0,"58,000","-58,000"
 ,3653  ,健策            ,"23,441","80,000","-56,559"
 ,8046  ,南電            ,"4,000","47,000","-43,000"
 ,6415  ,矽力*-KY        ,0,"42,378","-42,378"
 ,9941  ,裕融            ,0,"40,069","-40,069"
 ,6472  ,保瑞            ,0,"36,000","-36,000"
 ,2059  ,川湖            ,"15,000","49,000","-34,000"
 ,2504  ,國產            ,0,"33,000","-33,000"
 ,4912  ,聯德控股-KY     ,0,"30,000","-30,000"
 ,6669  ,緯穎            ,0,"28,000","-28,000"
 ,2313  ,華通            ,0,"26,000","-26,000"
 ,2049  ,上銀            ,"14,000","38,787","-24,787"
 ,4572  ,駐龍            ,0,"20,000","-20,000"
 ,2345  ,智邦            ,"41,000","59,000","-18,000"
 ,2379  ,瑞昱            ,"14,892","32,000","-17,108"
 ,3665  ,貿聯-KY         ,"3,000","18,000","-15,000"
 ,5871  ,中租-KY         ,"40,478","55,000","-14,522"
 ,2637  ,慧洋-KY         ,0,"11,000","-11,000"
 ,3035  ,智原            ,0,"10,000","-10,000"
 ,4536  ,拓凱            ,0,"7,000","-7,000"
 ,2108  ,南帝            ,0,"6,000","-6,000"
 ,8213  ,志超            ,0,"6,000","-6,000"
 ,1590  ,亞德客-KY       ,"1,613","7,000","-5,387"
 ,3010  ,華立            ,0,"4,000","-4,000"
 ,8131  ,福懋科          ,0,"3,000","-3,000"
 ,8454  ,富邦媒          ,0,"3,000","-3,000"
 ,4770  ,上品            ,0,"2,000","-2,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
