Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2327  ,國巨*           ,"110,000",0,"110,000"
 ,2308  ,台達電          ,"180,000","80,000","100,000"
 ,3532  ,台勝科          ,"149,000","49,000","100,000"
 ,2481  ,強茂            ,"98,000",0,"98,000"
 ,2838  ,聯邦銀          ,"94,000",0,"94,000"
 ,2368  ,金像電          ,"88,000",0,"88,000"
 ,2371  ,大同            ,"66,000",0,"66,000"
 ,2449  ,京元電子        ,"68,000","2,000","66,000"
 ,2441  ,超豐            ,"56,000",0,"56,000"
 ,2345  ,智邦            ,"50,000",0,"50,000"
 ,8114  ,振樺電          ,"50,000",0,"50,000"
 ,2897  ,王道銀行        ,"49,000",0,"49,000"
 ,2888  ,新光金          ,"45,000",0,"45,000"
 ,6591  ,動力-KY         ,"40,000",0,"40,000"
 ,2395  ,研華            ,"39,000",0,"39,000"
 ,2515  ,中工            ,"39,000",0,"39,000"
 ,6505  ,台塑化          ,"34,000",0,"34,000"
 ,9907  ,統一實          ,"24,000",0,"24,000"
 ,1102  ,亞泥            ,"32,000","10,000","22,000"
 ,5434  ,崇越            ,"27,000","5,000","22,000"
 ,9933  ,中鼎            ,"22,000",0,"22,000"
 ,2383  ,台光電          ,"17,000",0,"17,000"
 ,1609  ,大亞            ,"16,000",0,"16,000"
 ,6531  ,愛普*           ,"15,000",0,"15,000"
 ,3703  ,欣陸            ,"14,000",0,"14,000"
 ,1513  ,中興電          ,"13,000",0,"13,000"
 ,3413  ,京鼎            ,"12,000",0,"12,000"
 ,6005  ,群益證          ,"12,000",0,"12,000"
 ,1227  ,佳格            ,"11,000",0,"11,000"
 ,1806  ,冠軍            ,"11,000",0,"11,000"
 ,3706  ,神達            ,"11,000",0,"11,000"
 ,8163  ,達方            ,"11,000",0,"11,000"
 ,9941  ,裕融            ,"11,000",0,"11,000"
 ,2498  ,宏達電          ,"10,000",0,"10,000"
 ,2889  ,國票金          ,"10,000",0,"10,000"
 ,8081  ,致新            ,"10,000",0,"10,000"
 ,1229  ,聯華            ,"9,000",0,"9,000"
 ,1504  ,東元            ,"9,000",0,"9,000"
 ,3533  ,嘉澤            ,"9,000",0,"9,000"
 ,3023  ,信邦            ,"11,000","2,600","8,400"
 ,1434  ,福懋            ,"8,000",0,"8,000"
 ,2207  ,和泰車          ,"8,000",0,"8,000"
 ,2352  ,佳世達          ,"8,000",0,"8,000"
 ,2360  ,致茂            ,"25,000","17,000","8,000"
 ,2520  ,冠德            ,"8,000",0,"8,000"
 ,2855  ,統一證          ,"8,000",0,"8,000"
 ,9910  ,豐泰            ,"8,000",0,"8,000"
 ,1590  ,亞德客-KY       ,"7,000",0,"7,000"
 ,9945  ,潤泰新          ,"7,000",0,"7,000"
 ,1612  ,宏泰            ,"6,000",0,"6,000"
 ,1708  ,東鹼            ,"6,000",0,"6,000"
 ,4927  ,泰鼎-KY         ,"6,000",0,"6,000"
 ,6669  ,緯穎            ,"7,000","1,500","5,500"
 ,1514  ,亞力            ,"5,000",0,"5,000"
 ,2474  ,可成            ,"5,000",0,"5,000"
 ,4576  ,大銀微系統      ,"5,000",0,"5,000"
 ,6142  ,友勁            ,"5,000",0,"5,000"
 ,1904  ,正隆            ,"4,000",0,"4,000"
 ,2351  ,順德            ,"4,000",0,"4,000"
 ,2359  ,所羅門          ,"4,000",0,"4,000"
 ,2511  ,太子            ,"4,000",0,"4,000"
 ,2545  ,皇翔            ,"4,000",0,"4,000"
 ,2820  ,華票            ,"4,000",0,"4,000"
 ,2851  ,中再保          ,"4,000",0,"4,000"
 ,3686  ,達能            ,"4,000",0,"4,000"
 ,1304  ,台聚            ,"3,000",0,"3,000"
 ,1312  ,國喬            ,"3,000",0,"3,000"
 ,1773  ,勝一            ,"3,000",0,"3,000"
 ,2015  ,豐興            ,"3,000",0,"3,000"
 ,2104  ,國際中橡        ,"3,000",0,"3,000"
 ,3005  ,神基            ,"3,000",0,"3,000"
 ,3011  ,今皓            ,"3,000",0,"3,000"
 ,3016  ,嘉晶            ,"3,000",0,"3,000"
 ,4164  ,承業醫          ,"3,000",0,"3,000"
 ,4961  ,天鈺            ,"3,000",0,"3,000"
 ,6202  ,盛群            ,"3,000",0,"3,000"
 ,6235  ,華孚            ,"3,000",0,"3,000"
 ,6412  ,群電            ,"3,000",0,"3,000"
 ,6477  ,安集            ,"3,000",0,"3,000"
 ,6491  ,晶碩            ,"3,000",0,"3,000"
 ,8028  ,昇陽半導體      ,"3,000",0,"3,000"
 ,8454  ,富邦媒          ,"3,000",0,"3,000"
 ,1103  ,嘉泥            ,"2,000",0,"2,000"
 ,1308  ,亞聚            ,"2,000",0,"2,000"
 ,1519  ,華城            ,"2,000",0,"2,000"
 ,1727  ,中華化          ,"2,000",0,"2,000"
 ,1802  ,台玻            ,"2,000",0,"2,000"
 ,2105  ,正新            ,"2,000",0,"2,000"
 ,2204  ,中華            ,"2,000",0,"2,000"
 ,2491  ,吉祥全          ,"2,000",0,"2,000"
 ,2915  ,潤泰全          ,"2,000",0,"2,000"
 ,4755  ,三福化          ,"2,000",0,"2,000"
 ,5471  ,松翰            ,"2,000",0,"2,000"
 ,5522  ,遠雄            ,"2,000",0,"2,000"
 ,6257  ,矽格            ,"2,000",0,"2,000"
 ,6409  ,旭隼            ,"2,000",0,"2,000"
 ,6592  ,和潤企業        ,"2,000",0,"2,000"
 ,8112  ,至上            ,"2,000",0,"2,000"
 ,8131  ,福懋科          ,"2,000",0,"2,000"
 ,8926  ,台汽電          ,"2,000",0,"2,000"
 ,8996  ,高力            ,"2,000",0,"2,000"
 ,9940  ,信義            ,"2,000",0,"2,000"
 ,1305  ,華夏            ,"1,000",0,"1,000"
 ,1309  ,台達化          ,"1,000",0,"1,000"
 ,1516  ,川飛            ,"1,000",0,"1,000"
 ,1598  ,岱宇            ,"1,000",0,"1,000"
 ,1707  ,葡萄王          ,"1,000",0,"1,000"
 ,1709  ,和益            ,"1,000",0,"1,000"
 ,1712  ,興農            ,"1,000",0,"1,000"
 ,1720  ,生達            ,"1,000",0,"1,000"
 ,2049  ,上銀            ,"1,000",0,"1,000"
 ,2227  ,裕日車          ,"1,000",0,"1,000"
 ,2340  ,台亞            ,"1,000",0,"1,000"
 ,2388  ,威盛            ,"1,000",0,"1,000"
 ,2426  ,鼎元            ,"1,000",0,"1,000"
 ,2453  ,凌群            ,"1,000",0,"1,000"
 ,2535  ,達欣工          ,"1,000",0,"1,000"
 ,2612  ,中航            ,"1,000",0,"1,000"
 ,2723  ,美食-KY         ,"1,000",0,"1,000"
 ,2850  ,新產            ,"1,000",0,"1,000"
 ,3010  ,華立            ,"1,000",0,"1,000"
 ,3014  ,聯陽            ,"1,000",0,"1,000"
 ,3030  ,德律            ,"1,000",0,"1,000"
 ,3033  ,威健            ,"1,000",0,"1,000"
 ,3167  ,大量            ,"1,000",0,"1,000"
 ,3406  ,玉晶光          ,"1,000",0,"1,000"
 ,3545  ,敦泰            ,"1,000",0,"1,000"
 ,3588  ,通嘉            ,"1,000",0,"1,000"
 ,4148  ,全宇生技-KY     ,"1,000",0,"1,000"
 ,4545  ,銘鈺            ,"1,000",0,"1,000"
 ,4952  ,凌通            ,"1,000",0,"1,000"
 ,5521  ,工信            ,"1,000",0,"1,000"
 ,5608  ,四維航          ,"1,000",0,"1,000"
 ,6243  ,迅杰            ,"1,000",0,"1,000"
 ,6277  ,宏正            ,"1,000",0,"1,000"
 ,8213  ,志超            ,"1,000",0,"1,000"
 ,8261  ,富鼎            ,"1,000",0,"1,000"
 ,9919  ,康那香          ,"1,000",0,"1,000"
 ,2002  ,中鋼            ,"249,000","23,089,000","-22,840,000"
 ,3481  ,群創            ,"37,000","16,469,000","-16,432,000"
 ,6116  ,彩晶            ,"8,000","6,890,000","-6,882,000"
 ,1440  ,南紡            ,0,"5,774,000","-5,774,000"
 ,2542  ,興富發          ,0,"3,639,000","-3,639,000"
 ,2637  ,慧洋-KY         ,"459,000","3,910,000","-3,451,000"
 ,3037  ,欣興            ,"201,000","2,998,000","-2,797,000"
 ,2382  ,廣達            ,"765,000","3,327,000","-2,562,000"
 ,2014  ,中鴻            ,0,"2,334,000","-2,334,000"
 ,2337  ,旺宏            ,"152,000","2,312,000","-2,160,000"
 ,2303  ,聯電            ,"1,811,000","3,941,000","-2,130,000"
 ,3035  ,智原            ,"197,000","2,248,000","-2,051,000"
 ,3036  ,文曄            ,"27,000","2,000,000","-1,973,000"
 ,2376  ,技嘉            ,"2,000","1,811,000","-1,809,000"
 ,2615  ,萬海            ,"24,000","1,826,000","-1,802,000"
 ,2108  ,南帝            ,"8,000","1,303,000","-1,295,000"
 ,6271  ,同欣電          ,"3,000","1,283,000","-1,280,000"
 ,8150  ,南茂            ,"86,000","1,239,000","-1,153,000"
 ,8046  ,南電            ,"41,000","1,179,000","-1,138,000"
 ,2409  ,友達            ,"2,052,000","3,181,000","-1,129,000"
 ,2324  ,仁寶            ,"1,673,000","2,774,000","-1,101,000"
 ,2458  ,義隆            ,"70,000","1,017,000","-947,000"
 ,2338  ,光罩            ,0,"812,000","-812,000"
 ,2006  ,東和鋼鐵        ,"157,000","949,390","-792,390"
 ,1795  ,美時            ,"17,000","728,000","-711,000"
 ,2027  ,大成鋼          ,"10,000","651,000","-641,000"
 ,4919  ,新唐            ,"54,000","630,000","-576,000"
 ,3042  ,晶技            ,"1,000","542,000","-541,000"
 ,2031  ,新光鋼          ,"150,000","599,000","-449,000"
 ,2607  ,榮運            ,0,"354,000","-354,000"
 ,"=""0050  """,元大台灣50      ,"239,000","550,000","-311,000"
 ,6278  ,台表科          ,0,"298,000","-298,000"
 ,8016  ,矽創            ,"22,000","314,000","-292,000"
 ,6706  ,惠特            ,0,"280,000","-280,000"
 ,1560  ,中砂            ,"19,000","275,000","-256,000"
 ,1722  ,台肥            ,"5,000","257,000","-252,000"
 ,2609  ,陽明            ,"44,000","275,000","-231,000"
 ,3661  ,世芯-KY         ,"9,000","228,000","-219,000"
 ,5269  ,祥碩            ,"5,236","182,000","-176,764"
 ,4915  ,致伸            ,"96,000","265,000","-169,000"
 ,2347  ,聯強            ,"850,000","1,016,000","-166,000"
 ,1476  ,儒鴻            ,"39,000","175,000","-136,000"
 ,3515  ,華擎            ,0,"125,000","-125,000"
 ,4739  ,康普            ,0,"90,000","-90,000"
 ,2233  ,宇隆            ,0,"86,000","-86,000"
 ,3443  ,創意            ,"5,000","90,000","-85,000"
 ,3008  ,大立光          ,"7,365","79,000","-71,635"
 ,6213  ,聯茂            ,0,"52,000","-52,000"
 ,6781  ,AES-KY          ,"14,000","65,000","-51,000"
 ,6525  ,捷敏-KY         ,0,"49,000","-49,000"
 ,2059  ,川湖            ,0,"47,000","-47,000"
 ,3653  ,健策            ,"63,000","106,000","-43,000"
 ,6515  ,穎崴            ,"1,000","40,000","-39,000"
 ,1531  ,高林股          ,0,"21,000","-21,000"
 ,4551  ,智伸科          ,0,"20,000","-20,000"
 ,3189  ,景碩            ,"236,000","254,000","-18,000"
 ,2236  ,百達-KY         ,0,"17,000","-17,000"
 ,1215  ,卜蜂            ,0,"15,000","-15,000"
 ,2385  ,群光            ,"4,000","19,000","-15,000"
 ,6719  ,力智            ,"16,000","30,000","-14,000"
 ,6456  ,GIS-KY          ,0,"9,000","-9,000"
 ,1817  ,凱撒衛          ,0,"8,000","-8,000"
 ,6415  ,矽力*-KY        ,"11,432","19,000","-7,568"
 ,9917  ,中保科          ,0,"7,000","-7,000"
 ,5469  ,瀚宇博          ,0,"5,000","-5,000"
 ,2451  ,創見            ,"3,000","7,000","-4,000"
 ,2504  ,國產            ,0,"4,000","-4,000"
 ,5284  ,jpp-KY          ,0,"2,000","-2,000"
 ,5871  ,中租-KY         ,"38,000","38,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
